t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890157370.99,890157380.99,890157376.883611,890157371.775,890157380.415,0.002478792195212257,0.7102194679372735,5.106311922137249e-19,1.4630521039507833e-16,26.594399699876963,6.146663946329912,,0.7052161657830884,0.6509696086092831,1.452745301513162e-16,1.340997393735123e-16,20.45919435214165,0.709992313556441,2.784875196988491,2.1988078996508547,0.5023425989119161,4.52954427328076e-16,1.0348257537585473e-16,19.2245317785374,0.22340373407681824,0.28160576877725063,18.0,19.159076033208322,11.0,10.39566670546048,8.713392396057229,19.137477344143154,13.014250856697325,0.9397055474727138,109.56707000732422,420.5393981933594,291.1582966399479,149.5050445446667,2.213645799190081,7.388888835906982,0.0
890157380.99,890157390.99,890157386.3154167,890157382.53,890157390.09,0.6657080745287902,0.5076722984910366,1.3713586335293078e-16,1.0458049348915353e-16,20.521790438392827,0.6153874872778751,1.5613210281296261,-0.03692357526663642,0.5816361134565096,-7.606256504927103e-18,1.1981703937204097e-16,,,,1.4566681586011299,0.40869708456047354,3.0007364067183275e-16,8.419159941945755e-17,19.67159843235038,0.26850813338134927,0.35752832896426767,12.0,12.703347394026714,4.0,3.7469661750473158,8.720824519309886,6.897824094973467,13.025351414552581,0.9448546417034573,108.29827117919922,422.6592102050781,292.58048192619054,149.50345082689026,2.2128188637906074,8.333333015441895,0.0
890157390.99,890157400.99,890157396.6740001,890157393.765,890157400.485,-0.3982489141600731,0.4286450428422742,-8.203927631697505e-17,8.830087882550849e-17,,,,-0.8920455097531724,0.4903002981985715,-1.8376137500915352e-16,1.0100186142890573e-16,,,,0.6015462241145939,0.26271831340309026,1.2391852216760635e-16,5.4119972561036594e-17,20.631827487283402,0.39344422079496155,0.6232245681277035,5.0,5.2427278664732455,5.0,4.733332231053288,8.715419790374266,8.713634334439009,13.017278956090545,0.9537517182909732,107.59410095214844,424.0963439941406,293.39707495451677,149.50289475882977,2.2134008928864746,8.199999809265137,0.0
890157400.99,890157410.99,890157406.900238,890157401.445,890157410.385,1.5944423211398278,0.639623437108356,3.284551181548045e-16,1.3176242804432132e-16,19.57347796678754,0.3662178471340347,0.5567195339006901,1.0870740982576508,0.6836027340850196,2.2393726424107607e-16,1.4082216322151404e-16,19.98935213019909,0.5297003926643704,1.0761160780610624,2.5806658321254172,0.5440582955083502,5.316171614178359e-16,1.1207600887472013e-16,19.05067057044946,0.2076997725416696,0.2570610631169288,21.0,22.499489818582965,5.0,4.670720805602962,8.718482470104451,8.598372392132726,13.021853349219032,0.9336810849568833,108.98246002197266,424.6643371582031,292.0608465753605,149.50488321580153,2.2140392106968814,7.952381134033203,0.0
890157410.99,890157420.99,890157416.5916667,890157412.425,890157420.03,0.11097603176399681,0.49037621189148134,2.2861062543383344e-17,1.0101749964964515e-16,22.466927021426066,1.8347493605994316,,-0.38782082623083014,0.5454999152163604,-7.9891090203551e-17,1.1237298253457025e-16,,,,1.105770907636936,0.3557900764911077,2.277888069732088e-16,7.329275575716818e-17,19.97083710087598,0.30287945376636927,0.42153749075803404,9.0,9.659233343531751,5.0,4.720398842828665,8.735293429064622,8.689825142480043,13.046962058560334,0.9320228759590964,109.90501403808594,425.8251647949219,291.242235977078,149.50486809680402,2.213322536949653,7.777777671813965,0.0
890157420.99,890157430.99,890157426.5864999,890157422.175,890157430.0,-0.3489338474849668,0.5660632813450861,-7.188037258190317e-17,1.1660903595708772e-16,,,,-0.2691978792847079,0.5579384798277462,-5.5454763132649824e-17,1.1493532684451573e-16,,,,1.2243938545830584,0.37447541484103297,2.5222513404411e-16,7.714193545725279e-17,19.86019714714642,0.28972953557895664,0.3963597234780778,10.0,10.690441988621822,8.0,7.462105195507787,8.731211732733033,13.737057291730244,13.040865670659315,0.9354843707484821,110.68058776855469,425.9790954589844,290.4834516712028,149.50392677896048,2.212942820177799,6.699999809265137,0.0
890157430.99,890157440.99,890157435.9402778,890157432.09,890157440.59,1.607605902100305,0.5667814709389686,3.3116681583266285e-16,1.1675698301342753e-16,19.564551020064012,0.32789331353679785,0.47200528538241926,0.7087688857378311,0.6515138292363075,1.4600639046199322e-16,1.3421184882267934e-16,20.453738389515838,0.7078113383699787,2.731726991524834,2.2023606196055976,0.5029266774261117,4.536862876387531e-16,1.0360289554977901e-16,19.222778917904513,0.22331240102118954,0.281460362069776,18.0,19.176419402109733,3.0,2.8130965604114575,8.707211358303292,5.178655031666547,13.005018909801322,0.9388310477703049,111.96044921875,424.25897216796875,289.05930281675865,149.5044412154339,2.2141942147143814,7.888888835906982,0.0
890157440.99,890157450.99,890157446.1335715,890157442.405,890157449.44,-0.737995031307146,0.5299457064107702,-1.5202697644927209e-16,1.0916881552061866e-16,,,,-0.6403103994631151,0.5192494344501826,-1.3190394228940171e-16,1.0696538349673761e-16,,,,0.8532813344046513,0.31309588109820075,1.7577595488735816e-16,6.449775150622935e-17,20.252269386222295,0.3393669546420597,0.4963734016250605,7.0,7.42727975573927,8.0,7.524034997154958,8.70437387561209,13.851064426580718,13.00078086910875,0.9426659032844551,112.38844299316406,422.5726623535156,288.49598404418435,149.504358158637,2.2142087903951073,8.714285850524902,0.0
890157450.99,890157460.99,890157455.7682143,890157451.96,890157460.19,1.108585978656502,0.5156721356046132,2.2836871160323943e-16,1.0622845993455033e-16,19.96807654661268,0.41471415920192456,0.6794444780103817,0.21905427416760906,0.6066470089947429,4.5125180478527467e-17,1.2496928385291703e-16,21.728620671219105,1.4406780699739201,,1.7126460080353754,0.4433758182495408,3.5280507765528733e-16,9.133541855940541e-17,19.49583098348514,0.24996386617625177,0.3252838158035729,14.0,14.920769017102625,3.0,2.8587182730714478,8.712115023827172,5.262640457245165,13.012342984093442,0.9386546920226447,111.12784576416016,420.8641052246094,289.62464049123724,149.503016142598,2.214068410497435,8.142857551574707,0.0
890157460.99,890157470.99,890157463.8162501,890157461.905,890157467.115,-0.01899532532857981,0.47555297747610364,-3.9130370176874405e-18,9.796391336007735e-17,,,,-0.5174854993288646,0.5322977415559362,-1.066020128617461e-16,1.0965333476052287e-16,,,,0.9761062345389016,0.33464261449746024,2.010778843150137e-16,6.89363785864768e-17,20.10625728328389,0.3200559958678326,0.4558126396202482,8.0,8.508082335972274,5.0,4.711613549291423,8.716348728160074,8.673652215741027,13.018666409888704,0.9405307705781841,110.87446594238281,419.7781982421875,289.80122768858246,149.50358854482602,2.2137008824025415,7.75,0.0
