t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760744266.99,760744276.99,760744273.4030001,760744267.285,760744276.205,-0.3351967213636502,0.5849022226243095,-6.905052460091194e-17,1.2048985786060776e-16,,,,,,,,,,,1.329107318151034,0.3897445897630702,2.73796107539113e-16,8.028738549119246e-17,19.771099876839756,0.27919602820503897,0.3768168120405768,10.0,11.629469607362001,9.0,7.910431673425945,8.74983490689085,14.562385580625033,,0.8600443190173103,397.33001708984375,138.3487548828125,261.6648674929729,149.50449469785343,2.214829014695983,11.800000190734863,0.0
760744276.99,760744286.99,760744282.8470834,760744277.6,760744286.945,1.0479199299579343,0.4939283889110739,2.1587150557133445e-16,1.0174924811568121e-16,20.029179749740262,0.4192838787125588,0.6920624165285432,,,,,,,,1.5914533932498973,0.42644531513867795,3.2783939900947886e-16,8.784773491856765e-17,19.57551518863442,0.2577635945115624,0.33866246949060397,12.0,13.927114744502422,3.0,2.5838135647179463,8.75119234001691,4.756565880503492,,0.8617886323809246,398.1581726074219,141.1417236328125,258.8648287657774,149.50470141916983,2.2139866920722637,11.416666984558105,0.0
760744286.99,760744296.99,760744291.7840909,760744287.18,760744296.595,0.36471992246540397,0.5403912389390164,7.513230402787321e-17,1.1132059522143737e-16,21.17510128282826,0.9868560839347964,,,,,,,,,1.460669295621543,0.408461635149601,3.0089787489803786e-16,8.41430968408178e-17,19.66862024959623,0.26771956045341483,0.3561261021496449,11.0,12.787959647066177,6.0,5.212037205431809,8.75486305175235,9.59488667363583,,0.8605421512880383,399.908203125,142.44342041015625,257.5565959487075,149.50446331303453,2.2125067537884964,10.454545021057129,0.0
760744296.99,760744306.99,760744302.1689999,760744297.5,760744305.11,-0.08119800712385501,0.3969958006919945,-1.6726789467514132e-17,8.178113494255087e-17,,,,,,,,,,,0.6491359813184505,0.27233134371615764,1.337220121516008e-16,5.610025680552848e-17,20.54916079362974,0.380360643307597,0.5905486080593327,5.0,5.68167132927422,4.0,3.47239877795486,8.752667380622256,6.392370477598719,,0.8802090794968382,405.01507568359375,143.293212890625,256.75577020221016,149.5040649972886,2.215029990679234,12.800000190734863,0.0
760744306.99,760744316.99,760744312.3233333,760744307.895,760744316.135,0.15215614085457063,0.5868121714267388,3.134416501604155e-17,1.2088330731390818e-16,22.124276288260653,1.7158408277645414,,,,,,,,,1.5818950482218654,0.4252916479856763,3.2587037993370427e-16,8.761007948504932e-17,19.582055833527733,0.25852525797237647,0.3399830046511063,12.0,13.835078421906008,8.0,6.792479744230397,8.745888949748831,12.504337710969592,,0.8675681889247838,407.370361328125,141.4903106689453,258.6147360537399,149.5044797614032,2.2133908181063293,12.5,0.0
760744316.99,760744326.99,760744320.301,760744317.565,760744326.925,0.23874293643619202,0.525596278654273,4.9181044905855554e-17,1.0827283340278025e-16,21.635173672001006,1.2633890270359807,,,,,,,,,1.327748983112214,0.38957757940842974,2.7351629052111607e-16,8.025298135813653e-17,19.77221005630835,0.2793422747222607,0.3770844658616319,10.0,11.615664116489933,6.0,5.175186635387357,8.748388636881556,9.527048124235815,,0.8610491136808921,409.4303283691406,139.277099609375,260.8933917929881,149.50399795264394,2.213841872342099,10.5,0.0
760744326.99,760744336.99,760744331.9649999,760744328.81,760744336.77,0.9627154842533315,0.43941731182368055,1.983193897561863e-16,9.051996623567819e-17,20.121255107411034,0.4082279764952865,0.6618718475662106,,,,,,,,1.326714736685319,0.38925201235959433,2.733032357571757e-16,8.018591454607643e-17,19.773056117106822,0.279328287359661,0.37705886240442865,10.0,11.616983523191804,2.0,1.7313464051359972,8.756202974134307,3.1872513367276314,,0.8609297810798007,409.687744140625,135.83209228515625,264.3454857813396,149.5043715569814,2.2139397958436002,11.699999809265137,0.0
760744336.99,760744346.99,760744343.5094999,760744337.86,760744346.875,0.6056637752767838,0.4863653225899036,1.2476673770701746e-16,1.0019125645352014e-16,20.624421001733534,0.6400065282289908,1.7639919711087906,,,,,,,,1.3374030972171913,0.39101964111272125,2.755050380267414e-16,8.055004606922058e-17,19.764344188441502,0.2784691160766464,0.37548796228833936,10.0,11.698427925527078,4.0,3.4768762250305643,8.74712190353727,6.400613050624448,,0.8550590247235557,407.8140869140625,131.76223754882812,268.35155516432513,149.50424263206833,2.213185452238265,10.0,0.0
760744346.99,760744356.99,760744351.302,760744347.57,760744356.985,-0.24720771576006598,0.42386506633358323,-5.092478944657359e-17,8.731620366471815e-17,,,,,,,,,,,0.6626587709865794,0.2751527041140088,1.3650770682323536e-16,5.66814570474858e-17,20.526775123280935,0.3770639794830828,0.5825286109767625,5.0,5.800057924336257,5.0,4.326011868789657,8.752706790104078,7.963794576635506,,0.8621874193627923,405.88592529296875,131.02569580078125,269.03869691181654,149.5052198362938,2.2144896837688024,11.600000381469727,0.0
760744356.99,760744366.99,760744361.5604546,760744357.115,760744365.635,-0.37686934866014926,0.6128538905066596,-7.763508582399074e-17,1.262479014443719e-16,,,,,,,,,,,1.4560892908503518,0.40777054356813014,2.9995439391517246e-16,8.400073197503481e-17,19.672029980595617,0.2680631044127466,0.35673663831370206,11.0,12.751002042012352,10.0,8.71919981607101,8.757019313400626,16.051254206857994,,0.8630601965624852,402.4073486328125,130.01156616210938,269.99916617218827,149.5046287161172,2.2140919876194456,13.0,0.0
