t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760518265.99,760518275.99,760518269.8395834,760518266.365,760518275.37,0.9545506367247497,0.4538187363510494,1.9663743116529845e-16,9.348665968831618e-17,20.13050257082943,0.4222940012581944,0.7004842789389585,0.3419596126060069,0.5252712758277155,7.044368019683742e-17,1.0820588282050939e-16,21.24506295896856,1.0103998036489337,,1.3789817947849181,0.39683877123611183,2.8407024972569315e-16,8.174878687463904e-17,19.731103668274372,0.27460137153765274,0.3684594915476076,12.0,12.075048198174864,2.0,2.018855597871188,8.756495730284987,3.7165296233537775,9.080680310460457,0.9939205337343608,150.9702606201172,484.185791015625,262.8746060473298,149.50397755615788,2.2127391972268917,10.25,0.0
760518275.99,760518285.99,760518282.5789999,760518276.025,760518285.505,1.446462939507212,0.5961574265965912,2.9797136553848566e-16,1.2280842987889778e-16,19.679231722830703,0.3747008672304126,0.5768307901420968,1.244043480293535,0.615218355557348,2.562729569404682e-16,1.267349812448137e-16,19.842911101119515,0.43626248821438907,0.7407641847964719,2.281065662472446,0.5100987252850238,4.698995264693239e-16,1.0508033740871489e-16,19.184655532491185,0.2191190708585502,0.27481833434036673,20.0,19.997103642651076,4.0,3.974447507500155,8.766562037927581,7.316596547898012,9.091119294778464,1.0002270373283593,148.8118896484375,483.4615173339844,264.6909361079063,149.50417214891363,2.2139222547182626,10.850000381469727,0.0
760518285.99,760518295.99,760518291.81,760518286.495,760518295.715,1.2985528416658707,0.7239435264328198,2.675018853831694e-16,1.4913236644516087e-16,19.796350932612743,0.481070308612626,0.8852174117789353,1.9112400111948862,0.6739865153978242,3.9371544230614655e-16,1.3884122217195178e-16,19.376711928369303,0.3279584371172497,0.4721413477257421,2.948262193373797,0.5797017361074889,6.073420118350021e-16,1.194185576381427e-16,18.90608474159148,0.19489508204130956,0.23770407208797906,26.0,25.865626657323187,8.0,7.861981096224044,8.773177200947744,14.473192472594263,9.0979793655691,1.005376452342634,147.60337829589844,484.6268005371094,266.20621708891593,149.5044291919203,2.213851384371463,11.0,0.0
760518295.99,760518305.99,760518300.2625,760518296.07,760518305.955,3.5328808050105667,0.8002766343175683,7.277734458321767e-16,1.6485698666941908e-16,18.709677537179534,0.2216887092169344,0.27888064569446414,3.538172884302356,0.7998995877412176,7.288636141662854e-16,1.6477931507469082e-16,18.708052375383062,0.22129438309032068,0.2782556465453361,4.575195066481267,0.7222258745806637,9.424901836951409e-16,1.4877853016361672e-16,18.42897596192256,0.15913717192671584,0.18653519698865395,40.0,40.13036811394491,5.0,4.966264727106995,8.77129117574625,9.142441883992422,9.096023515599002,0.9971040249725384,146.79751586914062,486.54443359375,267.58444827026307,149.5045625459531,2.2138159097540298,10.699999809265137,0.0
760518305.99,760518315.99,760518311.352561,760518306.075,760518315.73,3.18805340090764,0.8336059673872016,6.567390005869738e-16,1.7172282928176353e-16,18.821186031611013,0.25219924006820094,0.32909147181891285,3.6049291281388682,0.8045974049801871,7.426154003966069e-16,1.6574706542591852e-16,18.687758172410454,0.21873807289826885,0.2742181269089059,4.641951310317779,0.7274346720052352,9.562419699254625e-16,1.4985154243307844e-16,18.4132485479872,0.15806010965901152,0.18505609367384324,41.0,40.72050612267093,7.0,6.928100135767823,8.772282042717782,12.754002522663493,9.09705106662807,1.007008858788416,147.18966674804688,488.62677001953125,267.8950708076923,149.5045647370044,2.2138583052212177,10.97560977935791,0.0
760518315.99,760518325.99,760518321.1051694,760518316.12,760518325.94,6.0603533183490255,0.9126846207271325,1.2484327835798993e-15,1.880130318697893e-16,18.123755139363013,0.1523102096916027,0.17721839045659848,5.646951369896705,0.9381454786069106,1.1632719821987211e-15,1.9325796859302356e-16,18.2004648807005,0.16687029722951863,0.19725814902155037,6.683973552075616,0.8728726683531295,1.376898551727577e-15,1.7981176968074467e-16,18.01741319310548,0.13326465446613156,0.1519407691908583,59.0,58.636448175044464,3.0,2.9718082783781044,8.772693027313927,5.470828876105147,9.097477266770808,1.0063116683317694,148.38848876953125,489.9136962890625,267.1943587803494,149.50416731307772,2.213942336215673,10.305085182189941,0.0
760518325.99,760518335.99,760518330.9484001,760518326.09,760518335.9,4.678167101440892,0.878411858978679,9.637024228968239e-16,1.8095284294960786e-16,18.40481067375112,0.18682939916156016,0.22580026909599482,4.688067074368974,0.8777695509793623,9.657418173200086e-16,1.808205275017486e-16,18.402515458227935,0.18634159394926897,0.22508732061353598,5.725089256547885,0.8076635446123299,1.1793683868488643e-15,1.6637869019013995e-16,18.185544345254442,0.14328490733573318,0.16511113547360523,50.0,50.24623931787708,5.0,4.9911813371580545,8.776498857272761,9.188311097950054,9.101423996859719,0.9951472914703294,150.6328125,490.67657470703125,265.34173324650607,149.50448721669886,2.214273270394597,10.15999984741211,0.0
760518335.99,760518345.99,760518340.0761843,760518336.04,760518345.77,2.6850864184146706,0.829595879604464,5.531278021934221e-16,1.7089675119851957e-16,19.007604330370413,0.2923195154577307,0.40124880909785077,3.327597738591067,0.7842630414950296,6.854851341497598e-16,1.615581865479761e-16,18.774672948793715,0.22976895338728553,0.29181826093495644,4.364619920769978,0.7049723143102655,8.991117036786154e-16,1.452242967479147e-16,18.48013392371001,0.16256649601950812,0.19126790511142744,38.0,38.33087538651241,8.0,8.012326457154103,8.782179452581136,14.749964614306414,9.107314900202486,0.9914536260223406,152.28964233398438,490.8541259765625,263.84634449237774,149.5041666088939,2.2138994064469553,10.263157844543457,0.0
760518345.99,760518355.99,760518351.3092645,760518346.35,760518355.375,2.6904403078231485,0.771418824049627,5.542307034115685e-16,1.5891227775422316e-16,19.005441597754555,0.27371507730271105,0.36685881033633194,2.9177120030472814,0.7544354835948006,6.0104867262774e-16,1.5541370962052893e-16,18.91739394496869,0.24969423423594606,0.3248259640193929,3.9547341852261924,0.6715124441596101,8.146752421565956e-16,1.3833156349687967e-16,18.58720675498533,0.17027870919235966,0.20204270764792298,34.0,34.68378341345768,6.0,6.023166379256914,8.770193340181201,11.088101743632045,9.094885035765664,0.9803347126998089,153.99000549316406,490.0345153808594,261.96780595546403,149.50435158248808,2.214078591840853,9.647058486938477,0.0
760518355.99,760518365.99,760518361.2071668,760518356.095,760518365.61,3.051090719706745,0.6646797853818763,6.285246882595895e-16,1.3692403578866653e-16,18.868862197640706,0.21398440533959828,0.26677472671514835,2.4258119257121455,0.7163076958907362,4.99717256696702e-16,1.4755938535349164e-16,19.117857183026096,0.28091396993329454,0.37996736770507056,3.4628341078910574,0.6283710068101449,7.133438262255578e-16,1.2944442740288985e-16,18.73142078365393,0.1810489177150778,0.21740219700394547,30.0,30.369042288689325,2.0,1.961524339133244,8.769996292772092,3.6109879879498354,9.094680693231476,0.9880090882203942,154.8488311767578,488.2288513183594,260.54447946628795,149.5042338763204,2.213813306515975,10.466666221618652,0.0
760518365.99,760518375.99,760518370.8866073,760518366.165,760518375.8,2.4126112191486464,0.682464932142285,4.969979111446212e-16,1.405877760213107e-16,19.12378164237059,0.27045998955623674,0.3610112949610276,2.2122610895232038,0.698996646175624,4.557257844417799e-16,1.4399330911217853e-16,19.217909048020676,0.2981106868640815,0.4123038826627017,3.249283271702115,0.6085935158150254,6.693523539706357e-16,1.2537026425789523e-16,18.800531063300838,0.18640194598995308,0.22517548500790596,28.0,28.504964701428932,4.0,3.9870882912309504,8.772693027313927,7.3398670815842495,9.097477266770808,0.9823961659135199,154.88771057128906,485.7897033691406,259.69194757086575,149.5041051832745,2.213998986618716,10.607142448425293,0.0
760518375.99,760518385.99,760518381.341842,760518376.16,760518385.96,1.7629648761518237,0.5446784362174011,3.6317076448727567e-16,1.1220375786078462e-16,19.46439085034273,0.29231255453176175,0.4012356237887431,1.144286309750885,0.6060352665701013,2.357229798086823e-16,1.2484326491344086e-16,19.933663244828107,0.46145786081753215,0.8188745546728882,2.1813084919297965,0.4989317140339218,4.493495493375381e-16,1.0277993309098788e-16,19.233207274764204,0.22364156902440868,0.28198456251968906,19.0,19.114016636440688,2.0,1.9912953193668512,8.762637979523282,3.665793656107158,9.08704995916904,0.9941719955578585,154.12196350097656,483.8650817871094,259.78714513188226,149.50465303878448,2.213987584842179,10.526315689086914,0.0
760518385.99,760518395.99,760518391.023125,760518386.075,760518395.985,2.8280994264710313,0.7161748439949708,5.825884818530324e-16,1.4753201786296398e-16,18.95126331568088,0.24508162068585548,0.3170406709706661,2.6258656209502047,0.7320988760847577,5.409283179157421e-16,1.5081236847346007e-16,19.03181875690069,0.2670090072341509,0.3548650282582564,3.662887803129116,0.6463039021962343,7.545548874445979e-16,1.3313860385242428e-16,18.670440959705118,0.1764304977300455,0.21077051791630907,32.0,32.119862397950726,4.0,3.9764370444269366,8.768999795874585,7.320259104513223,9.093647303844289,0.9963445307558227,151.897705078125,483.0452880859375,261.6319334843845,149.50454607585107,2.214118789846621,10.96875,0.0
760518395.99,760518405.99,760518401.2181667,760518396.115,760518405.805,2.3980342718359124,0.7136487508056876,4.93995059998198e-16,1.4701164266597165e-16,19.13036153603406,0.28284991193023146,0.38353471503841163,2.3972132259134957,0.7137142826044282,4.938259245381801e-16,1.470251422165122e-16,19.130733337194634,0.28295806520952027,0.3837345424848273,3.434235408092407,0.6254960527846954,7.074524940670358e-16,1.2885218687364727e-16,18.74042484593468,0.1816681140424663,0.21829655526360625,30.0,30.144700715829828,5.0,4.940747238749495,8.777703661431326,9.095466507697934,9.102673405497333,0.9953333433526461,149.35501098632812,483.3126525878906,264.1285834567971,149.50427953470844,2.213888642039042,10.266666412353516,0.0
760518405.99,760518415.99,760518411.2613332,760518406.895,760518415.885,1.7677362841449167,0.7574697920086875,3.641536745338528e-16,1.5603877715378962e-16,19.46145630939787,0.3871983735389435,0.6074538185261353,2.3666366747777507,0.7110381032928041,4.875271550042166e-16,1.4647384927831764e-16,19.144671024220894,0.28522783785257033,0.38794136827246106,3.4036588569566617,0.6225024955590903,7.011537245330723e-16,1.282355140851726e-16,18.750134937542178,0.18236287677961727,0.21930154662321044,30.0,29.895777755937655,8.0,7.805383282150499,8.783423666221527,14.369001042140692,9.10860517734694,1.0037428701018178,147.57528686523438,484.26519775390625,266.118130449005,149.50433502450602,2.213926270671495,10.866666793823242,0.0
760518415.99,760518425.99,760518421.8722917,760518416.4,760518425.715,1.0821375583948056,0.7077791398284976,2.2292033702932996e-16,1.458025028046705e-16,19.994293823455795,0.5463758724924297,1.1524871665905962,1.7041396230621417,0.655848893492967,3.510527623508012e-16,1.351048720595512e-16,19.501237064062234,0.3535117884272445,0.5275585729792347,2.741161805241053,0.5586368427532414,5.646793318796569e-16,1.1507918960716774e-16,18.985163320445935,0.20138192110058029,0.24743863050155213,24.0,24.077433639694796,8.0,7.915820065348182,8.783660123112458,14.572305120300062,9.108850388387966,0.9970780491671616,146.8041534423828,486.2750549316406,267.4911621296787,149.5045573585933,2.213951272652882,11.541666984558105,0.0
760518425.99,760518435.99,760518430.8158823,760518426.04,760518435.77,2.6116449984453474,0.7607820948968349,5.379988696797416e-16,1.56721111548748e-16,19.037714642855267,0.2775710670313316,0.37384972954588136,2.8120141872322293,0.7456468316126279,5.792749225698392e-16,1.5360324731220134e-16,18.957456231337922,0.2553676444889419,0.33452493802614214,3.8490363694111402,0.6618047054498917,7.929014920986949e-16,1.3633176932267768e-16,18.616619963131313,0.17226377908733426,0.20484595857068655,34.0,33.825508036686365,6.0,5.907001132284913,8.788045835446676,10.87425208443359,9.113398469363204,1.0053463055742757,146.8952178955078,488.1838684082031,268.0269116555234,149.50419544932205,2.2140263006012737,9.558823585510254,0.0
760518435.99,760518445.99,760518440.6646429,760518436.035,760518445.575,3.172645434214468,0.6010627005487319,6.535649594481804e-16,1.2381891631303877e-16,18.82644615174418,0.18836692181234227,0.22805259544786693,2.1356232520355567,0.6923615027833258,4.3993838991932467e-16,1.426264695733651e-16,19.256188398295667,0.30488105810580635,0.425448847520272,3.172645434214468,0.6010627005487319,6.535649594481804e-16,1.2381891631303877e-16,18.82644615174418,0.18836692181234227,0.22805259544786693,28.0,27.86143763428117,2.4068309677e-314,1.4e-322,8.781768467984993,0.0,9.10688870005975,1.005202114001755,147.87330627441406,490.20782470703125,267.7784930261762,149.5040796494158,2.214199742088806,10.714285850524902,0.0
760518445.99,760518455.99,760518451.1158928,760518446.72,760518455.98,2.182859625912638,0.6960813837871705,4.496690829380034e-16,1.4339276506015712e-16,19.23243547938463,0.30051739477163153,0.41694902836767156,2.183722781820144,0.696010837958645,4.498468930549497e-16,1.4337823261948087e-16,19.232006237683073,0.3003870292941393,0.4166966380925423,3.220744963999055,0.6053453590944904,6.634734625838053e-16,1.2470114397346502e-16,18.8101091590103,0.1869972046800079,0.2260457065031467,28.0,28.30780780694395,5.0,4.955265588147428,8.78921123012342,9.122193469089584,9.114607009493982,0.989257813235824,149.9066619873047,491.57769775390625,266.3327851471502,149.50392111752006,2.214285193747037,10.142857551574707,0.0
760518455.99,760518465.99,760518460.9582978,760518456.33,760518465.875,4.156604195531724,0.8719002673954626,8.562604642795351e-16,1.796114550834653e-16,18.53315332090937,0.20675042068951655,0.25560610445118925,4.381808070526965,0.8570793710546084,9.026524625285547e-16,1.7655835043724933e-16,18.475866622698515,0.19396429183558794,0.23631914054782044,5.4188302527058765,0.7852302432598945,1.1162790320574106e-15,1.6175743011153826e-16,18.245236133111117,0.14692619306046595,0.16996751422293244,47.0,47.623033660594565,6.0,6.025822149736282,8.788434300338924,11.092990775650883,9.113801316073463,0.9869739727631986,152.54409790039062,491.39764404296875,263.7952858193957,149.50412507467786,2.2140009586878824,10.191489219665527,0.0
760518465.99,760518475.99,760518470.6309781,760518466.05,760518475.87,4.106550447141833,0.8659651484355771,8.459493921112177e-16,1.7838882057772888e-16,18.54630709422441,0.20774747897582202,0.25713426217144075,4.307695641542625,0.8526323896488827,8.873853021577808e-16,1.7564227226766983e-16,18.494387472968594,0.1960807471956656,0.23947252098525595,5.344717823721536,0.7802875253076658,1.1010118716866363e-15,1.6073923021337915e-16,18.26018804645399,0.14795422723025453,0.17134550472732712,46.0,46.91808041594492,6.0,5.904219141828788,8.778401772252176,10.869130692912087,9.103397361904172,0.9804885235520746,154.65945434570312,490.3276672363281,261.4403771614189,149.50432304975718,2.213765624558889,10.543478012084961,0.0
760518475.99,760518485.99,760518480.8388158,760518476.11,760518485.175,3.9743541553112376,0.7392365545889048,8.187169559941149e-16,1.5228273024531438e-16,18.581833588634023,0.1852132616456572,0.223441230217027,3.348595287594569,0.7859761075153457,6.898106292444812e-16,1.619110781481612e-16,18.767843345681147,0.22891958482435015,0.29044647350356456,4.38561746977348,0.7068371151711865,9.03437198773337e-16,1.4560844572526442e-16,18.474923129555272,0.16224104106720816,0.19081722393828926,38.0,38.49663815013618,2.0,1.9610094459719003,8.777928858470311,3.6100401164482707,9.102906939822121,0.9872118916136865,155.64419555664062,488.4330139160156,259.8656520501151,149.50435436651986,2.2140455038231472,10.947368621826172,0.0
760518485.99,760518495.99,760518490.085625,760518486.0,760518495.295,1.3411531108363743,0.6950788288133986,2.762775408322931e-16,1.431862387355601e-16,19.761304096766324,0.4533722101679558,0.7929897691667911,1.7554646181249365,0.6602784213839151,3.616257113337369e-16,1.3601735480508652e-16,19.469019798589642,0.34664664078608,0.5122602976646036,2.7924868003038474,0.5638338202983721,5.752522808625926e-16,1.1614976698146466e-16,18.965022177642567,0.19968078055159566,0.2448716962459372,24.0,24.529009583857405,7.0,6.9250644258967435,8.783930359559239,12.74841405676446,9.10913062957771,0.978516322475589,155.51611328125,486.1460266113281,259.2171073946051,149.5039927537789,2.2141210067362906,10.125,0.0
760518495.99,760518505.99,760518501.3293903,760518496.325,760518505.595,3.875166755759034,0.7938174640663807,7.98284351686361e-16,1.6352639759767441e-16,18.609274010605308,0.2023300258808547,0.24887366111571296,3.666496868121223,0.8086508250339088,7.552983548329719e-16,1.6658206995698522e-16,18.669371704093706,0.21639013633182103,0.2705312236060351,4.703519050300135,0.731974694879515,9.689249243618278e-16,1.507867871451801e-16,18.39894273161517,0.15704023241683274,0.18365872526997862,41.0,41.29083639250061,4.0,3.9501492943212986,8.77871141818078,7.271865746364209,9.103718471600757,0.9931356341284325,154.30921936035156,483.468505859375,259.48208254466505,149.50436874830862,2.21418076384444,9.682927131652832,0.0
760518505.99,760518515.99,760518510.8005263,760518506.275,760518515.77,3.0910960531713676,0.7963790628808161,6.367657869533017e-16,1.640540869534481e-16,18.854718748491727,0.24888780374242714,0.3234584234853166,3.293160773128383,0.7817984409067811,6.783911192644468e-16,1.610504788267969e-16,18.785967665948682,0.2312758316398309,0.294258894032982,4.330182955307294,0.7022210208076313,8.920176887933026e-16,1.4465753028637203e-16,18.4887343845197,0.16317312656038752,0.19210881127109403,38.0,38.02461633432609,6.0,5.910551671850514,8.781295554203124,10.880788304997536,9.106398277977695,0.9994516401906314,152.29684448242188,482.6041259765625,261.1135670196348,149.5046327542838,2.2137638530778685,10.0,0.0
760518515.99,760518525.99,760518521.3612499,760518516.91,760518525.94,2.6144429787237016,0.7292430229638982,5.385752536170825e-16,1.5022406273056303e-16,19.036552064348385,0.2671157819168499,0.3550543834117086,2.6060761240238577,0.7298957479881625,5.368516815489147e-16,1.5035852408556147e-16,19.04003225651575,0.26808820684257384,0.3567812706484581,3.643098306202769,0.6439731526409972,7.504782510777704e-16,1.3265846944404542e-16,18.676322773744396,0.17672458021335302,0.2111907531145647,32.0,32.004147047134964,5.0,4.908772488820825,8.784870557197,9.0366038998747,9.1101056353837,0.9999180641440364,149.4647216796875,482.46771240234375,263.7590742930224,149.50421796085632,2.213908804130552,11.25,0.0
760518525.99,760518535.99,760518531.3017739,760518526.18,760518535.98,2.6911483842315955,0.7052916837455507,5.543765671517086e-16,1.4529008685158345e-16,19.00515588874154,0.25271577782459786,0.32997434480960663,2.4950157078466324,0.7209349227212488,5.139732358164063e-16,1.4851259408057726e-16,19.087316789620875,0.2755902223394955,0.370249730073688,3.5320378900255434,0.6338628610123167,7.275998053452619e-16,1.3057574936853723e-16,18.709936615411177,0.1792089130278498,0.21475185908079908,31.0,31.04989204735134,4.0,4.015515724568515,8.790928357545674,7.392199402046584,9.116387708720486,0.9986940435676255,147.06192016601562,484.15606689453125,266.5706582226556,149.50419849568027,2.2141651283999457,9.806451797485352,0.0
760518535.99,760518545.99,760518540.7980882,760518536.025,760518545.895,3.6989614118703305,0.683837787485941,7.61986050845288e-16,1.4087058422210384e-16,18.659800498218132,0.18417943231982647,0.22193669294029306,2.8683974902697487,0.7497280729837984,5.908898829955682e-16,1.5444398303466246e-16,18.935901665400067,0.2521107516998171,0.32894034047372855,3.9054196724486596,0.6664488814273418,8.045164525244239e-16,1.372884695740324e-16,18.6008307260829,0.1710650647594747,0.2031516949965173,34.0,34.34011398549073,1.0,0.9861294854802087,8.792938241118609,1.8153747346340205,9.118472002569217,0.990293837352367,146.40574645996094,486.4567565917969,267.9268859015512,149.50495132198762,2.2137520548243117,10.29411792755127,0.0
760518545.99,760518555.99,760518550.5960869,760518546.28,760518555.75,2.2214870095245605,0.5903698185238265,4.576263239620595e-16,1.2161618261590826e-16,19.213390555043027,0.2558735646433732,0.3353965325822763,1.6053194680977323,0.6470280381718552,3.3069581042813285e-16,1.3328777586340217e-16,19.566096318699625,0.367684811248548,0.5601596707089058,2.6423416502766433,0.548316378173745,5.443223799569884e-16,1.1295317390379148e-16,19.0250275738845,0.2047282224789022,0.2525176292858937,23.0,23.22284930665151,2.0,2.0092145370206382,8.788738316341554,3.698781306787993,9.114116587411928,0.9905901257020528,146.08291625976562,488.2290344238281,268.80894317434127,149.50412350963106,2.214226799371352,9.82608699798584,0.0
760518555.99,760518565.99,760518560.5665789,760518555.995,760518565.955,0.6957274622750266,0.641602300339451,1.4331985722865547e-16,1.321700738699269e-16,20.473902133768043,0.7094984088887557,2.7725998444394087,1.1201953510436222,0.6027995485973184,2.3076024231498617e-16,1.241767070110476e-16,19.956765585105284,0.4674755647655857,0.8386771623208773,2.1572175332225334,0.4953773397239316,4.443868118438419e-16,1.0204773198312991e-16,19.24526514638286,0.2244424610493816,0.2832617069502845,19.0,18.96337397237461,7.0,6.97887139164302,8.79066375102487,12.847467789161014,9.116113305888863,1.0022054324565195,147.71466064453125,490.3068542480469,267.9612292438628,149.50472815554977,2.2143306092061277,10.421052932739258,0.0
