t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761886810.99,761886820.99,761886818.22,761886815.8,761886819.595,0.17553591986415565,0.3320515765543966,3.6160399492016065e-17,6.84026247702057e-17,21.969085001377252,1.1528622899412682,,-0.41813802075332596,0.4207378188582715,-8.613643227518515e-17,8.667199068480393e-17,,,,0.5779973416314822,0.254949286421113,1.1906745237608533e-16,5.251955300274927e-17,20.67518539753619,0.39672833357163384,0.631646775271193,5.0,5.139774678388868,2.0,1.9440621917717067,8.892384632567861,3.5788417621251867,8.858018788428085,0.9729696549758593,579.9260864257812,580.8325805664062,255.0957051202617,149.5038700397138,2.2161877610685523,12.800000190734863,0.0
761886820.99,761886830.99,761886825.07125,761886821.325,761886829.335,0.9815109515675073,0.44690321259270693,2.021912560229065e-16,9.206206179409763e-17,20.10026212559345,0.40739749561297245,0.65964977113806,0.38343938202180505,0.5166405272659577,7.898851269649184e-17,1.0642794861678728e-16,21.12075820988899,0.9264608796599738,,1.379574744406613,0.3936990491321775,2.8419239734776227e-16,8.110200412122856e-17,19.730636911930873,0.27257640158599017,0.3648076877840509,12.0,12.278964356752466,2.0,1.9245838530977784,8.900543016271243,3.5429839113845465,8.866145642934928,0.9773453357800649,582.2726440429688,579.0414428710938,255.4978571960593,149.50437693430607,2.2130569971153213,10.916666984558105,0.0
761886830.99,761886840.99,761886835.7092305,761886831.745,761886840.91,0.49123319228485013,0.528960908746236,1.0119403761067912e-16,1.0896594720172462e-16,20.85178073974902,0.7934877598084604,,0.4944852466340479,0.5286153733825931,1.0186396080661387e-16,1.0889476691681419e-16,20.844616653498676,0.7894125231385161,,1.490620609018856,0.4092670350638156,3.0706784545788433e-16,8.430900922314602e-17,19.64658219649162,0.2634019922977515,0.3484985036143726,13.0,13.265411064348902,5.0,4.831201210971191,8.899253763223058,8.893802229287873,8.864861372382569,0.9800535451212983,585.2473754882812,578.1757202148438,257.02758100907096,149.50467692405115,2.2138094450573513,11.923076629638672,0.0
761886840.99,761886850.99,761886844.9657143,761886841.31,761886848.7,0.9959699445298137,0.49985911421561574,2.0516980857314162e-16,1.0297097752841684e-16,20.084384417800692,0.4415893322946225,0.7566688122587486,0.6133073977791116,0.5411755663635816,1.2634132394249698e-16,1.114821666708978e-16,20.610804491936616,0.686773313775948,2.323878110571666,1.6094427601639198,0.42532792622152704,3.315452085937675e-16,8.761755280163457e-17,19.563311160970308,0.25459984198769803,0.3332042846477634,14.0,14.31868958211203,3.0,2.964768030493321,8.89667525712669,5.4578684197717955,8.862292831277852,0.9780304228237682,587.607421875,575.2979125976562,256.7603997965414,149.50418582700487,2.213848229011672,13.285714149475098,0.0
761886850.99,761886860.99,761886856.4554546,761886852.49,761886860.81,1.0732204815238695,0.4069308499469246,2.2108341919391711e-16,8.382775508906646e-17,20.00327761942645,0.3490429198443188,0.5175647428855541,0.277165035756818,0.505035760810162,5.70959973659045e-17,1.0403736672689337e-16,21.4731538916406,1.1264495263586731,,1.2733003981416262,0.37829327550487757,2.62299882017175e-16,7.792841475400478e-17,19.817672812812432,0.28243083946453496,0.38276095836837953,11.0,11.329337301062658,1.0,0.9670407773406164,8.897615454764448,1.7802341582861347,8.863229395392453,0.9710503613645848,587.7666015625,570.5393676757812,253.6532526690441,149.50455235857146,2.2133418485424987,12.272727012634277,0.0
761886860.99,761886870.99,761886866.643077,761886861.27,761886870.235,-0.30032957912363983,0.6115295993419,-6.186789329946981e-17,1.259750974644314e-16,,,,0.5154639680788193,0.5312006405835563,1.0618557742423678e-16,1.0942733196021259e-16,20.79950421834426,0.7690230669014255,,1.5115993304636275,0.4124166036839136,3.1138946207550726e-16,8.49578203588862e-17,19.63140827279523,0.26192993384245966,0.3459169896955494,13.0,13.433868687942619,9.0,8.747283854986675,8.887188831859481,16.10295436940729,8.852843067606564,0.9678839932958465,586.2303466796875,568.391845703125,251.07280960657937,149.50389705446713,2.2154754318487258,11.923076629638672,0.0
761886870.99,761886880.99,761886875.135,761886871.67,761886880.24,-0.4274357193262117,0.42205765062166906,-8.805175818119961e-17,8.694387602806383e-17,,,,-0.41821416958978347,0.42082675211791165,-8.61521189354954e-17,8.66903109362898e-17,,,,0.5779211927950246,0.25499254555033596,1.1905176571577507e-16,5.2528464383369203e-17,20.67532844835915,0.39682851219878046,0.6319051183451307,5.0,5.136677174285543,5.0,4.85402017990885,8.888196588608933,8.935809876650383,8.853846929741374,0.9734047575560953,582.7683715820312,564.7112426757812,246.03672716598138,149.50518581100218,2.21215332100978,13.800000190734863,0.0
761886880.99,761886890.99,761886883.94,761886881.07,761886890.055,-0.1370516647316138,0.5504452076078298,-2.8232642934712436e-17,1.1339171276721294e-16,,,,0.2808357462551101,0.5059034358032913,5.785216372855268e-17,1.0421610777547801e-16,21.458869034328448,1.1184459841379812,,1.2769711086399183,0.3791824911689528,2.6305604837982317e-16,7.811159318080428e-17,19.81454732125062,0.28229885354415885,0.38251744140297816,11.0,11.34137190520072,7.0,6.821950787053802,8.881463197143306,12.558591221621771,8.847139560393684,0.9699742133571495,579.9325561523438,565.0025634765625,244.13432924796416,149.50420901848537,2.2133835271142055,12.0,0.0
761886890.99,761886900.99,761886896.7281251,761886891.535,761886900.745,1.6713328506123444,0.48296821144203617,3.4429456722614293e-16,9.949145155705945e-17,19.522342626330257,0.2756086152073358,0.3702830723908441,0.875451269741782,0.5682100623348765,1.8034296156680708e-16,1.1705127284098455e-16,20.224420057621355,0.5430833681623604,1.1368812845100926,1.8715866321265902,0.4590345386914158,3.8554684621807756e-16,9.456111497043166e-17,19.399475163581013,0.23815438149467028,0.3055136536429295,16.0,16.623755442166132,1.0,0.96620123913284,8.882172567816106,1.7786886447672734,8.847846189605898,0.9625661093269219,575.7972412109375,567.0415649414062,242.50268954271536,149.50394786588367,2.2137458913262034,13.6875,0.0
761886900.99,761886910.99,761886905.5253847,761886901.515,761886910.42,0.9307207004419591,0.49000151865275,1.9172846429104357e-16,1.009403128424665e-16,20.157951566760403,0.4592244981954181,0.811643550532331,0.535194420529106,0.5335223780754381,1.1025005062899585e-16,1.0990560988354025e-16,20.758721056981617,0.7508776467156117,6.26316069273749,1.5313297829139143,0.41528325242446645,3.154539352802663e-16,8.554834999944009e-17,19.617328176950313,0.26052724511864866,0.3434660688183122,13.0,13.59717302577758,3.0,2.8969396490051444,8.879323825272955,5.333002535668561,8.845008456420336,0.9561012543576404,573.3178100585938,569.7220458984375,242.5791337841285,149.50518453887491,2.213678839161271,13.076923370361328,0.0
