t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974301899.99,974301909.99,974301902.6278572,974301900.85,974301904.48,-0.007178470074392825,0.4434469609363784,-1.478764835324922e-18,9.135007395289395e-17,,,,0.14152808780202897,0.42440089033312367,2.9154786087217964e-17,8.742658340862347e-17,22.202893402700834,1.5047982335896144,,0.8809854547429599,0.31292754988615434,1.8148300367704974e-16,6.446307527654779e-17,20.217578154557327,0.33000986143604294,0.4764403262442336,7.0,7.925923510368676,5.0,4.340521636414368,8.996656491543527,7.990505739762813,6.65264392050881,0.8834056875837174,165.8991241455078,320.6075744628906,247.19704146390146,52.575368595707026,-28.5348005830895,10.571428298950195,0.0
974301909.99,974301919.99,974301915.61,974301910.795,974301919.72,0.4308770852465156,0.45405216463437015,8.87606795607822e-17,9.353474591468025e-17,20.994116504484424,0.78138788005786,,0.4041209639971054,0.4573127753574419,8.324891858340371e-17,9.420643172363303e-17,21.063721549270106,0.8217762431690119,,1.1435783309380363,0.35638303006760985,2.3557713617323545e-16,7.341490419392763e-17,19.934335206132264,0.2945353855745232,0.40545856154724547,9.0,10.296693920147668,4.0,3.485836884922295,9.003925346942923,6.41710881087968,6.658018929183122,0.8741930154787843,165.4646759033203,321.7000732421875,247.2603825512963,52.57644872399523,-28.533963914919937,10.44444465637207,0.0
974301919.99,974301929.99,974301925.6642858,974301924.13,974301927.85,-0.015041763133145421,0.44408577467171845,-3.0986032054279566e-18,9.1481669582374e-17,,,,0.14107955468804456,0.42411925341205736,2.906238826573718e-17,8.736856620288382e-17,22.20633979958874,1.50684289291533,,0.8805369216289755,0.31268354858563285,1.8139060585556895e-16,6.441281100864037e-17,20.218131072485527,0.3299328106457864,0.476278402932639,7.0,7.930217119714346,5.0,4.381359739035009,9.006115388147046,8.06568497413263,6.659638371285415,0.8828261916974166,164.90733337402344,323.0942687988281,247.35208386609452,52.57499554505517,-28.532844728047998,10.714285850524902,0.0
974301929.99,974301939.99,974301933.5927778,974301930.085,974301939.35,0.7570453538354582,0.40638496569361393,1.559513428901044e-16,8.371530293288447e-17,20.382195253923364,0.4665461977326508,0.8355879731111635,0.38343834188945713,0.4545255802359019,7.898829842922817e-17,9.363226952859578e-17,21.120761155102585,0.848824457170025,,1.122895708830388,0.3529368706971755,2.313165160190599e-16,7.270499536361815e-17,19.954151444570645,0.2967441778692823,0.40967978421709716,9.0,10.12243001761767,2.0,1.7914987073077668,9.014577166886877,3.2979862566347524,6.6658954959120065,0.8894484395897861,166.1407928466797,325.4676208496094,245.44898515210278,52.574733986122965,-28.53500432445911,10.777777671813965,0.0
974301939.99,974301949.99,974301943.3000001,974301941.055,974301948.9,0.3218633009099872,0.3977378062242807,6.630383998745737e-17,8.193398808220182e-17,21.310821347668476,0.87355090480089,,0.1346369118929041,0.4230376520370666,2.7735203849938245e-17,8.714575631963572e-17,22.257089645344465,1.543041736236372,,0.874094278833835,0.31136280175922226,1.8006342143977e-16,6.414073716239979e-17,20.22610430580219,0.33081889328104097,0.4781426726293816,7.0,7.881032205904744,3.0,2.7046635446307867,9.016226735197435,4.9790397071612205,6.667115281351521,0.8883756746475078,168.32571411132812,325.99896240234375,243.20593805981753,52.57639979193493,-28.535047454579757,10.714285850524902,0.0
974301949.99,974301959.99,974301954.7516667,974301950.665,974301956.745,0.02867228544363025,0.40264483550221836,5.906490801387831e-18,8.294483611345698e-17,23.936344221069575,2.9433359651171003,,0.006231688965460551,0.4057217351057896,1.2837279268848734e-18,8.357867743179266e-17,25.593485577986982,4.550605870422466,,0.7456890559063915,0.2874898537712624,1.5361194551671663e-16,5.922290987688005e-17,20.398605576946636,0.3540444077495337,0.5287586015168841,6.0,6.72776006299163,4.0,3.514064239945722,9.02220571658247,6.4690728053546245,6.671536483183488,0.8920030047341431,169.6858673095703,325.4638977050781,242.07484434005923,52.575519322911155,-28.533890979488202,11.5,0.0
974301959.99,974301969.99,974301965.167,974301960.535,974301968.57,-0.10534003193312513,0.38639170892454505,-2.1700046578223777e-17,7.959669203845627e-17,,,,-0.11876074133615167,0.3883122063365598,-2.4464712715247243e-17,7.99923145053313e-17,,,,0.6206966256047792,0.26231715553542334,1.278635048745845e-16,5.4037334040297206e-17,20.597801539086884,0.38272024317927844,0.5963406535478804,5.0,5.598934411457337,4.0,3.557559742620963,9.020404140270594,6.549144071643136,6.670204294307565,0.8931550989877112,170.9724578857422,324.1645202636719,241.2563678615285,52.57530584230379,-28.533423562271178,7.199999809265137,0.0
974301969.99,974301979.99,974301975.5200001,974301971.065,974301979.765,0.5118346645064148,0.46801727493503625,1.0543794088832144e-16,9.641155863661747e-17,20.80717576107886,0.7050769025001742,2.668707986856404,0.5045948978840583,0.46887374661740244,1.0394654896411601e-16,9.65879918031849e-17,20.82264286270704,0.7134477812652413,2.8750435187016734,1.2440522648249892,0.37132831978660913,2.5627476655394776e-16,7.649363387604148e-17,19.842903434466123,0.28359058135756854,0.38490433572543026,10.0,11.224347596629128,4.0,3.5886433805517646,9.022408393917555,6.606366223288475,6.671686354432029,0.8910273253951434,171.97140502929688,322.4464416503906,240.8559622201602,52.57549543018879,-28.53347267084581,10.699999809265137,0.0
974301979.99,974301989.99,974301984.9981251,974301981.24,974301988.125,0.8187097620803379,0.3628970220863245,1.686542109885496e-16,7.475678654978285e-17,20.297175077915355,0.39835751742104364,0.6358587731561975,0.2642659292411601,0.4394523032160823,5.443878142367898e-17,9.052717446251295e-17,21.524897062813555,1.063394070810478,,1.003723296182091,0.33346291879295126,2.0676699901351073e-16,6.869336127134796e-17,20.07596498965061,0.31144471667761664,0.43842614353696874,8.0,9.060098386339849,1.0,0.9071728964664646,9.026490090249142,1.670022832131446,6.674704594854036,0.8831260299629684,172.2345733642578,320.3065490722656,241.3050676868036,52.5765281261236,-28.5332907800148,10.0,0.0
974301989.99,974301999.99,974301997.2620001,974301993.4,974301999.045,0.5237994463656743,0.46915700426560636,1.0790268595132891e-16,9.664634287871491e-17,20.78208741235457,0.6944129161074493,2.4540873357566113,0.5159076057354762,0.47008779754543323,1.062769667815081e-16,9.683808629435924e-17,20.79857017380093,0.7032573994541877,2.628796659143113,1.2553649726764071,0.37291673209217596,2.5860518437133984e-16,7.682084681098824e-17,19.833074983114766,0.2823988411359366,0.3827019130043716,10.0,11.332253314308069,4.0,3.5872955328751073,9.027058712772577,6.603884958247356,6.675125066967999,0.8825087928507734,170.47203063964844,318.8364562988281,243.4555596917403,52.57579618812589,-28.533810213736615,8.399999618530273,0.0
