t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944760297.99,944760307.99,944760302.2625,944760299.2,944760305.1,0.8857993583462128,0.3684278220378982,1.8247466781931983e-16,7.589613133980702e-17,20.211661596611552,0.37760211697739976,0.5838320736135465,0.3048576305822325,0.4471835744179779,6.28006718999399e-17,9.211981633010344e-17,21.36975732530301,0.9803614168551391,,1.0567208221283542,0.34181934031057265,2.1768448935844095e-16,7.041478410397797e-17,20.02009933736953,0.30428669410828135,0.42428516949441075,8.0,9.557125009955325,1.0,0.8397137463849241,9.044134278253555,1.5458366694813375,6.799951663219397,0.8373873464825019,265.20184326171875,209.1211700439453,233.67770707842604,52.576015822805445,-28.533942193725874,10.125,0.0
944760307.99,944760317.99,944760309.97875,944760308.28,944760311.56,0.02433929589046517,0.3400575467086792,5.013894953435825e-18,7.005185462198791e-17,24.11422997398599,2.938166487166292,,-0.21646483051400942,0.3771594851745186,-4.4591755085885936e-17,7.769485394595083e-17,,,,0.5353983610321121,0.2432372887468051,1.102920623726151e-16,5.0106881481841853e-17,20.758307406536325,0.4066431164861193,0.6576367189676624,4.0,4.844999839432229,3.0,2.5122073587043614,9.049336329854091,4.624745364887574,6.803862894338363,0.8256394081272234,263.93353271484375,208.62066650390625,234.81936208258375,52.57733223130647,-28.533224342923,10.5,0.0
944760317.99,944760327.99,944760320.6724999,944760318.195,944760326.325,0.01847427781846209,0.33748481497456506,3.80570123060319e-18,6.95218718847604e-17,24.41358132422554,3.2120815523385566,,-0.2271049024989393,0.3755321025620195,-4.67836099147815e-17,7.735961312777602e-17,,,,0.5247582890471822,0.2407662722521607,1.0810020754371954e-16,4.9597852083945107e-17,20.780101731511262,0.40999955471307103,0.6666329387109329,4.0,4.750368685647002,3.0,2.4896017461764135,9.05248908839987,4.583130487279306,6.806233337440767,0.8421194554363454,260.92645263671875,209.01571655273438,236.25504883509333,52.5758868078277,-28.532773630250123,9.25,0.0
944760327.99,944760337.99,944760334.4175,944760332.35,944760337.485,0.01729972859146176,0.3408438206703183,3.563744089841122e-18,7.021382705808557e-17,24.484901775726435,3.290044608793327,,-0.2175213415058164,0.3769900194604171,-4.480939635019818e-17,7.765994400884592e-17,,,,0.5343418500403052,0.24298772998381837,1.1007442110830287e-16,5.0055472376666585e-17,20.760452025567417,0.40696501155834497,0.6584950647963161,4.0,4.835815154263788,3.0,2.5418158563114033,9.050040070600916,4.6792519173005385,6.804392011102292,0.8278326271654433,258.0364990234375,211.88775634765625,235.6689453904379,52.57327097483047,-28.533976628641376,11.75,0.0
944760337.99,944760347.99,944760344.295,944760341.185,944760345.9,0.27564905671135626,0.378548181518726,5.678370568253938e-17,7.798092539285756e-17,21.479108723413926,0.9383804893340297,,0.035027879757671736,0.41214134993913404,7.215743230080378e-18,8.490111808746161e-17,23.718965374477055,2.7651451533061966,,0.7868910713037933,0.2947262806409481,1.6209956068858142e-16,6.07136138120353e-17,20.340213456287458,0.3453975709428896,0.5095101907943089,6.0,7.12839091515973,3.0,2.515770879112889,9.058929723714819,4.631305482003273,6.811075814064249,0.8419661508237556,259.0140686035156,214.62181091308594,232.8993470168559,52.574580443133556,-28.534825208272128,10.833333015441895,0.0
944760347.99,944760357.99,944760352.29,944760348.23,944760356.49,-0.1488260769727207,0.3653404401933429,-3.0658171856380465e-17,7.526013067982863e-17,,,,-0.22116126973751768,0.37610015821842574,-4.555922156592864e-17,7.74766325929957e-17,,,,0.5307019218086039,0.2419296710697726,1.0932459589257239e-16,4.9837512240373153e-17,20.76787334918845,0.4078045053329795,0.6607380062165653,4.0,4.811971547079917,4.0,3.3469359685604516,9.067183195193593,6.161404851213558,6.817281295471615,0.8315387562224326,261.8857116699219,215.31651306152344,230.61558271001203,52.57781445331025,-28.5330732588266,11.5,0.0
944760357.99,944760367.99,944760363.9790001,944760360.53,944760366.74,0.1498483572208978,0.36161852913224063,3.086876158750494e-17,7.449341700124156e-17,22.14087003459547,1.3329138387108799,,-0.08430361940638378,0.3957289001183533,-1.736654559771506e-17,8.152015342438079e-17,,,,0.6675595721397378,0.2713856619016218,1.37517271860786e-16,5.590544635173409e-17,20.518774930911672,0.3703755855725248,0.5665103891429482,5.0,6.050708872241653,3.0,2.549009537597804,9.063923468054295,4.6924948305777745,6.814830426621093,0.8271179546056666,263.79998779296875,216.12515258789062,228.82395599242219,52.57725153078451,-28.53244039750652,10.0,0.0
944760367.99,944760377.99,944760374.34125,944760371.785,944760376.915,-0.15752682357765413,0.3642405904179294,-3.2450525656996747e-17,7.503356162609345e-17,,,,-0.228941884543149,0.3748929206996806,-4.716202821588869e-17,7.72279416641342e-17,,,,0.5229213070029726,0.2401082163499469,1.0772178924261234e-16,4.9462292568089057e-17,20.783909155010427,0.4102625103209725,0.6673420752220132,4.0,4.74306015585245,4.0,3.3526249886255606,9.070313434035473,6.171877819969782,6.8196348068375725,0.8436625467041021,264.6558837890625,216.209716796875,228.2474490389863,52.57492613694102,-28.53324544901435,11.0,0.0
944760377.99,944760387.99,944760383.8307143,944760378.075,944760387.255,0.4075292872730847,0.39625204176349216,8.395103317825544e-17,8.162792060327938e-17,21.05460293759197,0.737447722057329,3.894889474208828,0.16392808161574526,0.4288065714084405,3.3769184812843524e-17,8.833415371013874e-17,22.043366608658967,1.3955174039678084,,0.9157912731618668,0.3177654294150606,1.8865300227134457e-16,6.545967845950248e-17,20.175508748263713,0.3234065417261185,0.4626913705524345,7.0,8.305766291356495,3.0,2.504024032019704,9.069497094769153,4.60968060439991,6.819021031391412,0.8429167939587849,266.67083740234375,215.23289489746094,227.8498381104647,52.575589335216264,-28.53357686612831,10.285714149475098,0.0
944760387.99,944760397.99,944760393.548125,944760388.025,944760397.63,0.6943443707986184,0.39165842145198054,1.4303494038451539e-16,8.0681634819108e-17,20.476062702668504,0.48564005736933424,0.9014566435430531,0.29090891128127117,0.44483690738847215,5.992723572394186e-17,9.163640292202527e-17,21.42060743750622,1.0074269440859815,,1.0427721028273929,0.33908408964496267,2.1481105318244292e-16,6.985132246686231e-17,20.034526489957454,0.3056836126299949,0.42702312704938805,8.0,9.457230693747448,2.0,1.716544041779183,9.069316937137968,3.1600015314571324,6.818885577499849,0.8459672039725794,267.3260498046875,213.81253051757812,228.62228861748375,52.575037465575925,-28.53455457367056,10.125,0.0
944760397.99,944760407.99,944760403.7375,944760398.085,944760406.99,0.014091766656737639,0.33768876386561425,2.9029039312879535e-18,6.956388535631653e-17,24.70758639210661,3.4932658909343033,,-0.2275432888389958,0.3750574296986895,-4.687391750083313e-17,7.726183051793003e-17,,,,0.5243199027071258,0.24040276099533292,1.0800989995766791e-16,4.952296876503858e-17,20.78100914137359,0.4097690447426885,0.6660118231896952,4.0,4.756787871687071,3.0,2.514487623893132,9.072300797904507,4.628943125803266,6.8211290325789085,0.8409977122395305,267.9349365234375,211.93084716796875,229.8068476743598,52.576296716377726,-28.534970815787776,10.25,0.0
944760407.99,944760417.99,944760413.4975,944760408.29,944760417.615,0.28512164923799704,0.3794911454830143,5.873505974302739e-17,7.817517596950094e-17,21.442424513832286,0.9188462583228052,,0.04404290317062705,0.41301743552166575,9.072838053149172e-18,8.508159171746315e-17,23.470310153552063,2.540243996348817,,0.7959060947167487,0.2961734939896061,1.6395665551165022e-16,6.101173976185885e-17,20.3278454240984,0.3434811493160943,0.5053103705256916,6.0,7.221564310388245,3.0,2.5175306923811815,9.073387373617605,4.634545138247175,6.8219459888624145,0.8311299655577455,266.4281005859375,209.85401916503906,232.37243025102993,52.575386302019375,-28.5345158966102,10.5,0.0
944760417.99,944760427.99,944760424.4875,944760420.185,944760426.78,0.0064085744567257755,0.3392645351440749,1.3201663380855097e-18,6.988849423967943e-17,25.563096413890356,4.32976040507922,,-0.22665493156644476,0.3752270677658527,-4.669091590268762e-17,7.729677595976566e-17,,,,0.5252082599796768,0.24063142067524582,1.0819290155581341e-16,4.957007265910064e-17,20.77917113088811,0.40951579291327533,0.6653299903489795,4.0,4.763853803181682,3.0,2.5561965194671368,9.070409142777041,4.705725410837229,6.819706766717467,0.8398028364250448,264.8069152832031,208.11868286132812,234.7245407325672,52.576361128144356,-28.53292519845785,10.75,0.0
944760427.99,944760437.99,944760431.8341669,944760428.385,944760436.94,0.45468606639143844,0.35278690100686194,9.366532967663632e-17,7.267410160741356e-17,20.935720885776153,0.623540865586591,1.6238525470035938,0.040142957506977404,0.41248486200014195,8.269449246437345e-18,8.497188157202924e-17,23.570976585747104,2.6303296935937865,,0.792006149053099,0.2954384527037712,1.6315326670493838e-16,6.086032125697687e-17,20.33317861645094,0.34419647071506176,0.5068752245479651,6.0,7.186593273693017,2.0,1.6626635226611284,9.073910956733243,3.060812393989804,6.822339651734778,0.8349637388728262,261.957275390625,208.63714599609375,235.95663947026387,52.574746536379905,-28.53374782675985,9.833333015441895,0.0
944760437.99,944760447.99,944760443.1383333,944760439.38,944760447.915,0.841813904683201,0.4117901332077633,1.734136643647394e-16,8.482876744079925e-17,20.2669597626457,0.4323607184870113,0.7293090778515143,0.4383836959109546,0.4626352511423726,9.030704135765665e-17,9.530286173532876e-17,20.975364015572303,0.782198824635362,,1.1902468874570762,0.362176550081266,2.451908588161577e-16,7.460836931674079e-17,19.89090736387325,0.2884328409472374,0.39392456639645346,9.0,10.80024118032748,2.0,1.717446889287237,9.073950366215067,3.161663591642413,6.822369282273559,0.8335334843599383,260.24554443359375,210.20640563964844,235.69666164560815,52.57675251837804,-28.533904528284285,9.333333015441895,0.0
944760447.99,944760457.99,944760455.2125,944760451.345,944760457.25,-0.15837321474560878,0.3665893501650995,-3.2624882237595407e-17,7.55174061340105e-17,,,,-0.22118572101987627,0.3759100104131385,-4.5564258530094513e-17,7.743746214510652e-17,,,,0.5306774705262454,0.24180409126790864,1.0931955892840654e-16,4.981164280118918e-17,20.767923373982043,0.40764367931607026,0.660307821371962,4.0,4.816527134949265,4.0,3.3972083861578373,9.076185446826987,6.253951801790564,6.8240497571158,0.830524623565733,258.95635986328125,213.4722900390625,233.85015502729058,52.57658242598713,-28.535587050039126,11.5,0.0
944760457.99,944760467.99,944760459.3625,944760458.055,944760460.67,-1.0862750589009527,0.42098350496693016,-2.2377266213359625e-16,8.672260202318761e-17,,,,-0.48999030000657795,0.3340502361473128,-1.0093800180135506e-16,6.881434864634643e-17,,,,0.2618728915395437,0.16978315607208605,5.3945815657146e-17,3.497533015084972e-17,21.53477364095608,0.5426182156225039,1.1346982954484623,2.0,2.3789859794510226,8.0,6.6528319343817905,9.084506477417452,12.24725878829375,6.830306033732501,0.8407091689983099,259.4697265625,215.2933349609375,232.08901279955273,52.57773258446525,-28.5369001766042,11.0,0.0
944760467.99,944760477.99,944760472.063125,944760468.715,944760477.64,0.5504666615723184,0.4135286542257434,1.1339613228389758e-16,8.518690277050314e-17,20.728172446197476,0.608359755207676,1.5105175439497955,0.30015037954571955,0.44559976950810787,6.183097818641823e-17,9.179355251867022e-17,21.38665275783584,0.9881361299282929,,1.0520135710918412,0.3402923583574518,2.1671479564491928e-16,7.010022582163507e-17,20.024946644247798,0.3042833259572504,0.42427858051255285,8.0,9.557367620909607,3.0,2.4751194633859717,9.084833013123978,4.5564699212332656,6.830551543910962,0.8372870628935233,260.58123779296875,216.89920043945312,230.13798916096465,52.57671934100955,-28.53493328309755,10.0,0.0
944760477.99,944760487.99,944760484.7457142,944760480.175,944760487.29,0.2223656538255081,0.4200013571280536,4.580732468805467e-17,8.652027956837904e-17,21.71233073051691,1.1517888041546023,,0.16062843762610599,0.42801471315795064,3.3089458150977834e-17,8.817103091053783e-17,22.065443912108098,1.410074149876369,,0.9124916291722276,0.31692039147759427,1.8797327560947887e-16,6.528560064438442e-17,20.17942777723621,0.3236714151011171,0.463237932955181,7.0,8.2900549790971,4.0,3.4058424424145137,9.08507509994089,6.269846314444901,6.830733560077756,0.844589426743233,262.5424499511719,218.0189971923828,228.0606573880994,52.57533538508061,-28.534950342868914,9.142857551574707,0.0
944760487.99,944760497.99,944760495.8733333,944760493.5,944760497.745,0.35716700521459654,0.4144603814357044,7.357640307420688e-17,8.53788385757551e-17,21.19782166921715,0.8363407523519015,,-0.10504693530011472,0.506519566139353,-2.1639668671823632e-17,1.0434303062470671e-16,,,,0.6468162562460069,0.3444511132344219,1.332441487866774e-16,7.09569293262909e-17,20.553047684076976,0.46352470986821004,0.8256230065077155,3.0,3.5261977773995827,1.0,0.8577600366616722,5.451622069403348,1.5790582493089873,4.098873968204874,0.8508293441771512,265.3008728027344,216.53662109375,227.60199091265304,52.575255070140294,-28.533022627064764,10.666666984558105,0.0
944760497.99,944760507.99,944760502.5592858,944760498.055,944760507.66,0.39733134463046715,0.39515649481556736,8.185025699387623e-17,8.140223793200687e-17,21.082117932547266,0.7495994495130525,5.654308887573546,0.15643184742222468,0.42737890123978056,3.222496056897828e-17,8.80400536553948e-17,22.094187064384155,1.4298672809148982,,0.9082950389683463,0.3161198795782282,1.8710877802747933e-16,6.512069519311501e-17,20.184432644713333,0.3242541759611264,0.4644418912454391,7.0,8.255630912825886,3.0,2.522789572438043,9.089151166346502,4.644226258351852,6.8337982043744345,0.8479643009528667,267.005126953125,216.31895446777344,226.77381406274907,52.57635885093332,-28.53402027474039,9.428571701049805,0.0
944760507.99,944760517.99,944760515.0899999,944760510.55,944760517.155,-0.3258305882349877,0.38774502447325815,-6.712110117640746e-17,7.987547504149118e-17,,,,-0.23142992193540282,0.374114251459869,-4.767456391869298e-17,7.7067535800733e-17,,,,0.5204332696107188,0.23927240716830428,1.0720925353980807e-16,4.929011587667068e-17,20.789087370463925,0.41070079949489013,0.6685254624952464,4.0,4.730911959652141,5.0,4.17881615836877,9.09033345080117,7.692820655178871,6.834687120537836,0.8456681010141321,267.6229248046875,213.2832489013672,228.881705643099,52.574986672106604,-28.53405584689085,10.0,0.0
944760517.99,944760527.99,944760523.400714,944760519.755,944760526.44,0.21905299021673544,0.4181223109731447,4.51249159846475e-17,8.61331960604678e-17,21.7286270351033,1.1592743673766073,,0.1523560833403252,0.4268051883909786,3.1385353168106985e-17,8.792186880854158e-17,22.122850500987752,1.4498492836681294,,0.9042192748864468,0.31537378536522975,1.8626917062660804e-16,6.496699978523732e-17,20.18931559879622,0.32485295997329544,0.4656810192926244,7.0,8.22046414068505,4.0,3.3836561294054976,9.09122860903113,6.229003329132848,6.835360157061554,0.8517076929399885,268.1945495605469,211.21426391601562,230.24493678324163,52.57615181863649,-28.53384867172212,10.571428298950195,0.0
944760527.99,944760537.99,944760534.6081818,944760531.315,944760537.49,1.103332134991198,0.4431418513968208,2.272864198081868e-16,9.128722138774508e-17,19.973234331590202,0.3665908791611905,0.5575928477197252,0.6922220916722397,0.49153493082992195,1.4259775088448137e-16,1.0125619575096392e-16,20.479386361715346,0.5825427827677316,1.3443146658812601,1.4440852832183613,0.39860223958782764,2.974815683429824e-16,8.21120613550925e-17,19.681017894794348,0.26464713269724527,0.3506896214017914,11.0,13.125208622817903,2.0,1.6823676457378638,9.088942859085442,3.097085893290158,6.833641585812312,0.838615841611552,267.1006774902344,208.94256591796875,232.734125219239,52.576807437633875,-28.533566552939853,9.727272987365723,0.0
944760537.99,944760547.99,944760541.2875,944760538.3,944760543.365,0.5282958478688649,0.2411576913985936,1.0882894466098615e-16,4.9678484428110285e-17,20.772807006572098,0.4082630106265377,0.6619657241040215,-0.22356734367725667,0.3754001852706471,-4.6054872797514874e-17,7.73324381657533e-17,,,,0.5282958478688649,0.2411576913985936,1.0882894466098615e-16,4.9678484428110285e-17,20.772807006572098,0.4082630106265377,0.6619657241040215,4.0,4.79901557383886,-2.3898259370928965e+42,1.73e-322,9.083954744671939,0.0,6.829891206189577,0.8337147470351814,264.3724365234375,208.91917419433594,234.32182562698577,52.5748896200074,-28.534778037682777,10.0,0.0
944760547.99,944760557.99,944760554.0375,944760551.055,944760557.065,-0.22153793957984463,0.4449044906190055,-4.5636815553447993e-17,9.165032506751513e-17,,,,0.03691781267016788,0.4117089611588025,7.605069410054583e-18,8.481204599871332e-17,23.661910095592635,2.711623066855381,,0.7887810042162895,0.2945895692434607,1.6248888686855563e-16,6.06854512641529e-17,20.33760889204649,0.3445514797793692,0.5076530724487789,6.0,7.1693231397924695,6.0,4.9882460375741005,9.089117386790655,9.182907478261413,6.833772806769766,0.8370275327587159,260.7235107421875,209.0244598388672,236.36750495746662,52.57469168739198,-28.534629690334366,10.5,0.0
944760557.99,944760567.99,944760563.1177777,944760560.205,944760567.26,0.3265525880035943,0.47110473838931693,6.726983312874043e-17,9.704757610819928e-17,21.29511717501739,0.9696580712548553,,0.4202333994013729,0.4600378484390397,8.656808027668281e-17,9.476779677844218e-17,21.021273584017948,0.802814876009041,,1.1720965909474945,0.3590684692534681,2.4145189773518385e-16,7.396810466621442e-17,19.907591493006905,0.2901465188552699,0.3971445880100255,9.0,10.655461520500571,5.0,4.175540818316538,9.090941482806425,7.6867910519009,6.83514427742187,0.8451347494168883,258.84039306640625,210.07040405273438,236.64168281673935,52.57509940521624,-28.53407475764339,10.55555534362793,0.0
944760567.99,944760577.99,944760572.3433332,944760568.755,944760576.385,-0.4574543783846554,0.3720339892769739,-9.423560194723901e-17,7.663900179105663e-17,,,,-0.35161397019109847,0.35603924408356297,-7.243247785936629e-17,7.334408428121397e-17,,,,0.40024922135502317,0.20985324553510035,8.245133959913477e-17,4.322976858023067e-17,21.074173760711197,0.4576807132700331,0.8066818268786768,3.0,3.6377228734944014,5.0,4.2345182169773565,9.088644473008786,7.79536308125377,6.833417240304405,0.8249206554461752,257.7310485839844,212.77362060546875,235.1471277268714,52.57507309459496,-28.5351749405522,8.333333015441895,0.0
944760577.99,944760587.99,944760581.7411112,944760578.285,944760587.51,1.0106170534884364,0.385449763244155,2.081871130186179e-16,7.940265122829592e-17,20.0685334440159,0.35079895507014314,0.5214759385904664,0.4291617799922482,0.46097131839195354,8.840732667840312e-17,9.496009158874242e-17,20.998447405241233,0.7920847802018045,,1.1810249715383698,0.36032971768351785,2.4329114413690417e-16,7.422792184280468e-17,19.899352298966498,0.28910876897323945,0.39519289635502375,9.0,10.742812553330893,1.0,0.8420082479575217,9.09617731396281,1.5500606382854378,6.839080906145506,0.8378731354347871,257.94610595703125,213.90512084960938,234.11666505990019,52.57479587275983,-28.533530783862652,9.11111068725586,0.0
944760587.99,944760597.99,944760591.80625,944760588.055,944760597.7,-0.1556683466057705,0.3637632716623243,-3.206767940078872e-17,7.493523396243881e-17,,,,-0.22739611243813515,0.3744367793054035,-4.684359916225584e-17,7.713397653691312e-17,,,,0.5244670791079864,0.24002478127158974,1.080402182962452e-16,4.9445104941947487e-17,20.78070441839224,0.40913658288390664,0.664310135649032,4.0,4.774460449296697,4.0,3.3633272132818175,9.103451178322,6.191579642632436,6.844549857017481,0.8380016130415431,259.5202331542969,215.99807739257812,231.49788857838593,52.57524143763543,-28.533388715439223,8.75,0.0
944760597.99,944760607.99,944760602.2649999,944760598.755,944760607.785,0.5039337689709251,0.4509989930357877,1.0381035640801057e-16,9.290579256537227e-17,20.824066345694508,0.6939983293201664,2.4465809565130066,0.4253261935943735,0.4604786655761511,8.761719588044095e-17,9.485860510868712e-17,21.008194676396197,0.7965398221981594,,1.177189385140495,0.3597167410086722,2.42501013338942e-16,7.410164864778646e-17,19.902884156602006,0.28950251087436385,0.39593277248730274,9.0,10.709553741670522,4.0,3.3271522889694367,9.097562275752562,6.124984895602827,6.840122207936918,0.840606845001221,262.1893310546875,217.65052795410156,228.5675183191444,52.57621582266847,-28.53363793774143,10.0,0.0
944760607.99,944760617.99,944760613.7481251,944760608.805,944760617.83,0.5372435738328262,0.41378940874440817,1.1067217620956219e-16,8.524061820134808e-17,20.754571926402065,0.6200608735902442,1.5966637068141978,0.2964934402415517,0.44458383846504324,6.107764868975965e-17,9.158427072379891e-17,21.399962276815156,0.9946210220195262,,1.0483566317876734,0.3392699733965675,2.159614661482607e-16,6.98896145196929e-17,20.028727382907807,0.30440892802430497,0.42452433180995897,8.0,9.54832612943242,3.0,2.5287321575743373,9.107898819841939,4.655166017352757,6.847893874965514,0.8381628028487251,264.4470520019531,217.04360961914062,227.70077402625273,52.574690525407824,-28.533374752078014,9.0,0.0
