t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
974994019.99,974994029.99,974994025.4308332,974994020.285,974994029.935,0.12990335098478104,0.4036563153879995,2.676009030286489e-17,8.31532009699279e-17,22.29594911432227,1.5339065951270818,,0.06495188455864563,0.41243323421271066,1.3380088219080999e-17,8.49612462478184e-17,23.048520608723457,2.1656928009500795,,0.8037103101737506,0.29771124476977057,1.6556432389579262e-16,6.132851642257274e-17,20.317251151026635,0.3421350795771687,0.5023745622605702,6.0,7.2880039950302375,4.0,3.3190379041880895,9.067948865126137,6.11004705089171,6.699023627158863,0.8233754792615842,361.3448791503906,163.24058532714844,239.89422419918571,52.57344824008883,-28.533488394704012,12.166666984558105,0.0
974994029.99,974994039.99,974994036.7161111,974994033.855,974994039.76,0.7246074569617303,0.43532015507645433,1.4926913613411645e-16,8.967595194574959e-17,20.429743002345383,0.5108202196512082,0.9969335703112421,0.48329566476361246,0.464863693942705,9.955890694130416e-17,9.576192095219723e-17,20.869467751329733,0.7316710914852074,3.546602813107082,1.2220540903787174,0.3669887981888127,2.5174314261801576e-16,7.559969242689541e-17,19.86227392747361,0.28511297511265354,0.3877278764804153,9.0,11.088562317741752,3.0,2.4518786171920497,9.073708279398158,4.513685636194455,6.703278442978926,0.812438280984311,361.7227478027344,166.72157287597656,236.39791157544389,52.575462640667986,-28.53438006784504,10.88888931274414,0.0
974994039.99,974994049.99,974994046.53875,974994042.9,974994049.25,0.09331805462827514,0.4790372731907327,1.922351925342468e-17,9.868167827729093e-17,22.655085808456203,1.969250133060612,,0.34924261366336506,0.44864031496934736,7.19439784146532e-17,9.241990488368555e-17,21.22218192566268,0.8970298583669347,,1.08800103927847,0.34623603751102394,2.241282140913648e-16,7.132462372727093e-17,19.98842672447904,0.29997908787012406,0.4159074294409493,8.0,9.874476548625395,6.0,4.903849339791152,9.075796981934737,9.027540830070075,6.704821489576427,0.8103386056854197,363.22174072265625,168.45985412597656,234.44291310857656,52.576172007692975,-28.533993379251214,10.0,0.0
974994049.99,974994059.99,974994055.199,974994051.395,974994059.83,0.1952849262310842,0.35768493554680475,4.0228694803603343e-17,7.368309672264178e-17,21.85332819499735,1.1300818495690486,,-0.06006570807495456,0.3950325235479711,-1.2373535863440639e-17,8.137669985088204e-17,,,,0.6786927175401505,0.27334768392542597,1.39810699813271e-16,5.630962288863775e-17,20.500817027047468,0.3674554740623712,0.559620832190074,5.0,6.164751591912275,3.0,2.385193931409869,9.083273523629016,4.390925191913622,6.710344847747539,0.8111098570527556,364.7795715332031,169.3605499267578,233.31316831990503,52.57627954618844,-28.53403419693812,12.399999618530273,0.0
974994059.99,974994069.99,974994064.1850001,974994060.23,974994069.59,0.5098014686733435,0.3037566286167064,1.0501910254670877e-16,6.257386549504151e-17,20.81149729429413,0.5074687241436884,0.9835983481077193,-0.06490538522087497,0.39440266152014447,-1.3370509355500243e-17,8.124694827314976e-17,,,,0.67385304039423,0.27240248779929294,1.3881372632121139e-16,5.611491248665434e-17,20.508587019436757,0.3686080937901153,0.5623328304221964,5.0,6.1193915895605375,1.0,0.8092656489891001,9.081196080944382,1.4897844901844797,6.708810119460533,0.8171030002365229,365.9772033691406,169.03466796875,233.45778053192052,52.575132707368574,-28.53414362306946,10.600000381469727,0.0
974994069.99,974994079.99,974994074.3375,974994071.855,974994077.425,0.057811909471816476,0.3366691681567036,1.1909253351194194e-17,6.935384864028094e-17,23.17495671514645,2.0850221549313943,,-0.1950745683738399,0.37574855089041087,-4.018536108501102e-17,7.740420148342464e-17,,,,0.543683857241265,0.24465360486604246,1.1199887459170058e-16,5.0398642602404747e-17,20.74163390409274,0.40341431633881086,0.649078277479088,4.0,4.938438368403689,3.0,2.39735684239474,9.083290413406939,4.413316005317589,6.710357325213286,0.8100262746406842,368.5955505371094,167.35621643066406,234.75384870012945,52.57550479883453,-28.53225486543025,8.5,0.0
974994079.99,974994089.99,974994086.5716667,974994080.455,974994089.865,1.2260042649536464,0.36741620747548703,2.525568785804512e-16,7.568773873995032e-17,19.85877004754031,0.2845960293535583,0.3867678440327893,0.4872458393385416,0.46512252364507106,1.0037264290373956e-16,9.581523987088464e-17,20.860629651742,0.7276420517695819,3.357244806655469,1.2260042649536464,0.36741620747548703,2.525568785804512e-16,7.568773873995032e-17,19.85877004754031,0.2845960293535583,0.3867678440327893,9.0,11.134413403708903,7.291122019556398e-304,6.5e-322,9.081871672061336,0.0,6.709309218090453,0.8084096556020821,368.23406982421875,165.8544464111328,236.29053003743016,52.57464777771932,-28.53513362636714,8.88888931274414,0.0
974994089.99,974994099.99,974994093.889375,974994090.065,974994098.98,0.5957504089366735,0.4184316684600529,1.2272458424095475e-16,8.61969237027709e-17,20.642339127179405,0.5776289557723437,1.3157742783829107,0.35371929244102757,0.4491658782188353,7.286617424285167e-17,9.252817091308006e-17,21.208353130982026,0.8899867223393159,,1.0924777180561325,0.34692921624814765,2.250504099195633e-16,7.146741854711841e-17,19.98396853011342,0.29942750650973693,0.41484171532889746,8.0,9.916157723609345,3.0,2.4491564755753408,9.076759699276396,4.508674420945514,6.705532705124064,0.8072523514853662,368.78485107421875,164.30633544921875,237.75173823094312,52.575577847973136,-28.534442298789887,9.5,0.0
974994099.99,974994109.99,974994106.1366667,974994100.19,974994109.16,-0.24793285824456016,0.3433983935976067,-5.107416879837939e-17,7.074006908110698e-17,,,,-0.3274204855321163,0.3559180250160848,-6.744862001961596e-17,7.331911315331348e-17,,,,0.4113379400829887,0.2128542135872566,8.473561565709567e-17,4.3847967998974857e-17,21.044503077863524,0.45279884066080456,0.7911846592856868,3.0,3.7345049053554744,4.0,3.2513652709474847,9.078921590850644,5.985467885153324,6.707129820739806,0.8036610298845942,367.7088317871094,161.45176696777344,240.72386468181892,52.5751222894659,-28.53347449916163,9.333333015441895,0.0
974994109.99,974994119.99,974994115.8483334,974994112.555,974994119.12,0.07674469062375333,0.28624373525481217,1.5809406268493187e-17,5.896620946249131e-17,22.867379150785435,1.6871110945244183,,-0.32827136859847816,0.355704185204393,-6.76239019312865e-17,7.327506215210496e-17,,,,0.4104870570166268,0.21258484777208145,8.456033374542511e-17,4.379247864104878e-17,21.046751329947682,0.45309675177612263,0.792122064054265,3.0,3.7285015084626716,2.0,1.6466976043981596,9.083115885701723,3.0314205899147937,6.7102283914005545,0.8047314993339613,366.1824645996094,159.3296661376953,243.03463807027563,52.57384073884077,-28.531898354218537,12.666666984558105,0.0
974994119.99,974994129.99,974994125.4966666,974994121.065,974994129.28,0.7106302296796558,0.43213717766165194,1.4638982731400909e-16,8.90202585983003e-17,20.45089080472642,0.5157854183624941,1.017073283643569,0.46503251021539344,0.4623522012457332,9.579669710437105e-17,9.524455345662103e-17,20.91129171178795,0.7494415417689382,5.598246138882349,1.2037909358304983,0.3639673548459377,2.4798093278108265e-16,7.497727509826316e-17,19.878622327751568,0.2868200930149243,0.3909075102239967,9.0,10.938991199798519,3.0,2.434346121816894,9.08711876306967,4.48140990607201,6.713185550782829,0.8228408230512643,364.3683166503906,160.42608642578125,242.20915945437338,52.5753504540018,-28.532886934119258,10.55555534362793,0.0
974994129.99,974994139.99,974994137.0025,974994135.19,974994138.815,-0.2210674719977639,0.29098013572994025,-4.553989923153936e-17,5.99419079603677e-17,,,,-0.4646294322196657,0.33387882641636357,-9.571366303725113e-17,6.87790382417709e-17,,,,0.27412899339543934,0.17369438350598765,5.64705726394605e-17,3.5781043002233456e-17,21.485112571624207,0.5328794729044937,1.0901789358483072,2.0,2.4907973305605893,3.0,2.44415426872978,9.086223604839708,4.4994658128889125,6.712524245098186,0.8030531751446128,362.671875,163.11614990234375,239.8068959665349,52.57731669281795,-28.53387046933835,9.5,0.0
974994139.99,974994149.99,974994147.745,974994146.43,974994149.09,0.23563989467307525,0.2487789867020404,4.85418183026535e-17,5.124847126062032e-17,21.649377950145155,0.7824306062917934,,-0.3395860738925585,0.35377839164431535,-6.995473122186706e-17,7.287834867872896e-17,,,,0.39917235172254645,0.20953356764977368,8.222950445484457e-17,4.316391493585338e-17,21.07709886829988,0.45811768099616756,0.8080832265911795,3.0,3.62922329734446,1.0,0.8076530864001693,9.091870420592235,1.4868159090548572,6.716695877813262,0.8266463230917868,360.8620910644531,165.75950622558594,237.48765197274673,52.576480155948765,-28.535534493534268,12.0,0.0
974994149.99,974994159.99,974994155.2475001,974994151.38,974994158.65,0.21077321469989574,0.31211397075020114,4.341928222817852e-17,6.429547797454143e-17,21.770461451475445,0.9864814479194202,,-0.1904203543151278,0.37620597988994836,-3.9226592988916325e-17,7.749843185732936e-17,,,,0.5483380712999772,0.2455524888736643,1.129576426877953e-16,5.0583812707974843e-17,20.732378999637913,0.40178059453266357,0.6447830209618033,4.0,4.986641183626048,2.0,1.6675720349878134,9.09409987127818,3.069848518954838,6.7183429032919975,0.8023926277727471,361.4151306152344,165.276611328125,237.8736247149892,52.574149088169854,-28.532572906447502,9.5,0.0
974994159.99,974994169.99,974994167.54,974994166.7,974994168.855,-0.09637548078202716,0.31515867024939453,-1.9853349041097596e-17,6.492268607137527e-17,,,,-0.33533565194457604,0.35440492058407136,-6.907914430058266e-17,7.30074136403187e-17,,,,0.4034227736705289,0.21062622540133913,8.310509137612895e-17,4.338900243267586e-17,21.065598972544908,0.4561065419999082,0.8016528918298533,3.0,3.6685625824761425,3.0,2.4688682453036783,9.093593177940466,4.544961997036317,6.717968579319558,0.8178242546451987,363.9775390625,168.9371795654297,233.85389601024866,52.5771993568666,-28.533042236721034,12.0,0.0
974994169.99,974994179.99,974994175.1135714,974994170.815,974994179.9,0.45999524232087213,0.4003715060737499,9.475901991809966e-17,8.247653025119247e-17,20.923116650385612,0.6798256937612699,2.2183353819349563,0.22079425985807383,0.4319443037250654,4.5483617530763206e-17,8.898052656736347e-17,21.720030553629385,1.1768787322079142,,0.9595526854731788,0.3246785055059644,1.9766785320747485e-16,6.688377213422867e-17,20.124827936943184,0.31643597121368927,0.44845290085125455,7.0,8.734349660485838,3.0,2.4701017335265147,9.10252224053619,4.547232736719265,6.724564999544994,0.8018000567679443,364.5724792480469,170.50083923339844,232.21751445402325,52.57693817984531,-28.535167432251455,10.428571701049805,0.0
974994179.99,974994189.99,974994185.867,974994182.46,974994188.585,-0.46389164753651846,0.4472182032255084,-9.55616793925228e-17,9.212694986445474e-17,,,,-0.060448469347713994,0.3945646343404422,-1.2452384685629082e-17,8.128031467413109e-17,,,,0.678309956267391,0.27298378291676156,1.3973185099108253e-16,5.623465928085288e-17,20.501429520730284,0.36721611698925116,0.5590588578087612,5.0,6.1742283543603325,7.0,5.64761287200994,9.102370232534875,10.396741878018299,6.724452702353261,0.8101935339420546,367.6978454589844,169.54856872558594,232.70430027057438,52.576855740842646,-28.53326753877272,10.0,0.0
974994189.99,974994199.99,974994194.395,974994190.26,974994199.755,0.9123228511204946,0.36968662611270736,1.8793850733082188e-16,7.615544497921771e-17,20.179628617862846,0.36935670713589275,0.5640994251791227,0.33941297891860467,0.44677528791533966,6.991907365723256e-17,9.203570931055997e-17,21.253178886447163,0.9119952816235788,,1.0781714045337096,0.3441628348983019,2.2210330933394417e-16,7.089754398905019e-17,19.998280476987947,0.30078463900603936,0.41746669705142736,8.0,9.814036698701866,1.0,0.8200478869130332,9.102482831054369,1.509633609998993,6.724535885458248,0.8151995621641521,368.5455627441406,168.42759704589844,233.69886485179936,52.57577645928009,-28.5340234684899,10.875,0.0
974994199.99,974994209.99,974994205.2224998,974994201.76,974994208.76,0.3205306712455419,0.3790703233258318,6.602931827658163e-17,7.808848660512135e-17,21.315326017427132,0.8474520629562825,,0.07524564106420677,0.41310000094121074,1.5500602059226593e-17,8.509860019388941e-17,22.888796633574263,2.0306149246488836,,0.8140040666793118,0.2990996930223235,1.6768483773593823e-16,6.161453676259864e-17,20.30343356353875,0.33977268768532554,0.49724998448575874,6.0,7.406639630034234,3.0,2.439079978038627,9.099020426579985,4.490124505025654,6.721978004979911,0.810405415442711,369.579833984375,165.9831085205078,235.9857877037145,52.57517492939633,-28.533944369425782,12.333333015441895,0.0
974994209.99,974994219.99,974994216.496,974994213.91,974994218.49,0.52539579124911,0.30804745028802855,1.0823153299731664e-16,6.345777475933388e-17,20.778783526270228,0.5009735992881303,0.958325649900523,-0.04463396534143569,0.3969671113356036,-9.194596860335752e-18,8.177522493513434e-17,,,,0.6941244602736693,0.27629170956614413,1.4298963881637586e-16,5.691609217062568e-17,20.476406628027718,0.3638016892179543,0.5510871769848897,5.0,6.311593065050855,1.0,0.8334089879677851,9.092883807267665,1.5342301823952407,6.717444525758141,0.792264238697794,368.38897705078125,163.89073181152344,238.21595936543375,52.57460542795044,-28.53568086051444,10.199999809265137,0.0
974994219.99,974994229.99,974994224.4857143,974994220.73,974994228.8,0.2959435017692127,0.42030665657785193,6.096436136445781e-17,8.65831712550375e-17,21.40197797920968,0.9596398066805776,,0.21271588049537965,0.4310532194141717,4.381947138204821e-17,8.879696319931936e-17,21.76050021560445,1.2023255337849292,,0.9514743061104846,0.32341203099602805,1.9600370705875983e-16,6.662287838518178e-17,20.134007337583494,0.3176860046694756,0.45098589225475294,7.0,8.655293244132068,4.0,3.239257580470055,9.09671778685637,5.963178727683511,6.720276910482934,0.8091922417018288,368.5948791503906,162.0859832763672,239.97783432882213,52.57603691191599,-28.53405229938656,10.0,0.0
974994229.99,974994239.99,974994233.4900001,974994230.045,974994239.085,0.2965285008952705,0.4204365044281728,6.108487118442572e-17,8.66099199122036e-17,21.39983389498471,0.9585787912468859,,0.21371191678541449,0.43112471295458865,4.4024654857795383e-17,8.881169086864526e-17,21.755428151189587,1.1990523998343185,,0.9524703424005194,0.3235396194590717,1.96208890534507e-16,6.664916160856877e-17,20.13287134577738,0.31750650815827086,0.4506216284521365,7.0,8.666584637576605,4.0,3.2421231957116614,9.099059836061809,5.968454064832831,6.722007119066657,0.8078083135904804,366.5078125,159.98265075683594,242.3428450795487,52.57408650326099,-28.533179130141683,10.714285850524902,0.0
974994239.99,974994249.99,974994244.3425001,974994241.25,974994247.525,0.3815918153710602,0.28087291505795203,7.86079139664384e-17,5.785982050193812e-17,21.126002372244965,0.5989092757942522,1.4462201894176552,-0.18890737951689832,0.3762486499611026,-3.8914920180481054e-17,7.750722189198713e-17,,,,0.5498510460982067,0.24577449843806187,1.1326931549623058e-16,5.0629546678240745e-17,20.729387360896265,0.40115915648255296,0.643155324476318,4.0,5.005142818435734,1.0,0.8319897488503869,9.102724917871276,1.5316174922018486,6.72471472913397,0.7993085677848828,363.9849853515625,160.5279998779297,242.16506792391013,52.57520432738018,-28.534001916589826,11.0,0.0
974994249.99,974994259.99,974994255.2374998,974994250.595,974994258.88,1.0226792996123022,0.428048644451019,2.1067193572013424e-16,8.81780207569099e-17,20.05565133664943,0.37961627802982534,0.5887304264717166,0.6063141177534385,0.4785153834283826,1.2490070825720832e-16,9.857416898624681e-17,20.623255798235636,0.6316595157835749,1.6904278199151008,1.3450725433685433,0.3844479185679649,2.770849439339199e-16,7.919627122500077e-17,19.758135730910322,0.27294999219469673,0.3654799810453717,10.0,12.240985609796715,2.0,1.5937649414605313,9.100613695630797,2.933976369506887,6.723155045915469,0.8172285849440826,361.50164794921875,162.1440887451172,240.9513594680814,52.57544847726304,-28.534719665568325,9.699999809265137,0.0
974994259.99,974994269.99,974994265.1389999,974994260.655,974994268.735,0.3503781676282019,0.3348659598646522,7.217790253140959e-17,6.898238773211834e-17,21.218657407330085,0.7282707131950197,3.384658560532401,-0.05292294277909338,0.39549537509758986,-1.0902126212493237e-17,8.147204727010351e-17,,,,0.6858354828360116,0.2744137337089022,1.4128210946421838e-16,5.652922914403385e-17,20.48945012423654,0.3654100279916186,0.5548317602092787,5.0,6.246377320216869,2.0,1.6596373075572464,9.107690512580879,3.0552414070940217,6.728383104063878,0.8009750076305536,360.2599182128906,163.52203369140625,239.7938753385802,52.57420309248774,-28.534019226136383,11.399999618530273,0.0
974994269.99,974994279.99,974994276.2974999,974994272.91,974994279.23,0.20189361730635802,0.307849771791798,4.159008516510975e-17,6.341705298911039e-17,21.817193526717727,1.005572531936803,,-0.2061755942706145,0.3735907093961707,-4.2472172419746585e-17,7.695968613561115e-17,,,,0.5325828313444905,0.24180127035586,1.0971206325696504e-16,4.9811061693307155e-17,20.76403209461375,0.40642316515706156,0.6570507463319544,4.0,4.8512892326403145,2.0,1.636280268274081,9.108985395555036,3.012243221140922,6.729339709771223,0.8249493598167391,361.2217712402344,166.543701171875,236.65501154269162,52.575738836016654,-28.533237855655823,7.75,0.0
974994279.99,974994289.99,974994284.6859999,974994282.865,974994289.105,0.3379491888165465,0.32871074919053106,6.961753289620858e-17,6.77144143332494e-17,21.257871479153604,0.7376323731351135,3.9081319583363268,-0.07730914996924182,0.39192519715226526,-1.5925684893663813e-17,8.073659061336664e-17,,,,0.6614492756458631,0.26937372201109755,1.362585507830478e-16,5.5490986734286096e-17,20.52875863701227,0.37092639894686386,0.5678169520376812,5.0,6.029518558277964,2.0,1.6018732541479386,9.115617448353122,2.9489030360450688,6.734239194654933,0.8296432965003258,361.83489990234375,168.35643005371094,234.76651882865545,52.575043658031674,-28.533786652805798,10.199999809265137,0.0
974994289.99,974994299.99,974994294.5600001,974994293.98,974994295.605,-0.2586485212807946,0.3418329615276092,-5.328159538384368e-17,7.04175900746875e-17,,,,-0.3353458834457148,0.35392247979074387,-6.908125198981725e-17,7.290803083689324e-17,,,,0.40341254216939015,0.21033778102152373,8.310298368689437e-17,4.332958289043389e-17,21.065626509047085,0.4556058436057846,0.800059725336645,3.0,3.678444576003611,4.0,3.279295290553397,9.118319812820934,6.036884512155117,6.736235589174612,0.8158272263212091,363.6331481933594,169.93505859375,232.92150002648404,52.5748570534619,-28.534618383468835,8.333333015441895,0.0
974994299.99,974994309.99,974994303.0675,974994300.505,974994306.88,0.3326927015043265,0.3777044282646786,6.853469650989125e-17,7.780711222252379e-17,21.27489181606633,0.8236448112809782,,0.07788451515440842,0.4130499543349005,1.6044210121808134e-17,8.50882905929895e-17,22.851372198292054,1.9989310129247748,,0.8166429407695134,0.2992936113269993,1.6822844579851975e-16,6.165448393336185e-17,20.29991946928341,0.33901822671541026,0.4956208044248065,6.0,7.445082789060088,3.0,2.396655905680773,9.116692764214273,4.412025644548695,6.735033593307556,0.8060232976149818,366.1620178222656,169.91339111328125,232.56151149072485,52.57530719373985,-28.53401799934153,11.0,0.0
