t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818320406.99,818320416.99,818320411.8399999,818320408.245,818320416.44,0.23641264074247506,0.49474575349452377,4.870100399294986e-17,1.0191762521987189e-16,21.645823264718764,1.2258519406682566,,,,,,,,,1.2016829134619058,0.368427682024778,2.475466801731526e-16,7.589610249710426e-17,19.88052528486964,0.29035089569837425,0.3975295926858422,10.0,10.638374256551986,5.0,4.641966134414638,8.852896331781977,8.545437656536038,,0.9402628340504815,108.65948486328125,365.8473815917969,293.3354685411653,52.576413545139886,-28.53398638283982,8.399999618530273,0.0
818320416.99,818320426.99,818320421.9941667,818320417.67,818320426.515,-0.8382165566960219,0.5063661969902082,-1.726726106793805e-16,1.043114365799829e-16,,,,,,,,,,,0.7174464561907765,0.2844783877679359,1.4779396997529996e-16,5.86025478801948e-17,20.44052626313507,0.36261412714735286,0.5483340665307104,6.0,6.3603414857146685,8.0,7.491592090840921,8.865249010336441,13.791339985411696,,0.9433995158734755,107.36022186279297,368.0370788574219,294.38014212266495,52.57496630780841,-28.534270562851447,9.166666984558105,0.0
818320426.99,818320436.99,818320431.8628572,818320428.21,818320434.435,-0.12776345886921608,0.45238548696020514,-2.6319272527058512e-17,9.319141031380226e-17,,,,,,,,,,,0.8436720951465967,0.3084212640398841,1.737964516001989e-16,6.353478039221613e-17,20.264565787876375,0.33828497113406186,0.4940408363373763,7.0,7.48270707380237,5.0,4.68022477590751,8.869212478222565,8.615868337466097,,0.9359664337240722,107.34309387207031,369.1643981933594,294.2769087834612,52.57591899037728,-28.53330091183875,9.285714149475098,0.0
818320436.99,818320446.99,818320442.2683333,818320437.66,818320446.115,-0.5937358609882875,0.4809804856262564,-1.2230958736358722e-16,9.908198003900882e-17,,,,,,,,,,,0.7281984718727514,0.2866562007964815,1.500088852057868e-16,5.905117736407519e-17,20.424375591924328,0.360385231102498,0.5431936902940606,6.0,6.4532255582244895,7.0,6.3636256200099615,8.861904834307527,11.714856255018336,,0.9300491664989244,109.83582305908203,370.7601318359375,291.6337077054916,52.577090841379324,-28.534876760815184,8.333333015441895,0.0
818320446.99,818320456.99,818320451.4933333,818320447.39,818320456.605,0.2729321771569474,0.5443991641937482,5.622402849433116e-17,1.1214622782391213e-16,21.489863151133758,1.190858532820485,,,,,,,,,1.450682256290003,0.40444102153784167,2.9884054479574063e-16,8.331485043679538e-17,19.676069252246965,0.26700118955243823,0.3548511663422502,12.0,12.865723121791248,6.0,5.673913380846193,8.868739564440697,10.445158723830492,,0.9329861826651795,110.4291763305664,372.1315002441406,290.9087747030614,52.5743739974617,-28.53436029637545,8.25,0.0
818320456.99,818320466.99,818320462.3027778,818320457.175,818320465.15,0.08192008421403868,0.4824762731670462,1.6875537348091966e-17,9.939011227241152e-17,22.79652402478067,2.0954845301583127,,,,,,,,,1.0735207358180996,0.34786311960655497,2.2114527157852851e-16,7.165980263895032e-17,20.002973906098198,0.30475235176241355,0.42519669939552074,9.0,9.523664779604854,5.0,4.778571889040202,8.87143066905656,8.796916432096735,,0.9450793279265215,112.61222839355469,371.88397216796875,288.75983496665515,52.57436510520418,-28.5343431762599,10.777777671813965,0.0
818320466.99,818320476.99,818320472.26,818320470.715,818320475.69,0.4756810892740373,0.43166143512783717,9.799030439045168e-17,8.892225563633445e-17,20.886710284090473,0.7011384476506421,2.5841731507493755,,,,,,,,1.0646476607546889,0.3463610931345434,2.193174181154659e-16,7.135038518571593e-17,20.01198523950113,0.30580950980832355,0.4272703981292345,9.0,9.448298492481639,3.0,2.8392654936885613,8.874577797676363,5.22682965883576,,0.9525774862438721,113.88284301757812,369.310791015625,287.7583275385623,52.575667839207966,-28.531956140270367,8.88888931274414,0.0
818320476.99,818320486.99,818320480.8049998,818320477.15,818320486.37,0.6689209516005366,0.5006583975903828,1.3779771602971053e-16,1.0313562990361884e-16,20.516563002710736,0.606637231491252,1.4984683056296184,,,,,,,,1.446849360189792,0.40374749909749363,2.9805096819909717e-16,8.317198481408368e-17,19.678941708560288,0.267221260499543,0.3552414907705952,12.0,12.841830776445818,4.0,3.7506877944456445,8.875720672649209,6.904675257956755,,0.9349147548973465,116.36953735351562,368.5736083984375,285.36618130071673,52.57689522035914,-28.53475288670951,10.25,0.0
818320486.99,818320496.99,818320491.1441666,818320487.6,818320494.475,0.3278219241468834,0.3520788091478901,6.753131637425797e-17,7.252823468446535e-17,21.290905012380446,0.792018786317719,,,,,,,,,0.7146392954473467,0.28359568920928363,1.4721569486215342e-16,5.842071197711243e-17,20.444782767959385,0.3628647337208335,0.5489142133057641,6.0,6.350011846100982,2.0,1.867072875043511,8.885618082512563,3.4371114290573725,,0.9449516413900659,114.95752716064453,366.6566467285156,286.986045879868,52.57530208236557,-28.533261781189,11.5,0.0
818320496.99,818320506.99,818320499.137,818320497.455,818320502.12,-0.37966249641329897,0.42106705332152755,-7.821047426113958e-17,8.673981298423468e-17,,,,,,,,,,,0.5974497903347652,0.25937139266175185,1.2307465680896164e-16,5.343050688832088e-17,20.639246467358777,0.39147195466097173,0.6182099792193725,5.0,5.305895328787982,5.0,4.71378095266493,8.88090583447182,8.677642208314985,,0.9424155110804232,115.33100891113281,365.9805603027344,286.69453563831564,52.576116397255284,-28.535457015345457,8.800000190734863,0.0
