t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818463351.995,818463678.995,818463524.1852918,818463352.175,818463678.69,0.009673465344433523,0.07858741966909064,1.9927338609533055e-18,1.618900845183267e-17,25.116044799702728,2.4004654944782544,,,,,,,,,0.9048712031655907,0.055718811453655086,1.8640346785211166e-16,1.1478075159452947e-17,20.188533081642102,0.0648782511765269,0.06900282543197633,257.0,263.7362622764527,146.0,141.73258669565632,291.4627643733173,260.9168073260946,,0.9746776032102347,127.51994323730469,506.61456298828125,292.5953628726605,52.57560173863701,-28.533925267730503,9.027236938476562,32.0
818486097.995,818486210.995,818486151.8563462,818486102.6,818486208.86,0.002896234137368168,0.12559753312792277,5.966242322978426e-19,2.5873091824352088e-17,26.42541582954988,4.1176209851395775,,,,,,,,,0.7936082933197933,0.08889200614874594,1.6348330842387742e-16,1.8311753266641665e-17,20.3309845059773,0.11527165956182728,0.12897972181148631,78.0,79.70525947762995,44.0,43.1386750575112,100.43400522468056,79.41437908314562,,0.9788760800499725,156.02597045898438,549.1053466796875,285.92959185601995,52.5756660509241,-28.533971167386678,9.70512866973877,0.0
818497930.995,818499206.995,818498565.7425717,818497933.51,818499206.63,0.013869897285921631,0.03800237300817322,2.8571988408998558e-18,7.828488839683683e-18,24.724816887749846,1.432155028199432,,,,,,,,,0.8239704071613246,0.026985537530996744,1.6973790387523288e-16,5.559020731385329e-18,20.2902209641957,0.03498865561666875,0.03615384429152968,906.0,932.3115875913509,512.0,497.9159412552138,1131.4867372522206,916.61798276528,,0.9720447112256322,140.7915496826172,530.7644653320312,290.3245875042469,52.575687466518225,-28.534013122389105,9.286975860595703,32.0
818515680.995,818516968.995,818516322.3713803,818515685.02,818516968.845,0.06939796991840785,0.03692893279605139,1.4295981803192018e-17,7.607360155986586e-18,22.976633084170086,0.4632409920026639,0.824693391573792,,,,,,,,0.8172000115759659,0.026685385646980142,1.6834320238464897e-16,5.497189443277909e-18,20.299179089719086,0.03488776927759929,0.03604613637033793,891.0,937.7989914407542,491.0,466.16074737752274,1147.5758420906209,858.1595576722577,,0.950344117992003,270.2018737792969,662.2393798828125,292.6039062140621,52.57563242831438,-28.53400769063973,9.0,32.0
818527513.995,818528810.995,818528132.1103703,818527515.525,818528810.16,0.07340929617514885,0.03805984065297798,1.5122315012080664e-17,7.840327174513465e-18,22.915622349462918,0.45350894481457615,0.7934208283687028,-0.015792770867229754,0.0390832262813651,-3.2533107986493294e-18,8.051144613961209e-18,,,,0.8550613421185596,0.027509283834918893,1.7614263647642325e-16,5.666912469993292e-18,20.250006819647464,0.034380492147231934,0.03550487237757238,918.0,966.1309071382606,506.0,479.75535403093204,1129.8966045459467,883.1859926478521,983.9751053175156,0.950414715064757,269.05853271484375,663.4927368164062,294.2347535723637,52.5755680263577,-28.534039165426282,8.775599479675293,32.0
844886497.995,844887629.995,844887082.8898075,844886498.31,844887628.86,0.13422447968801443,0.03676008498059129,2.7650242815730973e-17,7.572577506001805e-18,22.26042067718555,0.26281294465988125,0.3474643478302042,0.0038227222468874013,0.0384573392372644,7.874807828588046e-19,7.922211882876467e-18,26.124068140007555,2.609407165487255,,0.7572584357940623,0.027227829326189053,1.5599523777357683e-16,5.6089328411949446e-18,20.381889699912143,0.0383530606860667,0.039757629439225894,727.0,773.503353332171,367.0,345.6984682739582,1021.452276752882,636.3994529588776,769.5986249896939,0.9400852045587291,641.299072265625,545.21875,281.62692986966607,52.57547436648928,-28.533994432937273,9.367262840270996,0.0
844892775.995,844893548.995,844893177.6531663,844892777.05,844893547.305,0.2344309954196503,0.04302692105011286,4.829278505644796e-17,8.86354573632325e-18,21.65496242095021,0.18295522265146147,0.22015963341306133,,,,,,,,0.7619549419274828,0.033074843403002825,1.5696271803706145e-16,6.813417741018582e-18,20.375176774573692,0.046135273454982695,0.048182994590039385,439.0,530.7169851192937,241.0,199.59218536344142,696.5201692593042,367.4310685099717,,0.8274958591396817,493.1919860839844,121.49571990966797,293.682448060676,52.575654617364606,-28.53409525743923,10.257403373718262,32.0
844905115.995,844905384.995,844905258.3879937,844905118.165,844905384.18,0.19833364137366677,0.07440435084143351,4.085673012297535e-17,1.5327296273335304e-17,21.836509036173833,0.34587313387090646,0.5105560551672852,,,,,,,,0.7676671022164914,0.05637921201810888,1.5813942305659723e-16,1.1614117675730429e-17,20.367067675876314,0.07694672893970989,0.0828187870718331,157.0,185.39920005000877,88.0,74.69117521134058,241.5098934351937,137.4996634572406,,0.8470647325732197,543.30615234375,143.71852111816406,293.6270588985814,52.575664791654354,-28.53420889037384,10.3757963180542,32.0
845229435.995,845230863.995,845230161.9897008,845229436.47,845230863.07,0.10627436220419795,0.032167864729086046,2.1892518614064776e-17,6.626580134191725e-18,22.513928731828436,0.2871001732973113,0.3914305493744301,-0.015938827537998336,0.033619756083312934,-3.283398472827657e-18,6.925669753162464e-18,,,,0.7151314834481587,0.023641392824828064,1.473170855903207e-16,4.870126921914581e-18,20.444035254636233,0.035312609952754315,0.03649984324697897,802.0,915.0096572213248,483.0,423.1777519641158,1279.4984955905045,779.0317706612132,935.4033630776702,0.8767485487392751,623.7066040039062,211.90736389160156,292.2729622000073,52.575584078114275,-28.534071091061303,10.21446418762207,32.0
845260096.995,845260448.995,845260287.7619495,845260098.84,845260447.74,0.3097835785589946,0.06522614223650904,6.381541718315288e-17,1.3436585300720861e-17,21.352354019139213,0.20746033267938202,0.25669379819836635,,,,,,,,0.8299602518808977,0.05114008347311213,1.7097181188746493e-16,1.0534857195461099e-17,20.282356765451823,0.06492018179815773,0.06905026072686482,218.0,263.3854151980024,108.0,89.67119536895234,317.3470230665928,165.0765187473895,,0.8280256560228145,494.0997619628906,120.58917999267578,294.8307506666121,52.575759311268804,-28.534120003445164,10.284403800964355,32.0
845336602.995,845337367.995,845337000.5365648,845336604.24,845337366.465,0.2120535918842105,0.042352688294507564,4.368303992814736e-17,8.724653788668558e-18,21.76388591703826,0.1977054868897561,0.24190369603942585,-0.029527179289473397,0.046314235129038234,-6.08259893363152e-18,9.540732436581876e-18,,,,0.7228602182510176,0.03241971537568908,1.4890920495970963e-16,6.67846136739195e-18,20.432364188684048,0.047634054832638384,0.049820160822307,425.0,497.15321658503893,223.0,190.83591395688063,687.7584407507115,351.3115688751666,517.4607833729339,0.8551631673361982,578.1822509765625,170.67849731445312,290.4087914596113,52.575460635723864,-28.53404553324068,10.127058982849121,32.0
845394876.995,845396534.995,845395706.5478144,845394880.04,845396530.905,0.23631625659412497,0.02965249902528829,4.868114885838974e-17,6.108414799209388e-18,21.64626600372401,0.12834255715257115,0.1455731925637096,0.02450880115029677,0.031956711536462575,5.048813036961134e-18,6.58308257651129e-18,24.106694829432477,0.9061530187670144,,0.7741004813785115,0.02277781883839979,1.5946469916397337e-16,4.6922306807103565e-18,20.35800665618724,0.031486657983816,0.03242712158799321,986.0,1154.9692084020353,511.0,435.86177659441,1492.0145849092821,802.3819069124365,1118.4017196271511,0.8539880352667595,568.0858154296875,161.3574676513672,291.8956998560123,52.57550976090808,-28.534111909038668,10.216024398803711,32.0
845431502.995,845432032.995,845431774.0179465,845431503.755,845432031.955,0.13958587769240227,0.051630216429950894,2.875469080463487e-17,1.0635824584569884e-17,22.217896295802735,0.34170740287017054,0.5014442090991267,,,,,,,,0.7065241836931152,0.03845690974126798,1.4554398184078172e-16,7.922123406701204e-18,20.457182420119878,0.057545547892257076,0.06076708523705676,280.0,337.5244964172125,177.0,147.12339068944334,477.72532661644766,270.8407874055661,,0.8299397981065381,341.0751037597656,109.46186065673828,296.4532911100279,52.575749063254996,-28.53419728071391,8.985713958740234,32.0
845483609.995,845485279.995,845484449.304797,845483611.77,845485279.33,0.20280224671526775,0.029587286492959157,4.177726282334516e-17,6.094981017549586e-18,21.8123180951091,0.1478595041006514,0.17121840881956274,0.02675070317452366,0.03149836383007626,5.510644853951874e-18,6.488662948995709e-18,24.01166199384504,0.8448844276181227,,0.7614903601392119,0.022470928530306817,1.5686701418867765e-16,4.629011277243204e-18,20.375838975287493,0.03157552060735469,0.03252138024921081,1010.0,1148.3830741664103,521.0,457.6773941650664,1508.0730292586613,842.5424756220541,1108.0410601952071,0.8797933315665574,623.224609375,220.2347412109375,286.6090970261062,52.57565301290398,-28.534046934399427,10.178217887878418,0.0
845520255.995,845520777.995,845520524.6721451,845520256.605,845520777.865,0.2535134236863158,0.054077806579753696,5.222376527938105e-17,1.114002815542926e-17,21.56999759892775,0.20993247176629026,0.2604955977339607,,,,,,,,0.8152014280390518,0.041610410534633595,1.6793149417604467e-16,8.571744570134521e-18,20.301837670550757,0.05405131683675535,0.05688378363530333,317.0,383.81846328891027,174.0,143.65598924444546,470.8265345071545,264.4576165636382,,0.8262908241042997,347.63671875,112.63790130615234,292.093972873456,52.575536391733024,-28.53412123164442,9.347002983093262,32.0
845548676.995,845550357.995,845549497.7699554,845548677.345,845550357.63,0.22523839857829503,0.028114708111550757,4.639911010712878e-17,5.7916298709794555e-18,21.698393922772187,0.12770950803523107,0.14475902413057185,,,,,,,,0.7131263437827565,0.02166420376620281,1.4690402681924784e-16,4.4628259758377785e-18,20.447083799680563,0.03249270178849528,0.03349518545349639,899.0,1083.5463575576573,486.0,402.6880683731328,1519.4311176474275,741.3121258687218,,0.8300172106144098,491.577392578125,124.61438751220703,290.2131189258764,52.57556050510216,-28.53408395994272,10.132369041442871,32.0
845637405.995,845639097.995,845638230.2484858,845637408.37,845639097.855,0.17179633547918421,0.029285123196563307,3.5390045108711946e-17,6.032735378492041e-18,21.99246526043165,0.17089532794729578,0.20291215342787083,0.01065105991790529,0.031030161370523498,2.1941183430884897e-18,6.392213242327841e-18,25.011517930423892,1.4813690194356042,,0.7424203122298882,0.022020759334893,1.5293858431935697e-16,4.536276422987958e-18,20.40337538639419,0.03173541789180945,0.032691027082492496,984.0,1136.6718633890046,549.0,474.5729037514275,1531.0355127205053,873.6455728151278,1120.3647124065776,0.8659396233520598,596.9821166992188,186.40399169921875,290.5601642712436,52.57565192089506,-28.533978989271677,10.209349632263184,32.0
845879939.995,845881643.995,845880761.2059833,845879940.41,845881643.795,0.26933378537487557,0.02834962834341223,5.548275978722436e-17,5.840023438742919e-18,21.504272912594903,0.10865950600297936,0.12075585793866495,,,,,,,,0.7548241224753537,0.02211588646705009,1.5549376922992286e-16,4.5558726122123184e-18,20.38538557303467,0.031354288662708285,0.03228674382937058,961.0,1164.8844233029558,494.0,406.9914775971205,1543.252777193791,749.2343110310627,,0.8252709948228976,413.1374816894531,107.59778594970703,292.697195419864,52.57558410070853,-28.534080796135864,9.301769256591797,32.0
845885854.995,845887559.995,845886742.0502548,845885856.375,845887558.505,0.25363996010843504,0.028129847778657537,5.2249831782337617e-17,5.7947486424034526e-18,21.569455809473293,0.11419194916295083,0.12762913729160985,-0.007028422181168578,0.03101814159136825,-1.447854969320727e-18,6.389737167821859e-18,,,,0.7305069041047686,0.021880571546603042,1.5048442224558232e-16,4.507397738600227e-18,20.42093918785797,0.03204308188539784,0.03301759543652594,922.0,1114.6315340318251,478.0,395.2499983818218,1525.8329904462694,727.6193152028992,1125.3557324666365,0.8275189371066927,352.1981506347656,110.97187805175781,292.95438566381716,52.575627838832474,-28.534153875856834,9.0,32.0
846157985.995,846159683.995,846158858.1465396,846157986.62,846159683.925,0.2221229465140626,0.02884197531905344,4.57573269818969e-17,5.941446915725008e-18,21.713516435352464,0.13254899285054478,0.15101081669201122,,,,,,,,0.7470939727574468,0.022103343129404835,1.5390135838803403e-16,4.553288684657396e-18,20.396561918208644,0.031656318456125376,0.03260709821605445,971.0,1142.442981853537,512.0,436.0761089053117,1529.1824368986645,802.7764732120511,,0.8502662806467842,569.5145263671875,157.91876220703125,295.53087882803004,52.575729720196556,-28.533999444763047,10.062821388244629,32.0
846169817.995,846170695.995,846170246.7468482,846169818.625,846170689.6,0.2030716765796055,0.04064471965032734,4.1832765375398735e-17,8.372812247967433e-18,21.81087661397649,0.19808848323138406,0.24247811633922467,0.0006287022123047261,0.04366638064981027,1.2951265573477356e-19,8.995274413860915e-18,28.083887528581965,4.619776324705409,,0.7579084970694673,0.030883199109339527,1.5612915039631025e-16,6.361939016523942e-18,20.380958059853196,0.04336388491077514,0.04516813248568141,514.0,602.2668914822281,280.0,239.4997945284162,794.6432766105092,440.8973490182207,601.76729749623,0.8537868695976971,239.09657287597656,148.7647247314453,298.3438894958675,52.57550631575317,-28.53400493364894,9.033074378967285,32.0
875787591.995,875787688.995,875787644.6196924,875787594.23,875787687.745,0.31351708536225137,0.1312099508427365,6.458451958462378e-17,2.702924987360372e-17,21.339346967415203,0.3795807979957502,0.5886438702475942,0.1769569969075903,0.13702172616718097,3.6453141362963607e-17,2.822647559043928e-17,21.960330651536488,0.6225811987553271,1.6162777657893592,0.910822977214996,0.10196814883881289,1.8762953330628917e-16,2.1005438660795455e-17,20.181415055068086,0.11521477371133315,0.1289084891478609,65.0,79.78824008933769,35.0,28.42296394345739,87.60016170574055,52.32409271409201,64.28677854527055,0.8148729196360707,522.9419555664062,245.8532257080078,197.16985688263455,52.57586159645533,-28.533865178762547,12.661538124084473,0.0
876491545.995,876491650.995,876491603.5571817,876491548.355,876491650.82,-0.04574037638727455,0.12422317175525441,-9.422517535778557e-18,2.5589973381582407e-17,,,,,,,,,,,0.7105440202634896,0.08645865014567544,1.4637206817427886e-16,1.781048193000914e-17,20.451022527749746,0.12467196907573097,0.14086746745473278,55.0,67.54062518462709,48.0,39.05052575366763,95.05480766635843,71.88846786470631,,0.8146485710303656,371.77337646484375,195.758544921875,206.1827205384224,52.575174660101545,-28.534175574694576,11.5090913772583,0.0
913128940.995,913130644.995,913129810.6013286,913128941.03,913130643.975,0.1749184655999694,0.0290309921253665,3.6033203913593697e-17,5.9803843778254986e-18,21.972910852448827,0.1667172397563199,0.19704413979167157,0.011986134066895086,0.03079379073585803,2.4691436177803877e-18,6.343520891586754e-18,24.88330217239161,1.3814022145080784,,0.7385135183992935,0.021863390102288157,1.5213378479025446e-16,4.50385836107136e-18,20.409103876430237,0.031676175245500815,0.032628166180693086,986.0,1140.9901393242842,547.0,472.996875162242,1544.9820631548453,870.7442474577637,1122.471777184362,0.8644712294216618,221.9229736328125,248.68211364746094,233.68468082007413,52.575813345154096,-28.53400465993888,9.8782958984375,0.0
941293963.995,941295290.995,941294629.8618869,941293965.23,941295290.345,0.18740571129911632,0.03390799502725817,3.860557652761796e-17,6.985046975615183e-18,21.898042944667896,0.18056372301949253,0.21670225918521524,0.009926626257422766,0.036020103578271394,2.04488500902909e-18,7.420141337123907e-18,25.087995823057458,1.6636323400639732,,0.7845046430364476,0.025551014345698765,1.616079564655082e-16,5.263508955213945e-18,20.343511204318993,0.034798352946264544,0.03595069131431927,840.0,942.7026869626814,437.0,389.75633108605064,1201.653419556478,717.5059731356841,930.7743225757902,0.8912687379869808,637.2241821289062,354.75030517578125,241.50123699147673,52.575666255838556,-28.534063943108396,10.872618675231934,0.0
941465594.995,941466926.995,941466259.9717307,941465599.365,941466926.225,0.24024418001545186,0.03228587033273927,4.9490301083183084e-17,6.650889288544289e-18,21.628367811102645,0.13690380222933385,0.15669149198933852,,,,,,,,0.7463664359970523,0.024923076007071613,1.5375148581539277e-16,5.134153657456752e-18,20.39761974747403,0.035663312138268566,0.03687465099093856,728.0,896.8109826674204,407.0,330.3481735009176,1201.5692820770978,608.1409557630528,,0.812082984346848,489.00823974609375,181.41796875,236.00968439467496,52.57559399843292,-28.53393004678038,11.060439109802246,0.0
941643105.995,941644493.995,941643804.3102766,941643111.835,941644489.52,0.25005823942420896,0.03157886925500121,5.1511997321387046e-17,6.505247066530249e-18,21.584897077170766,0.1291217700436782,0.14657683494822749,,,,,,,,0.7539503207986044,0.024448646711003958,1.553137660845125e-16,5.036421222466815e-18,20.386643174164547,0.03464880216505151,0.035791093671051044,777.0,950.9896947986535,423.0,345.25364442758985,1261.3426489312185,635.580572696245,,0.817317929240562,439.037353515625,166.26611328125,236.97140074312202,52.57571597023671,-28.5340453733618,10.67824935913086,0.0
941814663.995,941816127.995,941815385.1459866,941814664.39,941816126.35,0.1200835491389616,0.03207494485946441,2.473721112262609e-17,6.6074386410496684e-18,22.381291211874316,0.25703171474485487,0.3373959541015594,,,,,,,,0.7429020222657272,0.023656515495138343,1.5303781658673981e-16,4.873242191998498e-18,20.40267114862398,0.03403446132863763,0.03513595769807054,897.0,986.1921257449173,493.0,449.1166264941336,1327.4861235902897,826.7828805914731,,0.9097752200769134,447.7622985839844,634.6826782226562,239.4936254345499,52.57553354829927,-28.534075864526333,10.903010368347168,0.0
941980280.995,941981818.995,941981048.6244658,941980281.785,941981812.92,0.2400615895277386,0.030169742916216498,4.945268744271415e-17,6.2149670407405986e-18,21.629193306548572,0.12853256314341976,0.14581777232176663,,,,,,,,0.756907529778901,0.02325682003336464,1.5592295113445358e-16,4.790904926873115e-18,20.38239293585934,0.032858188412355105,0.0338837090890145,861.0,1059.2171084820804,482.0,392.8899575047045,1399.4009397574453,723.274694497297,,0.8132802432812694,396.82421875,161.7943572998047,238.22681167484268,52.575483192401926,-28.534157270487494,10.364692687988281,0.0
942151795.995,942153398.995,942152597.6193866,942151797.03,942153397.615,0.15775447651124516,0.030358491073968503,3.2497422161316505e-17,6.253849161237511e-18,22.0850457704386,0.19109260722237664,0.23206487325829528,0.035424106836224226,0.03172501114989142,7.29736600826219e-18,6.535352296877633e-18,23.706752727506426,0.6943535088016333,2.4530083585678533,0.743342730265323,0.022705105146612562,1.5312860243465655e-16,4.677251660202188e-18,20.402027253809084,0.0326669781738822,0.03368041301077085,978.0,1071.84296559288,502.0,458.6718402944757,1441.9229810861334,844.373160542103,1020.764131861278,0.9126195070522116,529.2056884765625,605.9322509765625,243.1094443393272,52.575668878832026,-28.53415260949191,10.158486366271973,0.0
943565396.995,943567094.995,943566233.9171903,943565399.005,943567093.965,0.0938899231510321,0.02941712604321818,1.9341324169112612e-17,6.059927964902945e-18,22.64845254102642,0.29592230345361514,0.4081061785079534,,,,,,,,0.7165030589797243,0.02151791237318193,1.4759963014982321e-16,4.4326899488754776e-18,20.44195487780309,0.032126634709758406,0.03310631509481965,1009.0,1108.7556055816144,576.0,523.3638437617244,1547.4541129809609,963.4652578340834,,0.9102649670930419,162.9784393310547,384.4336853027344,237.53216703258704,52.57554955795906,-28.53409147197211,9.521307945251465,0.0
943742847.995,943744549.995,943743698.365079,943742851.26,943744549.955,0.05890859158772682,0.02951223597748767,1.2135169867071724e-17,6.079520611362459e-18,23.15455340110393,0.44093983940722126,0.7547128678034625,0.0011361228439612356,0.030137608420661093,2.3404130585601453e-19,6.208347334656185e-18,27.44143676933952,3.5993860192139877,,0.7039001739726622,0.021319111492504844,1.4500343583836842e-16,4.391736967455998e-18,20.46122231864638,0.03239568013576388,0.03339209372991547,1011.0,1090.1441872458183,586.0,542.6184735372283,1548.7198718722818,998.9112808298975,1088.3846512204875,0.9275858799826852,161.7677764892578,429.4744873046875,240.04861532770067,52.57556686724443,-28.53399994988151,9.636003494262695,0.0
943896633.995,943898338.995,943897481.5942568,943896635.935,943898337.875,0.25476920822869686,0.028830279821947018,5.248245689511155e-17,5.939037643321086e-18,21.56463265654476,0.1163962628701043,0.13038968187252564,0.05856642472077461,0.03095115479357114,1.206468349247957e-17,6.375937887475655e-18,23.160878218376066,0.4606490451120422,0.8162485500755849,0.7705038168002899,0.022313901671003146,1.587237862608597e-16,4.596663744226648e-18,20.363063014001803,0.030996382794253208,0.031907360909755766,1016.0,1192.3357312696767,510.0,433.5285447586367,1547.475437852014,798.0866392147631,1101.705627531469,0.8525011123362245,227.72543334960938,234.22064208984375,239.08434039828617,52.57565745614826,-28.53407258760407,9.640748023986816,0.0
944079986.995,944081691.995,944080834.9095376,944079991.21,944081691.985,0.2502759434937681,0.02853876217942949,5.155684435971622e-17,5.878985008962475e-18,21.583952231852454,0.11724142249319058,0.13145146177384248,,,,,,,,0.7523794416858473,0.022101472673086424,1.5499016498728452e-16,4.5529033706558034e-18,20.388907699485344,0.03143449910452745,0.03237180284951435,962.0,1158.8611801395446,505.0,420.1026291718174,1540.2616232348119,773.3707491572093,,0.8304073201809742,281.7268371582031,185.93467712402344,244.56594919693603,52.57556798436174,-28.533996499427335,9.598752975463867,65.0
944251508.995,944253206.995,944252350.2920848,944251511.475,944253206.61,0.27235744316638255,0.02743740239194024,5.61056332922748e-17,5.652104892739689e-18,21.492151878846432,0.10421228297547103,0.115287313490267,,,,,,,,0.717034084055501,0.021555787485780315,1.477090213154332e-16,4.440492222070745e-18,20.44115049937512,0.03215886880558827,0.033140546282350414,909.0,1106.5010078943876,453.0,372.7554376462383,1543.1637526016693,686.2088738487569,,0.8219338508227819,315.9391174316406,178.77932739257812,236.65337091842076,52.57553661241417,-28.533949452222657,9.877887725830078,0.0
