t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848370758.99,848370768.99,848370765.1471428,848370762.56,848370768.25,0.4639513334705401,0.4106933976346753,9.557397469493125e-17,8.46028399127431e-17,20.913818931768382,0.6883981424616472,2.350220242981152,-0.12565547970318525,0.4849283158987525,-2.588502881885616e-17,9.989523307514302e-17,,,,0.9798611287476245,0.33240491939742867,2.0185139252201066e-16,6.84754133958703e-17,20.102088676310096,0.3171434078267623,0.4498853230062778,7.0,8.689487724344009,3.0,2.4852556843662983,8.868080863101667,4.575129782583412,9.803810679243686,0.8057782184249574,373.8552551269531,335.64715576171875,69.46104121040224,35.35919010225117,-3.233821772452315,16.285715103149414,0.0
848370768.99,848370778.99,848370772.6965001,848370769.635,848370775.345,0.8938964288564427,0.4647817320339009,1.8414266434442719e-16,9.574503679898358e-17,20.20178199434648,0.454573481095764,0.7967845331203236,0.2989191149965949,0.5321085416492745,6.157733768929854e-17,1.0961435957975054e-16,21.391115780550777,1.1101544739726137,,1.404435723447405,0.39803240208327234,2.893137590301654e-16,8.19946748291541e-17,19.711245330709026,0.2709143144255073,0.3618245158510476,10.0,12.449929161672292,3.0,2.458452627784288,8.864719797294827,4.5257877920574385,9.800094965172129,0.8035075255750558,372.4074401855469,335.4390563964844,70.21014738690198,35.35857091502732,-3.233773691104716,15.0,0.0
848370778.99,848370788.99,848370783.1279168,848370780.63,848370787.715,1.0113000731092159,0.5145392226237705,2.0832781506049846e-16,1.0599507986049672e-16,20.067799903408034,0.44657189169565825,0.7718316917146346,0.5738657548197572,0.5604329711765598,1.1821634549286998e-16,1.154491920623713e-16,20.68297422701811,0.7397928377642948,4.076610723512125,1.6793823632705671,0.435204872653295,3.4595276683373683e-16,8.965220376657877e-17,19.51712603012404,0.25019004609767137,0.3256681200798326,12.0,14.890582171945043,4.0,3.2178048847818395,8.86670153123789,5.923686265166568,9.802285804959714,0.8062527557130904,369.8447265625,336.337646484375,70.44313856749147,35.35897789854377,-3.2349030162273653,15.0,0.0
848370788.99,848370798.99,848370793.9833335,848370789.505,848370798.48,-0.3552412166033933,0.4764403525911074,-7.317969062029902e-17,9.814671263376812e-17,,,,-0.2752214339049066,0.4668882895533018,-5.669561538441076e-17,9.617898764798016e-17,,,,0.8302951745459033,0.30577197161910663,1.7104080595645607e-16,6.298902615353596e-17,20.28191871518277,0.34042871691946885,0.49866952355912986,6.0,7.373432021431518,7.0,5.718994961746012,8.880494849875674,10.528149815941521,9.81753454779944,0.8138486191852007,368.3751220703125,338.430419921875,69.21666053100425,35.359412907897344,-3.2355315754733778,16.33333396911621,0.0
848370798.99,848370808.99,848370802.9087499,848370799.81,848370807.675,0.7555034299270701,0.40286204422076183,1.5563370656497643e-16,8.298958110947694e-17,20.3844088991429,0.4640229106692786,0.8272579023530113,-0.007604833194239804,0.49828327255295196,-1.5665956380133997e-18,1.026463541459081e-16,,,,1.0979117752565701,0.3517309295533214,2.2616982570285344e-16,7.245657148798421e-17,19.97858139256239,0.3017338284075244,0.41930836592535314,8.0,9.743472558689291,2.0,1.6506626402890396,8.87454964804649,3.0387198605320958,9.810962028436684,0.8213026188678874,369.5751953125,341.22369384765625,66.18400792628506,35.35983878849821,-3.2331348907533024,15.625,0.0
848370808.99,848370818.99,848370812.5231819,848370809.06,848370817.915,1.3349477699083527,0.4357338949773729,2.7499924060112066e-16,8.976118236533882e-17,19.766339314558117,0.30669054021786835,0.4290031867670052,0.40474773483026893,0.5428092349716743,8.33780333750354e-17,1.118187024041649e-16,21.062038932739544,0.9235522588301492,,1.510264343281079,0.41245163153569,3.1111445471590227e-16,8.496503609635213e-17,19.632367577494424,0.26215541409156984,0.3463117844091741,11.0,13.407872956495385,1.0,0.8454687276396403,8.877831894889685,1.5564310667911558,9.814590606834871,0.8207348959111865,370.9255676269531,342.2589111328125,64.64793857025388,35.3586247776326,-3.2331675872360126,14.636363983154297,0.0
848370818.99,848370828.99,848370825.3824999,848370820.79,848370828.245,0.09800023418433776,0.4892598653701146,2.0188048241973578e-17,1.0078753226624361e-16,22.60193221625743,1.9440084522657557,,0.0063814972815479576,0.49969184704185177,1.3145884399988792e-18,1.0293652049062146e-16,25.56769352857983,4.748227185929416,,1.1118981057323578,0.3538435603348812,2.290510097808657e-16,7.289177342898552e-17,19.964837524119037,0.29998110798583966,0.41591133543914793,8.0,9.874324339719225,6.0,4.891074375304952,8.88060181846919,9.004023281811389,9.817652803356154,0.810277454680958,373.3466491699219,342.87054443359375,63.04106442458925,35.357811499200984,-3.233569340147735,16.25,0.0
848370828.99,848370838.99,848370835.117,848370831.29,848370837.99,0.17976816433040685,0.3684737768979646,3.703224185206381e-17,7.590559804098071e-17,21.943218040681167,1.2106486821124243,,-0.41253095197991796,0.4499371484539872,-8.498137610786309e-17,9.268705258152136e-17,,,,0.6929856564708918,0.2792919896066383,1.427550452330037e-16,5.75341498589675e-17,20.47818938598134,0.3676651381662843,0.5601134329241866,5.0,6.156466654338957,3.0,2.476717048661383,8.88397414412798,4.559410930490273,9.82138096538105,0.8125858314225546,375.1162109375,341.68792724609375,63.39953301849983,35.356790944952635,-3.2345464735695457,13.600000381469727,0.0
848370838.99,848370848.99,848370843.035,848370839.99,848370846.4,0.7302386404662491,0.4438200639668671,1.504291599360473e-16,9.142693317717462e-17,20.421337975380027,0.5155625072117509,1.0161590697069016,0.1346945312946844,0.5138116232326794,2.7747073446704985e-17,1.0584519438593195e-16,22.256625091552873,1.7064103466300686,,1.2402111397454942,0.37360522021793385,2.554834947875718e-16,7.696267536489438e-17,19.846260930198298,0.285896214663957,0.3891849416890487,9.0,11.019588680156954,3.0,2.4614111916628314,8.885252137324215,4.5312342391974845,9.822793808084976,0.8171872063287295,376.22149658203125,341.803955078125,62.866500374581406,35.3585472887786,-3.2340922759508732,15.44444465637207,0.0
848370848.99,848370858.99,848370853.4920832,848370849.15,848370858.76,0.9787460926641788,0.5115517895997723,2.0162169508882083e-16,1.0537966865755309e-16,20.10332489678653,0.45650760757134634,0.802931257265417,0.5455730553004734,0.5572009903744488,1.1238804939189752e-16,1.1478340401713645e-16,20.737867716770086,0.7640840573239487,,1.6510896637512833,0.43123086641042246,3.4012447073276434e-16,8.883355848054702e-17,19.53557335346469,0.2519423058896244,0.3286527401040864,12.0,14.659583760187324,4.0,3.2427233198673338,8.878732683045621,5.969558838846682,9.815586443101955,0.8188688502664839,376.9678955078125,340.3066101074219,63.98264322616245,35.35945158861336,-3.2341423700511545,11.833333015441895,0.0
848370858.99,848370868.99,848370865.1345,848370860.355,848370867.475,0.5495881283404299,0.5003258852773047,1.1321515443812855e-16,1.0306713236712476e-16,20.729906642618385,0.7027909737682805,2.618807900552472,0.28071985222883467,0.5297207631048242,5.782828955913994e-17,1.0912247719959378e-16,21.45931718351392,1.1511201775648026,,1.3862364606796445,0.3951055714686914,2.8556471090000676e-16,8.139174772255043e-17,19.725406706400616,0.2722749952510952,0.36426576508437947,10.0,12.309724330953056,5.0,4.035725483516261,8.879960006908085,7.429403731018571,9.816943270015857,0.8124991426217401,376.0995178222656,337.62298583984375,66.79913879582979,35.35955123908313,-3.235195464848304,15.699999809265137,0.0
848370868.99,848370878.99,848370873.5275,848370870.84,848370878.185,0.38381673603599026,0.28402692896322407,7.906624762341399e-17,5.850954736642415e-17,21.119690230270184,0.6013772570640512,1.4625943122560372,-0.5552147007252176,0.4316888199620172,-1.1437422834939481e-16,8.892789691217554e-17,,,,0.5503019077255923,0.248865642199854,1.13362192991472e-16,5.126632229316992e-17,20.72849745405578,0.4050920568452412,0.6535137941940654,4.0,4.889586692587432,1.0,0.8035526693788476,8.885280286954087,1.4792674140837876,9.822824927968322,0.818111326697298,375.54168701171875,335.82904052734375,68.67402066192147,35.358673625259826,-3.234610225975662,17.75,0.0
848370878.99,848370888.99,848370883.284,848370881.635,848370886.28,0.5239971875668269,0.31069747929058505,1.0794342063876634e-16,6.400368073386052e-17,20.781677609961893,0.5054967066064684,0.9758467363430974,-0.4147181136847271,0.44966248320108715,-8.543193141905378e-17,9.263047153942395e-17,,,,0.6907984947660829,0.27885028009909085,1.4230448992181308e-16,5.744315770041271e-17,20.481621543552905,0.36815767622835693,0.5612718939000914,5.0,6.137063190315129,1.0,0.8049637438567036,8.884013553609801,1.4818650739180224,9.821424533217735,0.8147886109486493,373.7520751953125,335.396484375,69.73211446429936,35.359282900350635,-3.233663220037502,11.399999618530273,0.0
848370888.99,848370898.99,848370893.721,848370891.465,848370897.115,0.026519545168478605,0.39381421089012103,5.4630263047065925e-18,8.112572744336493e-17,24.02108482175732,3.0000704933049747,,-0.403666770227273,0.451148083919561,-8.315535466681824e-17,9.293650528742957e-17,,,,0.7018498382235369,0.28113706821018125,1.4458106667404859e-16,5.791423605129734e-17,20.464389489642627,0.3657588221134631,0.5556462741574961,5.0,6.232355029290938,4.0,3.2575558460444554,8.879898077722364,5.996864171127293,9.816874806272494,0.8022965034476959,372.19024658203125,334.5377197265625,71.12448610546377,35.35720766964388,-3.2331578343720118,13.600000381469727,0.0
848370898.99,848370908.99,848370904.420625,848370901.905,848370908.66,-0.9099171989132159,0.5957245667613023,-1.8744294297612245e-16,1.2271926075282826e-16,,,,0.015943619522772186,0.5006711369915167,3.28438562169107e-18,1.0313825422025243e-16,24.573532695379456,3.7764497132382786,,1.1214602279735821,0.35529299405044207,2.310208069625579e-16,7.319035677439107e-17,19.955540309611557,0.2988101273301744,0.4136507531118738,8.0,9.963099433841975,12.0,9.803222692854428,8.884041703239674,18.046841775482015,9.821455653101081,0.8031754858622151,369.12884521484375,336.368408203125,70.72487308135099,35.35878807040255,-3.2343778784036363,13.25,0.0
848370908.99,848370918.99,848370914.0655,848370909.035,848370917.325,0.699751207475478,0.48140438134258146,1.4414874873994847e-16,9.916930255657177e-17,20.46764085863008,0.5684086316953731,1.2644919327620983,0.274285439025297,0.5287896865776981,5.650280043921118e-17,1.089306754350058e-16,21.484493117871796,1.166383553636102,,1.3798020474761068,0.3940037259061397,2.84239221780078e-16,8.116476753666478e-17,19.73045803735797,0.2727231976216409,0.36507177667895974,10.0,12.264021764983237,4.0,3.283410377919479,8.888247257942705,6.044460013897223,9.82610496367303,0.8155498739143136,367.74090576171875,337.99725341796875,69.89270165610927,35.358607565103924,-3.2353890378526797,13.699999809265137,0.0
848370918.99,848370921.99,848370920.415,848370920.415,848370920.415,0.44670456408371906,0.40941017407951863,9.202114020124613e-17,8.433849586038084e-17,20.954949025546124,0.7062789594698557,2.695942204145066,-0.658812044367091,0.763176936820359,-1.3571528113962073e-16,1.5721444898499395e-16,,,,0.44670456408371906,0.40941017407951863,9.202114020124613e-17,8.433849586038084e-17,20.954949025546124,0.7062789594698557,2.695942204145066,1.0,1.1904838761076117,1.107e-321,1.33e-322,2.665036294288897,0.0,2.946241885460576,0.8399945770534792,370.15863037109375,339.61712646484375,67.35427794648,35.3569849651951,-3.2316220927713,17.0,0.0
