t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972214012.99,972214022.99,972214016.4309093,972214013.745,972214019.825,0.876910421354747,0.47207855132115745,1.8064354679907787e-16,9.724818157215843e-17,20.22261192165419,0.4676329205085672,0.8392013417722417,0.3827612903405021,0.5278735753268987,7.884882581014343e-17,1.0874195651734114e-16,21.12267997505393,0.9410406605891382,,1.4253750991080765,0.4011648787701751,2.9362727041626376e-16,8.263996502665607e-17,19.695177081180372,0.2692500365550252,0.3588501557293,11.0,12.624451736570082,3.0,2.6387587097711998,8.856932988705772,4.857714897533345,9.234360637353701,0.8714465007599455,270.1016540527344,468.4645690917969,146.8365673146881,35.358932486836025,-3.2340480527039905,10.818181991577148,0.0
972214022.99,972214032.99,972214025.8821429,972214023.68,972214029.215,0.5460893318075285,0.37834738871454593,1.1249440235235088e-16,7.793956207519646e-17,20.73684076898149,0.5715337395240816,1.281555057266015,-0.13495222513284674,0.4689946524955957,-2.7800158377366427e-17,9.661289841409271e-17,,,,0.9076615836347278,0.3199498402101344,1.8697828622875393e-16,6.590966708328768e-17,20.185190113706966,0.32784241674299963,0.47189896453704705,7.0,8.047928582987169,2.0,1.7414977227208408,8.866662121756068,3.205938989554275,9.244504365819278,0.8698717361585431,270.06427001953125,469.7304992675781,147.46401748787056,35.359991297319844,-3.2337248351068046,13.142857551574707,0.0
972214032.99,972214042.99,972214036.3458333,972214033.765,972214038.9,-0.6778180073811518,0.5010790673436859,-1.3963050952051727e-16,1.0322228787279929e-16,,,,-0.2682108981175917,0.4526497615608961,-5.525144501222389e-17,9.324585088154459e-17,,,,0.7744029106499828,0.2955060130655432,1.5952699959389645e-16,6.08742386915019e-17,20.357582558422546,0.35094958298311596,0.5218123826226488,6.0,6.867541749393388,8.0,6.995756382551518,8.868176571843236,12.878551522424385,9.246083352392848,0.8737084501330273,268.9817810058594,472.5820617675781,149.77960274626554,35.357789743280115,-3.2352206755680686,13.333333015441895,0.0
972214042.99,972214052.99,972214048.0741667,972214045.055,972214052.655,-0.15163596008483574,0.4353488473936757,-3.123700777747616e-17,8.96818625630972e-17,,,,-0.27771544686163074,0.4513758004451249,-5.720938205349594e-17,9.298341489169572e-17,,,,0.7648983619059436,0.29362938932095584,1.5756906255262438e-16,6.04876542001169e-17,20.370990672887007,0.35274629369462573,0.5258372080804534,6.0,6.785915039369736,5.0,4.416935705473649,8.871655866095542,8.131177094167398,9.249710912625067,0.8851619872804437,270.44537353515625,474.2396545410156,149.3182090195785,35.35893939548893,-3.2350512221148677,11.833333015441895,0.0
972214052.99,972214062.99,972214058.346111,972214054.465,972214062.81,0.6167163419359681,0.43794379042965276,1.2704356643880943e-16,9.021642082850847e-17,20.60478635838704,0.5825676818354282,1.3444615451226518,0.11617603730241274,0.498234162882466,2.3932263684297024e-17,1.02636237553788e-16,22.417208602853254,1.8083546455064408,,1.1587898460699873,0.3614814384623647,2.387107082904174e-16,7.446517632324713e-17,19.919988297424343,0.29479102857385797,0.4059458432066023,9.0,10.27631382120137,3.0,2.6113104999672476,8.868142792287388,4.80718523857607,9.246048133361468,0.8761161174443592,271.8032531738281,474.42431640625,148.23422266585817,35.358713474717064,-3.234265560157018,13.222222328186035,0.0
972214062.99,972214072.99,972214067.1569232,972214064.165,972214071.92,1.1332030664493171,0.5001980093274891,2.334398316885593e-16,1.0304078992146276e-16,19.94423064737111,0.3969627405809568,0.6322514035281088,0.6341493070314451,0.5535649293877224,1.3063475724847769e-16,1.140343754538708e-16,20.574521194468485,0.6813010997957321,2.2398516650614546,1.6767631157990197,0.43468006170748424,3.4541320185459803e-16,8.954409271174175e-17,19.518820719704205,0.25026921550904646,0.32580268858551875,13.0,14.880036076508363,3.0,2.6202785341896457,8.874262521821786,4.823694574303666,9.252428647879952,0.8748451619970988,273.71478271484375,473.8807373046875,146.3089862224579,35.359359227239175,-3.2334997075568603,13.615385055541992,0.0
972214072.99,972214082.99,972214077.3419232,972214073.26,972214082.82,1.4722557417303632,0.4542696433885857,3.0328468279645483e-16,9.357954653804866e-17,19.66004185819071,0.2919786980055754,0.4006035235625447,0.6089304000040748,0.5510625794276968,1.254396624008394e-16,1.1351889136210554e-16,20.618580859639295,0.6997192615788599,2.555326324786911,1.6515442087716494,0.4314539906675971,3.402181070069598e-16,8.8879522077525e-17,19.535274491400372,0.2519967277508499,0.32874564548628626,13.0,14.652489752163474,1.0,0.8640546950704951,8.871993661654018,1.5906461431979568,9.250063102938876,0.8872936746165071,275.15008544921875,473.4170227050781,144.8363227447291,35.35904566096822,-3.2345017163340697,12.076923370361328,0.0
972214082.99,972214092.99,972214088.7405556,972214083.65,972214092.02,0.22354435751923052,0.4811434095834137,4.6050137648961484e-17,9.911554237418322e-17,21.7065907192001,1.246582550469416,,0.09680459303843872,0.4957563744130086,1.9941746165918376e-17,1.0212581312907978e-16,22.61526009113173,1.9670926928816712,,1.1394184018060132,0.3582443444550211,2.347201907720387e-16,7.379833495773435e-17,19.938291927227585,0.29682699480200014,0.40983854273693865,9.0,10.115975579018057,5.0,4.41700562272302,8.878192210152061,8.131305805467377,9.25652579519725,0.8897173245060603,276.3944091796875,471.3303527832031,142.71076101757265,35.35954491063126,-3.234483429022683,14.222222328186035,0.0
972214092.99,972214102.99,972214097.8205553,972214093.415,972214102.66,0.7782008917128865,0.41105052959854804,1.6030938369285462e-16,8.467640909730089e-17,20.352270689723248,0.46045488755104813,0.8156194080729513,0.09659274130093348,0.49571077537461533,1.9898104707992298e-17,1.0211641972717075e-16,22.617638771212697,1.968999549160877,,1.1392065500685078,0.3581954798549382,2.346765493141126e-16,7.378826885011727e-17,19.93849381661875,0.29683986045661115,0.40986320912783825,9.0,10.114973388423325,2.0,1.7411810736748636,8.878963510010582,3.205356067446908,9.257329963080444,0.8898747441040099,276.2088623046875,470.25726318359375,142.3387817917119,35.35911374824465,-3.2355874609984276,11.44444465637207,0.0
972214102.99,972214112.99,972214107.4535,972214103.935,972214112.1,0.36109828027791535,0.49735997702750057,7.438624573725057e-17,1.0245615526766511e-16,21.18593644971381,0.9402344056120491,,0.23630438702986037,0.5112920377086736,4.8678703728151236e-17,1.0532615976798675e-16,21.64632053886052,1.2504885782785315,,1.2789181957974347,0.37949239328055573,2.6345714833427155e-16,7.817543301579448e-17,19.812893084170774,0.2821232394158244,0.3821935599565478,10.0,11.357412050761868,5.0,4.42753242874314,8.880483590023724,8.150684698368053,9.258914819492578,0.8806411474062434,274.44842529296875,467.712890625,142.64723435176884,35.35767976766054,-3.2341146653813126,14.0,0.0
