t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973580302.99,973580312.99,973580307.8530769,973580304.97,973580312.3,1.4899914985856002,0.4562669683639659,3.0693824870863365e-16,9.399099548297698e-17,19.647040523814773,0.2900418111225598,0.39694742074010847,0.6902413887930375,0.5462138364981016,1.4218972609136574e-16,1.1252005031860893e-16,20.48249750689739,0.6329434925042818,1.7013885429849864,1.6682052365269215,0.4336892345503425,3.4365027872454585e-16,8.933998231737054e-17,19.5243762997014,0.2509035692039596,0.3268818910663711,13.0,14.795909852813562,1.0,0.8586200655234664,8.869358235331726,1.5806414842591086,8.673911706755227,0.8788025550417298,270.7381286621094,438.22821044921875,134.79624422039046,35.35886457358311,-3.233891521652924,14.15384578704834,0.0
973580312.99,973580322.99,973580317.8461765,973580313.065,973580322.88,0.7150722381162329,0.6372364563354374,1.4730488105194398e-16,1.312707100051001e-16,20.444125206579304,0.69181480725425,2.4079265638800287,1.182916364520994,0.5944717007487915,2.4368077109132473e-16,1.2246117035425104e-16,19.897614900287827,0.442070549437382,0.7581210275507857,2.1608802122548783,0.49324383013088763,4.451413237245049e-16,1.0160822900696285e-16,19.243423268583918,0.22322630874896277,0.2813233279703269,17.0,19.192787823014616,8.0,6.975665435403014,8.881930480999197,12.841565915173732,8.686206908502843,0.885790304665871,270.1802978515625,439.2529296875,135.62428821918604,35.35891318171463,-3.2331609517123745,13.411765098571777,0.0
973580322.99,973580332.99,973580328.086875,973580323.945,973580331.43,0.9623535507904741,0.5933363257311913,1.9824483146283767e-16,1.2222728310062542e-16,20.12166336733503,0.5214709313293717,1.040720035874358,1.0668698048326504,0.583337287193382,2.1977517979552597e-16,1.2016748116183668e-16,20.00972144087818,0.47356756395915056,0.8592143446852951,2.0448336525665343,0.47978227824631864,4.2123573242870605e-16,9.883514931874164e-17,19.303355040304034,0.22884333622731035,0.29032346406714993,16.0,18.164672118536945,6.0,5.2234465930165,8.883202844269459,9.615890318962192,8.687451233782344,0.8808797599740366,270.83734130859375,441.4697265625,135.65666449312846,35.35933267626177,-3.2338773221323307,13.375,0.0
973580332.99,973580342.99,973580337.9563637,973580333.875,973580342.76,0.8647853162032341,0.47039405555244523,1.781457751378662e-16,9.690117544380372e-17,20.23772923295731,0.47157826786573054,0.8524525600233375,0.4375595808784285,0.5189873162230647,9.013727366095627e-17,1.0691138714195132e-16,20.97740700583301,0.8491726739763052,,1.4155234286123126,0.39911652844273265,2.915978262941364e-16,8.221800485920292e-17,19.702707345360682,0.2696835191004041,0.35962364283702897,11.0,12.578669226338654,3.0,2.658461801037566,8.886231744443796,4.89398649736461,8.69041338865124,0.8746047785347149,270.9629211425781,442.6960754394531,135.91733729729987,35.35748793534656,-3.2339680605248744,13.181818008422852,0.0
973580342.99,973580352.99,973580347.0111109,973580344.265,973580351.895,0.969999069922397,0.38667963316439363,1.9981980840401379e-16,7.965600443186509e-17,20.113071705385327,0.3642642243168872,0.5521621751746828,0.17196468689619557,0.48912909048520964,3.5424725500616287e-17,1.0076059263995318e-16,21.991401816752543,1.4620594900904536,,1.1499285346300798,0.35957052842100995,2.3688527813379644e-16,7.407152885472805e-17,19.92832287298602,0.29540499246551377,0.40711748454080166,9.0,10.227595065808028,1.0,0.869305884979713,8.894113640808245,1.600313106439926,8.698121598347257,0.8803072449873397,272.96478271484375,443.8242492675781,134.38196030179677,35.358101362792695,-3.234549690605369,13.44444465637207,0.0
973580352.99,973580362.99,973580358.5185715,973580353.635,973580361.83,1.261695408381491,0.5120775786374789,2.5990925412658716e-16,1.0548798119932066e-16,19.82761369360396,0.36985878533975125,0.5652865370324136,0.8191289556599846,0.5585496366370468,1.687405648659568e-16,1.1506122514723164e-16,20.296619304442384,0.5644890793710502,1.2435308335650141,1.7970928033938687,0.44948075266181764,3.702011174991369e-16,9.259303504833443e-17,19.443573737442957,0.24237534391549787,0.31251404777752256,14.0,15.985227121372866,3.0,2.586974915203088,8.895048208520027,4.762385639351139,8.69903557178264,0.8760019900452655,275.76190185546875,443.78314208984375,131.72725064249093,35.359093292283575,-3.2347409601303285,13.0,0.0
973580362.99,973580372.99,973580368.0317857,973580363.17,973580372.555,1.4434128878865649,0.4933125876111839,2.9734305490463235e-16,1.0162239304790388e-16,19.681523553274857,0.3191937164227703,0.4540528083535875,0.8258793771075071,0.5592804307816355,1.7013115168414647e-16,1.152117687410169e-16,20.287708446111857,0.5614581497947313,1.2276454823203586,1.8038432248413916,0.45036591553192984,3.7159170431732665e-16,9.277537859957754e-17,19.43950302611069,0.24198854218328592,0.31186952555187375,14.0,16.042296882955497,2.0,1.7412324619361614,8.89339864020947,3.205450668564297,8.697422353610548,0.8728445641316692,277.7910461425781,441.90802001953125,129.1948549474123,35.36012070370752,-3.233355161207844,13.928571701049805,0.0
973580372.99,973580382.99,973580378.1172729,973580373.275,973580382.7,1.7589854667364233,0.6624603530820911,3.623510061477032e-16,1.3646683273491075e-16,19.466844371996267,0.34703126222832736,0.5131091711285691,1.8538231701561279,0.6543657209565121,3.8188757305216233e-16,1.347993385170415e-16,19.4098292351983,0.3282298352110544,0.4727086498936508,2.831787017890012,0.5641603313500827,5.833481256853425e-16,1.1621702825811703e-16,18.949848533911734,0.19725090472038787,0.24122256774106177,22.0,25.195099713394583,6.0,5.184925796833812,8.897243879650123,9.544977035080427,8.701182858769386,0.873387226923392,277.84210205078125,440.1084289550781,128.5738624472964,35.359254391720135,-3.2334994783056215,13.727272987365723,0.0
973580382.99,973580392.99,973580386.8703572,973580383.355,973580392.91,0.7354604329728389,0.5683353157129543,1.5150484919240482e-16,1.1707707503686858e-16,20.41360171727922,0.6216256187625468,1.6087939702610399,0.826817294338191,0.5592297551123987,1.7032436263366733e-16,1.1520132955315414e-16,20.286476119791683,0.560921051487572,1.2248591658720578,1.8047811420720752,0.45036625103723366,3.717849152668475e-16,9.277544771367013e-17,19.43893863890171,0.2418759688736145,0.3116820612176383,14.0,16.058959837064045,6.0,5.1685473922195895,8.898009549582671,9.514825881131518,8.701931656282715,0.8720695579996376,276.9654846191406,438.98089599609375,129.06200923455825,35.35867436219127,-3.2343535514890154,13.0,0.0
973580392.99,973580402.99,973580398.2874999,973580394.295,973580402.545,0.8346068404427621,0.5055340433473343,1.71929009131209e-16,1.0414001292955086e-16,20.27629515032374,0.5141712914530032,1.0104748929500538,0.577273159999384,0.5333493423202093,1.189182709598731e-16,1.098699645179631e-16,20.676546585792387,0.7104627569549962,2.7967032137364,1.555237007733268,0.4179027623730585,3.203788235930532e-16,8.608796904885005e-17,19.600508545037684,0.2584031705299594,0.3397711648719337,12.0,13.849773794500283,4.0,3.485990462800218,8.905249634386013,6.41739153379131,8.70901219747491,0.8665944338125396,275.9984436035156,437.0472106933594,129.41747103427983,35.35950099818931,-3.2338968808878796,13.333333015441895,0.0
