t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753463864.99,753463869.99,753463869.1889999,753463868.454,753463869.922,1.6163486403930565,0.6755252107696896,3.329678199209696e-16,1.3915819341855605e-16,19.558662394379862,0.37913916839961104,0.5875672950212696,,,,,,,,1.6163486403930565,0.6755252107696896,3.329678199209696e-16,1.3915819341855605e-16,19.558662394379862,0.37913916839961104,0.5875672950212696,5.0,5.725151205689128,3.105036184601418e+231,5e-324,3.5420274207035627,0.0,,0.8734071541125997,326.135498046875,98.35562896728516,310.55642196629157,35.359816090884124,-3.2320117000962396,8.399999618530273,32.0
753463869.99,753463874.99,753463872.881,753463870.668,753463874.903,0.31203533469219485,0.6305697458828409,6.427927894659214e-17,1.2989736765186522e-16,21.344490559882253,1.2003150004987901,,,,,,,,,1.0369912208500363,0.4837536292901999,2.1362019149510746e-16,9.965324763378117e-17,20.040562300812653,0.4157031869124843,0.6821584941465169,4.0,4.595171099426518,2.0,1.7450418434194046,4.431253618193404,3.21246339356754,,0.8705225343726178,328.0379638671875,97.62591552734375,310.8192748287295,35.3586181587216,-3.2348103003929403,9.0,32.0
753463874.99,753463879.99,753463877.2222,753463875.547,753463878.746,0.5713997894080918,0.675008772354488,1.177083566180669e-16,1.3905180710502452e-16,20.68764981003597,0.8468008689634878,,,,,,,,,1.295881638162063,0.5406016034194544,2.66951617461385e-16,1.113639303044076e-16,19.798586659436225,0.37855408354097975,0.5861433290582347,5.0,5.74613749246881,2.0,1.7450418387020794,4.434153030070326,3.2124633848833732,,0.8702323798167916,327.30224609375,98.10136413574219,310.5281786886875,35.35954341391884,-3.23401863206277,9.199999809265137,32.0
753463879.99,753463884.99,753463882.7608,753463881.327,753463883.87,0.5763820298453218,0.6721468011439782,1.187346981481363e-16,1.384622410356595e-16,20.678223919665392,0.8392203584602846,,,,,,,,,1.2899125250904422,0.5393314777700219,2.657219801686311e-16,1.1110228442062451e-16,19.80359935052829,0.37927845023347473,0.5879066645071234,5.0,5.720170617385518,2.0,1.7188141471576541,4.434541494962574,3.1641805890856816,,0.8741778585468853,327.3846740722656,97.7530288696289,310.8475785929086,35.36019386948416,-3.235258101637536,11.600000381469727,32.0
753463884.99,753463889.99,753463887.5346667,753463885.019,753463889.488,0.772567547911829,0.41753755831707406,1.5914891486983677e-16,8.601273701331726e-17,20.360158846415164,0.4691221428365502,0.8441785542892468,,,,,,,,0.772567547911829,0.41753755831707406,1.5914891486983677e-16,8.601273701331726e-17,20.360158846415164,0.4691221428365502,0.8441785542892468,3.0,3.4235906249186727,2.313004886e-314,2.5e-323,4.431445035676541,0.0,,0.8764695992887966,328.1932067871094,98.96805572509766,309.4777003686158,35.35845455920846,-3.2338484207435303,8.666666984558105,32.0
753463889.99,753463894.99,753463892.4097501,753463890.2,753463894.513,0.30296782429856994,0.6280360976538362,6.241137180550541e-17,1.2937543611669025e-16,21.376508729664806,1.2188875059062987,,,,,,,,,1.0264269353722426,0.48099852264606713,2.1144394868668198e-16,9.908569566508982e-17,20.05167989945001,0.4172695133018287,0.6864757063563154,4.0,4.5537438267227195,2.0,1.7435010100209816,4.436500709201737,3.2096268593568067,,0.8784044996511959,329.0445251464844,98.378662109375,309.85498363366446,35.35826671213193,-3.2345704417871053,10.0,32.0
753463894.99,753463899.99,753463898.11825,753463895.43,753463899.566,-0.08463526033916828,0.695576302915911,-1.7434863629868665e-17,1.4328871840067767e-16,,,,,,,,,,,1.0295303499791737,0.48203964739407584,2.1208325209570977e-16,9.930016736317962e-17,20.048402115246738,0.4169727731730326,0.6856560136453496,4.0,4.561553655137872,3.0,2.6815817467883205,4.430713145299842,4.936548215678499,,0.8769165421681063,328.7262268066406,99.05633544921875,309.2685564011828,35.35768758119497,-3.23261001660313,11.0,32.0
753463899.99,753463904.99,753463900.2316666,753463900.079,753463900.316,0.6824917450744583,0.8427314315875193,1.405932994853384e-16,1.7360267490702896e-16,20.49475649291689,0.8730899829456398,,,,,,,,,1.2874782924760106,0.6950967215675148,2.6522052825005817e-16,1.4318992464290804e-16,19.80565021161471,0.4687242830123175,0.842845940675101,3.0,3.4307521990719354,1.0,0.8757150435663947,2.6647068297160126,1.6121117847472266,,0.8744490811529558,329.9921875,98.38616943359375,309.6320341953913,35.3563162760155,-3.2345089735047066,10.666666984558105,32.0
753463904.99,753463909.99,753463908.3119999,753463907.168,753463909.93,2.612602015941594,0.9919806208557178,5.381960152839684e-16,2.0434800789627786e-16,19.0373168559386,0.3494543218995858,0.5184792238893685,,,,,,,,2.612602015941594,0.9919806208557178,5.381960152839684e-16,2.0434800789627786e-16,19.0373168559386,0.3494543218995858,0.5184792238893685,6.0,6.936495987086674,2.313005633e-314,4.4e-323,2.6550144050879205,0.0,,0.865214264554703,327.41650390625,96.8115234375,311.7556995878039,35.359625121231716,-3.233939170757017,11.333333015441895,32.0
753463909.99,753463914.99,753463913.894,753463912.705,753463914.747,-0.3229868114768639,0.6493157005257977,-6.653528316423396e-17,1.3375903430831431e-16,,,,,,,,,,,0.7730401054969968,0.4175846054551037,1.5924626173238133e-16,8.602242872375135e-17,20.359494935501026,0.46893216530622084,0.8435419681209346,3.0,3.4270077940886177,3.0,2.639380136428409,4.433156533172821,4.858858887515935,,0.8754453939099985,326.910400390625,95.84466552734375,312.8139336078752,35.36019328920433,-3.2343165047451237,9.333333015441895,32.0
753463914.99,753463919.99,753463917.93275,753463915.382,753463919.71,0.30578413396226584,0.6283933447181863,6.299153159622676e-17,1.2944902901194638e-16,21.366462630790252,1.2125361133604606,,,,,,,,,1.0284239308790384,0.4815780543275739,2.118553297610819e-16,9.920507919148022e-17,20.049569565273757,0.41701336093004215,0.6857680804778781,4.0,4.5604843767847925,2.0,1.7407176431521405,4.434440156295031,3.204502933984622,,0.8772225167111676,327.4371643066406,95.68858337402344,312.8430971154233,35.35894315871222,-3.2351848591454475,8.5,32.0
753463919.99,753463924.99,753463921.4426,753463920.153,753463922.368,0.22248089856514847,0.7349638763109886,4.5831065104420584e-17,1.5140255852006365e-16,21.711768175234138,1.5845525087072332,,,,,,,,,1.309185008584576,0.5432917974351757,2.6969211176842264e-16,1.119181102716462e-16,19.787497441052672,0.37687938878001503,0.5820820090225851,5.0,5.806785061042158,3.0,2.618265568010105,4.435419763414613,4.819988886564056,,0.8611797077852843,327.19976806640625,95.6712417602539,312.91511127034255,35.35882998857528,-3.2351522167927476,8.800000190734863,32.0
753463924.99,753463929.99,753463927.63175,753463925.253,753463928.543,0.6795710650550157,0.5614493247942132,1.3999163940133325e-16,1.1565856090760792e-16,20.499412802268154,0.6538600947060793,1.8997626059762105,,,,,,,,1.0385852664020014,0.48399433594696295,2.139485648788123e-16,9.970283320507437e-17,20.03889460673469,0.41534462511550174,0.6811734856851217,4.0,4.6047256089258655,1.0,0.8646510725167739,4.433651966658586,1.5917440198604245,,0.8687741767326154,326.8506164550781,95.54607391357422,313.11822914426574,35.35851482559647,-3.2344746780404625,8.75,32.0
753463929.99,753463934.99,753463932.4434284,753463930.21,753463934.957,1.8053596665659062,0.6381468747326013,3.719040913125767e-16,1.3145825619491588e-16,19.43859066078841,0.3286244257325954,0.47353424302582425,,,,,,,,1.8053596665659062,0.6381468747326013,3.719040913125767e-16,1.3145825619491588e-16,19.43859066078841,0.3286244257325954,0.47353424302582425,7.0,8.003614789265116,2.3130055736e-314,7e-323,4.4332522419143885,0.0,,0.8746888940552967,325.92437744140625,95.0723648071289,313.79620864784187,35.35967382671424,-3.23373007452474,9.714285850524902,32.0
753463934.99,753463939.99,753463937.4980001,753463935.297,753463938.72,-0.2936120473924431,0.6473608266973292,-6.048408176284329e-17,1.333563302996498e-16,,,,,,,,,,,0.781379774058342,0.41999589055245784,1.6096423345601844e-16,8.651915345380631e-17,20.347844586593478,0.4670416628794243,0.8372334619126676,3.0,3.4612602000990926,3.0,2.5866930784478392,4.429677238920515,4.7618668035062495,,0.8667946438432598,326.106689453125,94.27616119384766,314.5270846174414,35.3596917032721,-3.2348446818294865,8.666666984558105,32.0
753463939.99,753463944.99,753463941.968,753463940.695,753463944.874,0.34855439217575035,0.8574015106794449,7.180220478820457e-17,1.7662471119996565e-16,21.22432360074019,1.3476521698011155,,,,,,,,,1.804141228778458,0.6378650754070633,3.7165309312836234e-16,1.3140020553385502e-16,19.439323671865388,0.3286906237842011,0.4736728386865323,7.0,7.999878924989065,4.0,3.506054477817595,4.434175549774225,6.454327561436936,,0.8751650835471791,326.64251708984375,95.2389907836914,313.4654574868765,35.35758726973007,-3.2341517722677318,11.0,32.0
753463944.99,753463949.99,753463947.7544,753463946.673,753463948.792,0.20914778687508775,0.7309957984585453,4.3084444096268075e-17,1.5058513448246034e-16,21.778866816508547,1.6318522844331582,,,,,,,,,1.288819216515792,0.5392312405363046,2.654967586022531e-16,1.1108163555047873e-16,19.804519992838188,0.37949043976389873,0.5884234784431648,5.0,5.71260131135057,3.0,2.599567981365858,4.432430272722096,4.785568329332602,,0.8754218846415208,325.52655029296875,95.35490417480469,313.6158942426358,35.358671932560824,-3.233503873217632,10.600000381469727,32.0
753463949.99,753463954.99,753463953.322,753463951.233,753463954.757,1.9780662431593703,0.7795620731690701,4.0748164609083027e-16,1.6058978707282844e-16,19.339397921183735,0.36073724597412493,0.5440032052520607,,,,,,,,2.3363283930093286,0.7258907374854132,4.812836489599216e-16,1.4953349192199513e-16,19.15866528270032,0.29375594599288846,0.4039749254349694,9.0,10.359177255644976,1.0,0.8628989940528989,4.433955982661216,1.5885186026882911,,0.8688204104222124,325.4197082519531,94.6688003540039,314.30774949798314,35.35933482911181,-3.234663168982999,10.44444465637207,32.0
753463954.99,753463959.99,753463957.23225,753463955.288,753463958.908,-0.4068849152589147,0.7456053506711305,-8.381829254333642e-17,1.5359470223825288e-16,,,,,,,,,,,1.0301363527629852,0.4817901585167227,2.1220808866917494e-16,9.924877265444487e-17,20.047763216554365,0.416589922441311,0.6845996993716774,4.0,4.571656357051336,4.0,3.4642539261577032,4.437913820621363,6.3773765458812255,,0.875144720149847,324.4837951660156,96.43572235107422,312.8161886108876,35.358924412424976,-3.2321260544973827,11.25,32.0
753463959.99,753463964.99,753463961.6259999,753463961.114,753463962.138,-0.5608312561123314,0.5996523304302745,-1.1553123875914026e-16,1.2352838006863655e-16,,,,,,,,,,,0.5173406493400006,0.3414583322222457,1.0657217376404011e-16,7.03404164377826e-17,20.795558490375534,0.5502872922273809,1.1713860634000213,2.0,2.2955025425473377,3.0,2.598704167352401,4.437120001058943,4.783978126262374,,0.8714551352649847,326.3851318359375,97.08732604980469,311.72942891948725,35.3560243138081,-3.23398820138747,10.0,32.0
753463964.99,753463969.99,753463969.426,753463969.257,753463969.595,0.146826836519473,0.44336931932589074,3.024632832301144e-17,9.133407978113349e-17,22.162986395669606,1.5104773368216513,,,,,,,,,0.5094042411632945,0.33887789717403316,1.0493727367963867e-16,6.980884681785083e-17,20.812343608844493,0.5536944150283531,1.1881776884738144,2.0,2.2596367319355677,1.0,0.8736640448804884,4.435842007862708,1.608336082620899,,0.8851339567100508,324.44732666015625,99.15684509277344,310.185122633776,35.357434119786106,-3.2318201639519204,8.0,32.0
753463969.99,753463974.99,753463972.742,753463970.336,753463974.058,0.547653261795078,0.6754724916473208,1.1281657192978607e-16,1.391473332793481e-16,20.733735803377396,0.8724135796935748,,,,,,,,,1.2847045336655987,0.5384494605218966,2.6464913393511334e-16,1.109205888675107e-16,19.807991858173025,0.38005024127688003,0.5897899004756155,5.0,5.6926780261209835,2.0,1.7741025574484353,4.4311184999700135,3.265961526211892,,0.8784092683432776,324.71697998046875,98.51136779785156,310.7457617577165,35.35828792051366,-3.2335747266392603,8.800000190734863,32.0
753463974.99,753463979.99,753463977.3713335,753463975.201,753463979.103,0.10380883262172472,0.8222638176668002,2.138461952007529e-17,1.6938634643936085e-16,22.539414231929907,2.376026877851192,,,,,,,,,1.549670267204149,0.591417090602966,3.1923207504405466e-16,1.21831920664211e-16,19.60440174871548,0.35098771662416084,0.5218975822562371,6.0,6.8657954426261645,4.0,3.4797327539999223,4.430487948260858,6.4058716607725845,,0.8739930877326719,324.6816101074219,98.25995635986328,310.99825367992344,35.35956447408815,-3.2343091806133413,8.0,32.0
753463979.99,753463980.99,753463980.891,753463980.891,753463980.891,1.2821751162801593,1.2024411012205825,2.641280739537128e-16,2.4770286685143997e-16,19.810131639772273,0.7182799287901318,3.015759275646065,,,,,,,,1.2821751162801593,1.2024411012205825,2.641280739537128e-16,2.4770286685143997e-16,19.810131639772273,0.7182799287901318,3.015759275646065,1.0,1.1370172743993554,2.3130058107e-314,1.2e-322,0.8867878185766581,0.0,,0.8794941136916881,325.63214111328125,99.28717803955078,309.77214162479453,35.3578924238714,-3.23388428347577,9.0,32.0
