t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965494433.99,965494443.99,965494437.7650001,965494434.105,965494442.85,0.3836861725965357,0.5228871358073707,7.903935155488635e-17,1.0771474997631836e-16,21.120059629403414,0.9335669501182551,,0.22007773699799787,0.5402768482762907,4.533601382158756e-17,1.112970307449159e-16,21.723559720830906,1.346100144017658,,1.4016023429823086,0.39797509032666384,2.8873008265435557e-16,8.198286860729275e-17,19.71343796297238,0.27136430916559107,0.3626309227655753,10.0,12.403317178672175,6.0,4.893197058348949,8.849383878940001,9.007930948324201,10.455764800768495,0.8068463609051545,367.638671875,376.97186279296875,39.71839197701454,332.74028204698135,0.6277324672310158,12.399999618530273,0.0
965494443.99,965494453.99,965494448.276875,965494444.755,965494453.745,-0.3877217812536401,0.5461529485620038,-7.987068693824986e-17,1.1250750740377278e-16,,,,-0.05587971461055743,0.5106618176100425,-1.151122120977483e-17,1.0519633442766875e-16,,,,1.125644891373753,0.3566927961895127,2.318828476229931e-16,7.347871601503961e-17,19.95149648827775,0.29886436435535657,0.4137553002069154,8.0,9.95896331617346,9.0,7.273183608101347,8.847340215811222,13.389269824004751,10.453350162495498,0.8033587499897341,363.3284912109375,377.18414306640625,43.18984700691247,332.74322769650774,0.6258849172097158,13.5,0.0
965494453.99,965494463.99,965494457.065,965494454.72,965494459.645,0.5324467285081369,0.5342328622546545,1.096840260726762e-16,1.1005196962445882e-16,20.76430959259761,0.7543945566676591,,0.34809245628780017,0.5533785922590474,7.170704599528683e-17,1.1399599000536377e-16,21.22576347114924,1.0331429300813504,,1.5296170622721106,0.4156594015279889,3.151011148280548e-16,8.562583671476572e-17,19.618543201645323,0.26099653221410435,0.34428508709215677,11.0,13.542231159926764,6.0,4.795617215624346,8.853347346826126,8.828295328763,10.46044773560098,0.8123698514244674,362.2100830078125,377.89178466796875,43.78185710364378,332.74249616469154,0.626184017132158,13.909090995788574,0.0
965494463.99,965494473.99,965494469.165,965494464.2,965494473.01,0.18492847546042482,0.36781274454087004,3.809526594484751e-17,7.576942537541923e-17,21.91249052654822,1.1887951584730487,,-0.49035429264864994,0.4599794809959379,-1.0101298428562188e-16,9.47557730851632e-17,,,,0.6911703133356606,0.27944573197263894,1.4238108454714608e-16,5.756582078636362e-17,20.481037309104245,0.36865597506688275,0.5624456993090803,5.0,6.117517083752784,3.0,2.43397327988727,8.850954628286917,4.480723537974293,10.45762067977171,0.8173536321886115,362.04412841796875,379.66180419921875,43.06147229232372,332.7407820180106,0.6267295042325658,14.399999618530273,0.0
965494473.99,965494483.99,965494479.6083332,965494474.13,965494483.445,0.503938270684735,0.3656310824112022,1.038112837610554e-16,7.532000297670764e-17,20.82405664669806,0.5923172096286429,1.4038314723272407,-0.33743773807770727,0.47819182884751105,-6.951217404400769e-17,9.850751674258727e-17,,,,0.8440868679066033,0.3086865084227026,1.7388189478876026e-16,6.358942073507673e-17,20.26403214080803,0.33839198518669633,0.4942712130685045,6.0,7.47719988219717,2.0,1.6367720061407234,8.858329831313652,3.013148465849968,10.466334663621927,0.8025681090520789,362.4140930175781,382.25537109375,41.56407413514455,332.74112531791553,0.6275828425878954,14.333333015441895,0.0
965494483.99,965494493.99,965494489.2442307,965494484.24,965494493.87,0.9708127584525185,0.5483416954987564,1.999874282412188e-16,1.1295838927274382e-16,20.112161311976344,0.4861661401301234,0.903346269483265,0.6350825543297769,0.5818885999691263,1.3082700619193404e-16,1.1986905159364002e-16,20.572924542834937,0.7061252536580866,2.692419766324342,1.8166071603140872,0.4529445116788377,3.7422107502470195e-16,9.330656940584056e-17,19.43184744583759,0.24169763330336025,0.31138519133218523,13.0,16.08540647667469,5.0,4.06821111669004,8.854642229800284,7.489206828452118,10.461977671696816,0.8084351117958586,363.5805358886719,384.09967041015625,39.73912237609152,332.74208944613923,0.6274623002274546,13.538461685180664,0.0
965494493.99,965494503.99,965494498.8504544,965494494.66,965494503.0,0.5204778970185439,0.5340187263904559,1.0721844678582003e-16,1.1000785763643392e-16,20.788994272044036,0.7666072556154759,,0.34157468226633014,0.5526081260616895,7.036438454686401e-17,1.1383727396870803e-16,21.246285817436416,1.0448516069652634,,1.5230992882506404,0.4146941741685155,3.137584533796319e-16,8.542699987871419e-17,19.623179462057347,0.2614481780138682,0.3450742356658054,11.0,13.489646279524727,6.0,4.823663131581325,8.856708412632964,8.879925310411076,10.46441891755409,0.8154986925790265,366.24853515625,384.5334777832031,37.12646884072822,332.7412215635326,0.6272768615087491,13.909090995788574,0.0
965494503.99,965494513.99,965494508.1385715,965494504.115,965494513.175,0.12011552647745223,0.45346300190787375,2.474379845435516e-17,9.3413378393022e-17,22.381002127045434,1.6974843404839035,,-0.2105448438059674,0.4928993964426826,-4.337223782402929e-17,1.0153727566719261e-16,,,,0.970979762178343,0.3310482944112784,2.0002183100873866e-16,6.819594864872336e-17,20.111974554647766,0.3185254113318301,0.45269177900288327,7.0,8.602756826012639,5.0,4.095014045866645,8.859872431030691,7.538548584436323,10.468157283144793,0.8138007234838,368.0671691894531,385.0664367675781,35.252191341698946,332.7424910609497,0.6277310326462163,13.0,0.0
965494513.99,965494523.99,965494518.5020001,965494514.07,965494522.455,0.21270411767297695,0.5413831133467173,4.381704824063325e-17,1.1152492134942375e-16,21.760560256609622,1.3741142239341144,,0.22332490662408544,0.5402749466338671,4.60049307645616e-17,1.1129663900657663e-16,21.70765709731244,1.334821687969093,,1.404849512608396,0.39818423268781095,2.8939899959732956e-16,8.202595193368906e-17,19.710925487162555,0.2709351246268916,0.36186178791405155,10.0,12.447768207152453,7.0,5.73797392827932,8.860570541851544,10.56308836796875,10.468982118257335,0.8034946856799292,370.27130126953125,382.40032958984375,34.54770508663497,332.7409323535519,0.6259223776612393,16.0,0.0
965494523.99,965494533.99,965494528.455909,965494524.245,965494532.615,1.1986990718960004,0.458318171282978,2.4693200881057607e-16,9.441354328429347e-17,19.883224577320423,0.3515421467672546,0.5231374055317026,0.3489252476708618,0.5530910600134917,7.187860102019754e-17,1.139367583627793e-16,21.223169011408206,1.0312049846236668,,1.5304498536551723,0.41549269557449847,3.152726698529655e-16,8.559149528834668e-17,19.617952239550203,0.260777275268957,0.3439023103001517,11.0,13.567862132082988,2.0,1.5976142672412896,8.865277159966315,2.9410626283305557,10.474543103370907,0.8108291873784119,371.1513366699219,381.71923828125,34.15306172146078,332.7419713321349,0.6273200507394772,15.363636016845703,0.0
965494533.99,965494543.99,965494538.239,965494535.295,965494541.35,0.7161200382548168,0.4833948640752887,1.4752072788049226e-16,9.957934199950947e-17,20.442535434516042,0.5600495541450492,1.220356155441653,0.21247386048673442,0.5389553416539098,4.376961526026729e-17,1.110248003807054e-16,21.76173622808882,1.371456399750553,,1.393998466471045,0.396507317173431,2.8716368409303527e-16,8.168050733772679e-17,19.719344260005943,0.2717835804978179,0.36338311275187607,10.0,12.360105552336684,4.0,3.26497120140074,8.866656491830092,6.010515166214998,10.476172817907779,0.8092006873431472,370.64031982421875,378.6830139160156,36.28229204073175,332.7411228079598,0.6261089876112477,14.0,0.0
965494543.99,965494553.99,965494549.7678573,965494544.845,965494553.555,1.7812712516824492,0.4886696698804792,3.669418778465845e-16,1.0066595199537871e-16,19.453174853027853,0.2632112385512997,0.3481634393511577,0.7666686397355054,0.5944303304916502,1.579337397855141e-16,1.2245264808127994e-16,20.36848075254276,0.6232050160668869,1.6211948633620565,1.948193245719816,0.46899086551822194,4.013278086182821e-16,9.661211829675371e-17,19.35591991665782,0.23419424380389842,0.2990110908923427,14.0,17.25580794538227,1.0,0.8031274814677221,8.857338964342121,1.478484681792852,10.465163929913805,0.8116328974587563,368.2809753417969,377.33392333984375,38.9852222827032,332.7415488396018,0.6272128247373433,13.357142448425293,0.0
965494553.99,965494563.99,965494559.5094444,965494555.65,965494562.775,0.7561378717472894,0.44846007773334373,1.557644015799416e-16,9.238277601306881e-17,20.383497523549092,0.5056028224493687,0.9762620936906892,0.08750677586861248,0.5259099713692216,1.802639582893417e-17,1.0833745410205964e-16,22.72489579291809,2.114284864737602,,1.2690313818529229,0.3784558924893528,2.614204646617021e-16,7.796191385280667e-17,19.821319095281282,0.2833742669452306,0.38450405921687647,9.0,11.243827670933939,3.0,2.468520170501783,8.860165187181373,4.544321222969192,10.468503181740376,0.800524921887205,366.3896484375,376.2951354980469,41.128777433942815,332.74094986333427,0.6276109782404008,14.666666984558105,0.0
965494563.99,965494573.99,965494569.391,965494565.115,965494572.625,0.046082848080858684,0.5559221721083139,9.493066704656888e-18,1.1451996745431264e-16,23.421151719601344,2.7901520018628716,,0.21084024881808996,0.5389406275984616,4.343309125652653e-17,1.1102176928528309e-16,21.77011619983626,1.377452098089968,,1.3923648548024004,0.39638983072491496,2.8682716008929446e-16,8.165630512933248e-17,19.720617368593643,0.27199432953278446,0.3637615118564703,10.0,12.338463953029999,8.0,6.48054817010045,8.861516369415279,11.930100040412192,10.470099636796904,0.8105340547995429,362.689453125,376.4459533691406,44.12335006320656,332.74299699560225,0.6261818123431456,13.600000381469727,0.0
965494573.99,965494583.99,965494579.6071428,965494575.77,965494582.09,0.46583661159640083,0.408313684427921,9.596234198885857e-17,8.411261899215172e-17,20.90941595465228,0.6833812270918287,2.2709816006600967,-0.2096105878168648,0.4928607429087558,-4.317978109027415e-17,1.0152931303920369e-16,,,,0.9719140181674456,0.3311096980576765,2.002142877424938e-16,6.820859779988135e-17,20.11093038471905,0.31831118557374793,0.45225603785926083,7.0,8.616122992591663,3.0,2.4370736287057264,8.865108262187077,4.486430998299178,10.474343546488841,0.8126573059796793,360.9140930175781,377.632568359375,45.03343338938935,332.74240754825684,0.6260905751478855,16.14285659790039,0.0
965494583.99,965494593.99,965494587.7825001,965494584.035,965494593.43,0.4729553808817518,0.5667852362436717,9.742880846164087e-17,1.1675775866619638e-16,20.89294957284298,0.8552620975295682,,0.47901144154155006,0.5661823268976506,9.867635695755931e-17,1.1663355934091602e-16,20.87913528254389,0.8471273119221188,,1.6605360475258606,0.43277662107855935,3.420704257903273e-16,8.915198394218322e-17,19.52937923034821,0.25146448479248207,0.32783757658418367,12.0,14.7220752110194,7.0,5.719413559697319,8.865857042341698,10.52892041671552,10.475228248666,0.815216574393677,360.957763671875,379.4810485839844,44.10582257156047,332.74132324824956,0.6272651188239476,15.166666984558105,0.0
965494593.99,965494603.99,965494600.5533336,965494594.69,965494603.745,0.8258415195293908,0.5330949127374661,1.701233530230545e-16,1.0981755202391802e-16,20.28775821643719,0.5407560713636848,1.1260121088310413,0.49139733076965003,0.567368240808185,1.012278501385479e-16,1.1687785760648612e-16,20.85141801725462,0.8334175439618541,,1.6729219367539607,0.4343520773289159,3.446219189713159e-16,8.947652792975668e-17,19.521310809919136,0.2506133390992211,0.3263879219462602,12.0,14.834316688337642,5.0,4.0802255372546,8.867309563243147,7.511324284491423,10.476944437851769,0.8091000152863389,360.947998046875,382.857177734375,42.64897667913835,332.74178869854893,0.6279542128322346,15.666666984558105,0.0
965494603.99,965494613.99,965494608.6138889,965494604.275,965494613.55,0.0632714275165287,0.5245432796614904,1.3033914068404912e-17,1.0805591561026702e-16,23.0769809174258,2.4200820373268,,0.06948836567832845,0.5238742631500136,1.4314603329735658e-17,1.079180982089028e-16,22.975219756318364,2.3285202315740783,,1.251012971662639,0.3756887501327172,2.5770867216250365e-16,7.739188252733974e-17,19.836845467788233,0.28511528366733785,0.3877321666832607,9.0,11.088358144718903,7.0,5.718670010759267,8.863503733284313,10.527551610715923,10.472447756109213,0.8120157628484583,361.3885498046875,383.58404541015625,41.956258785560344,332.74227236043146,0.6261741053608116,14.88888931274414,0.0
965494613.99,965494623.99,965494619.9020001,965494617.335,965494623.7,-0.48765433663939256,0.4606009151277296,-1.0045679334771487e-16,9.488378851631229e-17,,,,-0.48470426792236915,0.4602396380694597,-9.984907919200804e-17,9.48093654423087e-17,,,,0.6968203380619415,0.28032172265042116,1.4354498964075997e-16,5.774627486598675e-17,20.47219795520774,0.3670922245313939,0.5587681397998026,5.0,6.179141338186547,7.0,5.705592469792653,8.867624839097726,10.503477046663749,10.477316944031626,0.8093458388101965,365.1144104003906,384.9385681152344,37.99804063543025,332.7411021086578,0.627484308087071,15.800000190734863,0.0
965494623.99,965494633.99,965494628.9728571,965494625.145,965494633.18,-0.03644723223254467,0.47162338651442864,-7.508129839904202e-18,9.71544176219723e-17,,,,-0.21313446659905244,0.4922858702617028,-4.39057001194048e-17,1.0141088927391077e-16,,,,0.9683901393852581,0.3303938318310921,1.9948836871336317e-16,6.806112935720497e-17,20.114874103508363,0.3187164039952819,0.45308048344065455,7.0,8.590864231069554,6.0,4.842280389533956,8.87128429098122,8.914197989823872,10.48164067647639,0.8148961518608885,366.80767822265625,385.4869079589844,36.22651053526573,332.7427808237047,0.6276346677466843,14.142857551574707,0.0
965494633.99,965494643.99,965494640.4483333,965494638.425,965494642.66,0.1694843396322091,0.4119138705910943,3.4913773964235074e-17,8.485425734176542e-17,22.007176061137834,1.3383602873978369,,-0.3440498588102977,0.4770228166223533,-7.087427091492132e-17,9.826670022420478e-17,,,,0.8374747471740128,0.307225261603444,1.7251979791784663e-16,6.328840389030946e-17,20.2725706990213,0.3392999143947044,0.49622866134982857,6.0,7.430697733193825,4.0,3.2195543326858935,8.872742441808642,5.926906839717213,10.483363517558224,0.8075720312872221,369.3193054199219,382.313720703125,35.41340841098332,332.74098082629615,0.6254355543109299,11.5,0.0
965494643.99,965494653.99,965494649.9484617,965494646.575,965494653.395,1.6368352040636043,0.47213327900982816,3.3718805203710245e-16,9.725945547602459e-17,19.544987607469707,0.2751628314396086,0.3694754093138002,0.6260748373100832,0.5803413521823075,1.2897141648587712e-16,1.1955031854955536e-16,20.588434376685516,0.7121772681258278,2.8409798780035374,1.8075994432943938,0.45129720868761974,3.7236548531864513e-16,9.296722498964967e-17,19.43724450273775,0.24198540706316862,0.31186430404635956,13.0,16.042760611564674,1.0,0.8232684823719278,8.875174569829671,1.5155624334574125,10.486237136659975,0.8104762534727062,370.10272216796875,381.2469177246094,35.29200074511556,332.7421256931563,0.6269378844930771,14.0,0.0
965494653.99,965494663.99,965494657.7468182,965494655.205,965494662.66,0.5129795738988095,0.5351724129500084,1.0567379222315477e-16,1.1024551706770173e-16,20.804749818797678,0.7758104735654925,,0.34547202927176907,0.5525306042425102,7.116723802998443e-17,1.138213044739571e-16,21.233967772494843,1.0371617982361627,,1.5269966352560795,0.41486734820652416,3.145613068627524e-16,8.546267373054398e-17,19.620404799780896,0.2609518167227165,0.3442070059610529,11.0,13.547452888090831,6.0,4.8868891639196335,8.87195988209817,8.996318688124779,10.48243890400465,0.8122534582952629,370.4450988769531,379.23211669921875,36.121976097494255,332.74128694822707,0.6271942444347611,14.909090995788574,0.0
965494663.99,965494673.99,965494668.26875,965494664.625,965494672.75,0.4422297536948998,0.450593899635159,9.109932926114935e-17,9.282234332484276e-17,20.965880102432592,0.7627943209062948,,-0.06007749908876246,0.5095809839733908,-1.2375964812285067e-17,1.049736826985185e-16,,,,1.121447106895548,0.3555971803991108,2.310181040204829e-16,7.325301916221683e-17,19.955553012793047,0.2990368059803963,0.41408779967867204,8.0,9.9458286400163,4.0,3.272190716464973,8.868745194366673,6.0238056371287,10.47864067134933,0.804484638230139,368.79132080078125,377.4699401855469,38.4913659487759,332.74139595282224,0.627867458625568,14.25,0.0
965494673.99,965494683.99,965494678.07375,965494676.32,965494682.505,0.05638389542910672,0.34451223073734966,1.1615082458395984e-17,7.096951953189403e-17,23.202112307640093,2.1296919569178066,,-0.6269770685391387,0.44241914430002643,-1.2915727611906256e-16,9.113834372580544e-17,,,,0.5545475374451718,0.2500457156868954,1.142367927137054e-16,5.1509417431500445e-17,20.720153047298275,0.4040940135494502,0.6508722145717698,4.0,4.918568530201915,3.0,2.400156890692969,8.869516494225193,4.418470639684784,10.479551981110765,0.8133859528946251,365.7484130859375,374.02630615234375,42.98609052034569,332.73995723764926,0.6241930853513336,15.5,0.0
965494683.99,965494693.99,965494690.0925001,965494684.655,965494693.95,0.8432492674603905,0.5316723862728457,1.7370934909684043e-16,1.0952451157220622e-16,20.265110068537084,0.5308049479150867,1.0809768669298485,0.4938981711011412,0.5675007197791229,1.0174302324683508e-16,1.1690514827449932e-16,20.845906455056507,0.8306030287392545,,1.6754227770854517,0.43458777295248335,3.4513709207960306e-16,8.952508122821157e-17,19.51968896173613,0.25040052866733475,0.3260259470443181,12.0,14.862566947725202,5.0,4.010060760249739,8.870935235570792,7.382157308641565,10.481228258920117,0.8074733471578307,363.1851501464844,375.7994079589844,44.056802254278146,332.74069560136746,0.6270846954993622,14.583333015441895,0.0
965494693.99,965494703.99,965494698.4385,965494694.645,965494703.085,0.053822020761523794,0.5535515137812523,1.1087336276873902e-17,1.1403161183893797e-16,23.252600001422117,2.6312396619630043,,0.2044077600007321,0.5379990283137096,4.210799856015081e-17,1.1082779983262417e-16,21.80375655239118,1.4003613880651038,,1.3859323659850427,0.3952764339306803,2.8550206739291877e-16,8.142694538972013e-17,19.725644907348375,0.27243198750009867,0.36454798155483914,10.0,12.293689173692323,8.0,6.418714368408779,8.870338463417486,11.816269632752524,10.480523157936819,0.8135099208214533,361.18804931640625,377.1249084472656,45.05149641700809,332.741154561574,0.6270208493389302,14.199999809265137,0.0
965494703.99,965494713.99,965494708.0500001,965494704.685,965494713.845,-0.17443108426233592,0.45644647807355737,-3.5932803358041196e-17,9.402797448315282e-17,,,,-0.3443459742227271,0.47696059731313545,-7.093527068988179e-17,9.82538830465059e-17,,,,0.8371786317615834,0.30715340222060844,1.7245879814288618e-16,6.327360085744533e-17,20.272954662928647,0.339334801877051,0.4963039800993734,6.0,7.428918763076668,6.0,4.876274259303805,8.873755828484068,8.976777613718367,10.484560858850617,0.8077080908202329,360.376220703125,379.0687561035156,44.8125078166975,332.74041590242615,0.6272017982860323,16.16666603088379,0.0
965494713.99,965494723.99,965494717.9541668,965494715.93,965494719.92,-0.18220415495661565,0.4565210296163529,-3.7534055921062826e-17,9.404333210096869e-17,,,,-0.3472523306237583,0.4764424457869656,-7.153398010849421e-17,9.814714383211491e-17,,,,0.8342722753605523,0.3065074017110177,1.7186008872427377e-16,6.314052475246964e-17,20.276730471760782,0.3397349108706109,0.49716832427105473,6.0,7.408558072196174,6.0,4.903326904548386,8.880264022910715,9.026579074282257,10.492250450706232,0.8101822742918677,359.462158203125,381.7520446777344,44.45564633420448,332.74164352002464,0.6267975806895928,15.166666984558105,0.0
965494723.99,965494733.99,965494728.1374999,965494724.9,965494730.95,0.5035847895317296,0.36468172281845856,1.037384666435363e-16,7.512443490060246e-17,20.824818489908242,0.5914511181646382,1.3984019245103418,-0.33979023126751695,0.47755136159068845,-6.99967876411085e-17,9.837558048768181e-17,,,,0.8417343747167935,0.3080221024579187,1.7339728119165946e-16,6.345255310633126e-17,20.2670623419005,0.3385770040482221,0.494669685224725,6.0,7.467691436803783,2.0,1.6296255236126618,8.871790984318933,2.9999924411960364,10.482239347122585,0.803680806949223,361.2516784667969,383.1051025390625,42.271384905821165,332.7407034181452,0.6260243505023777,14.333333015441895,0.0
965494733.99,965494743.99,965494739.2975,965494734.08,965494743.8,0.33356545410374805,0.5823100906766475,6.87144835453721e-17,1.199558786793894e-16,21.272047334151914,1.0966384913365452,,0.4897036457387265,0.5670001310532204,1.0087895102217765e-16,1.1680202699696342e-16,20.855166656850933,0.8350498059738278,,1.671228251723037,0.43397925412905203,3.442730198549456e-16,8.939972635058472e-17,19.52241057829742,0.250647852723052,0.3264466451461949,12.0,14.829742128257507,8.0,6.447808597691423,8.873558781074959,11.869829463931937,10.48432804248821,0.8093569269191572,363.4878845214844,385.5801086425781,39.256436968684646,332.74254835992866,0.6271004642416327,16.66666603088379,0.0
