t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
906089188.995,906089257.995,906089223.2680556,906089192.58,906089257.96,-0.28003431825117486,0.189484266051727,-5.768706955974202e-17,3.903375880665576e-17,,,,,,,,,,,0.9536311254401572,0.12511504220745973,1.9644801184067238e-16,2.5773698694736704e-17,20.1315489562309,0.13384712086073947,0.15269868526207375,54.0,58.09540471245501,44.0,40.82502143569158,60.92020610761896,75.15515309752314,,0.929599912787792,80.59522247314453,328.2004699707031,327.3752959821616,332.74173205799593,0.6271385831454568,8.277777671813965,32.0
906201573.995,906203148.995,906202360.2418927,906201574.475,906203148.46,0.40400764566539177,0.03648658541290944,8.32255750070707e-17,7.516236595059345e-18,21.064026039953248,0.09387660259942976,0.10276838320113768,0.03231678961321167,0.03995546035158097,6.657258660321603e-18,8.23082483242568e-18,23.806429472661172,0.87385841089813,,1.1350376327607177,0.028456053188267875,2.3381775234870785e-16,5.861946956783182e-18,19.942474347434032,0.026884424430409837,0.027567061150548966,1276.0,1591.0037166732627,694.0,556.6263776171686,1401.7189128817804,1024.6985587952422,1545.7046614688024,0.8024509424520346,394.9983215332031,349.46759033203125,50.77933845902919,332.7416729338964,0.6269190150776294,14.069748878479004,0.0
906244273.995,906244568.995,906244416.5807222,906244275.73,906244568.425,0.07225511717590606,0.08925696866021655,1.4884554138236647e-17,1.838693554400461e-17,22.932828475838146,0.8733410404246804,,,,,,,,,1.0773894736833352,0.06419977521464602,2.2194223157876703e-16,1.322515369421708e-17,19.99906817978928,0.06284285500699482,0.06670490650087046,270.0,281.6296926731534,149.0,142.72415769495737,261.40007820043877,262.7421993929897,,0.958912476518708,102.26907348632812,506.2023010253906,316.1054149263773,332.7417047681183,0.6270067593201929,7.674074172973633,32.0
933999764.995,934001319.995,934000550.4112327,933999766.91,934001319.32,0.3438212097328752,0.036963476791708694,7.08271692049723e-17,7.614476219091991e-18,21.23916833987699,0.11086702652941938,0.12348897972914585,0.010303958188154263,0.04008311965831337,2.122615386759778e-18,8.257122649612553e-18,25.047489780698896,1.7232877121135672,,1.1198391433252706,0.028408469656853005,2.306868635250057e-16,5.852144749311719e-18,19.95711089016238,0.027199768322685003,0.027898722160475842,1298.0,1553.873318171635,700.0,584.9239187085898,1387.5861791699258,1076.791759440813,1539.5756881990073,0.8355524784287124,340.927001953125,435.6903076171875,69.01751340098808,332.74165243261467,0.626875222518324,14.258089065551758,0.0
934189120.995,934190602.995,934189861.5752234,934189122.835,934190601.62,0.4060396534574556,0.037688487079263144,8.364416861223585e-17,7.763828338328208e-18,21.058578878884433,0.09637130853180054,0.10576599766619665,0.019417943897286846,0.04140618623852606,4.00009644284109e-18,8.529674365136368e-18,24.35949189504749,1.2396816617254984,,1.136816170958918,0.029404428494290556,2.341841312175371e-16,6.057312269823854e-18,19.940774393233937,0.027726163938801562,0.028452796137646175,1232.0,1494.7033218505812,633.0,521.9356937200721,1314.8153237385611,960.8361634392236,1469.1723116589328,0.8244781113522768,336.23895263671875,379.588623046875,66.94845382818902,332.74155197224985,0.6269211965194216,13.897727012634277,0.0
934360748.995,934362167.995,934361464.1398836,934360750.495,934362167.965,0.35708988680766773,0.039374265165568856,7.356051668237955e-17,8.111098624107184e-18,21.198056123368634,0.11356593539020565,0.12684745408844478,0.023669582444437016,0.0426084846141199,4.875933983554025e-18,8.7773478305087e-18,24.144523508501795,1.1179480937917567,,1.1532988987798023,0.030284534285270653,2.375795731486393e-16,6.238614062765754e-18,19.92514530663767,0.028142500624504407,0.02889141495086278,1202.0,1450.246933120999,657.0,543.8696508346839,1257.477081314627,1001.2145844911225,1420.4829756728325,0.8290625071897687,343.1476135253906,405.74456787109375,57.14187525697726,332.7416557597761,0.6268792825037518,14.12562370300293,0.0
934538301.995,934539681.995,934538990.5017754,934538302.08,934539680.885,0.5157004035345111,0.03982091685438983,1.0623428312810928e-16,8.203108872004304e-18,20.79900632189652,0.0807581504288244,0.08725121697671767,0.09498717984508946,0.0439084505449782,1.9567359048088427e-17,9.04514081226551e-18,22.63583751567914,0.4125589736637174,0.6735622726708286,1.2324796340870245,0.03166404339207917,2.5389080462192704e-16,6.522792938768309e-18,19.8530506210532,0.02754171333652522,0.028258584196478864,1225.0,1515.0492791773804,592.0,478.63017811246516,1229.2692205820285,881.1146460706744,1398.2844626439223,0.8088428589698686,373.5387878417969,351.5873107910156,55.17231393848865,332.74172658735125,0.6269566650491712,13.807347297668457,0.0
934709922.995,934711307.995,934710619.495204,934709923.54,934711307.25,0.30746025023271945,0.039335170231365915,6.333681154794021e-17,8.103045067661378e-18,21.360527559237365,0.13071094387532867,0.14862884298593926,-0.03466490154458401,0.04271708296553862,-7.140969718184306e-18,8.799719090900955e-18,,,,1.1075451666915386,0.029971927665696407,2.2815430433845694e-16,6.17421709913346e-18,19.969096384556984,0.028991214207849225,0.02978662201807225,1103.0,1365.5057736011504,663.0,535.8408698058647,1232.9120424769603,986.434328506251,1408.2445481667462,0.8080188209994268,376.3804016113281,355.86248779296875,50.060018096960206,332.7417729322443,0.6269812843051941,13.996373176574707,0.0
934857848.995,934859270.995,934858565.7683834,934857849.97,934859270.71,0.3689658719726357,0.039323685146244354,7.600696962636295e-17,8.100679140126336e-18,21.162534506685102,0.10995518681561478,0.12235852691201998,0.007004657432413305,0.04283120319169441,1.4429594310771407e-18,8.823227857489048e-18,25.466532748322564,2.130387654743412,,1.155679501013178,0.030332230561438606,2.3806997720871463e-16,6.248439495656353e-18,19.922906474996818,0.028128937307990043,0.028877120288843372,1197.0,1451.6640541152817,651.0,536.8006642815133,1256.1130078387785,988.2012228818767,1442.8654127989728,0.8247590738006739,347.0589904785156,396.93463134765625,53.0296801247063,332.7416808604489,0.6267943489803076,14.092731475830078,0.0
935023494.995,935024980.995,935024223.8606336,935023495.85,935024979.675,0.3942724561043799,0.03795767442172676,8.122012595750225e-17,7.819280930875713e-18,21.090508904259032,0.09979649934251,0.10990649727256852,0.006018536376067257,0.04165363293721973,1.2398184934698548e-18,8.580648385067264e-18,25.63127277562668,2.246935062794517,,1.1477042546447376,0.029492255877066356,2.364270764568159e-16,6.075404710675669e-18,19.930425020966577,0.027547436171232675,0.028264608872127894,1231.0,1514.4118414306622,665.0,540.039601851774,1319.51400833609,994.1638124998568,1506.4702983727611,0.8130533709157416,412.99371337890625,448.3736267089844,50.088365399095764,332.74161133416743,0.6268635833510955,14.232331275939941,0.0
935230518.995,935232087.995,935231315.9411393,935230520.795,935232087.435,0.3278227489432777,0.03719804056274145,6.75314862823152e-17,7.662796355924738e-18,21.290902280683405,0.11669628093847706,0.13076638318345601,-0.002697028868877611,0.04025011643896431,-5.5558794698878785e-19,8.291523986426648e-18,,,,1.131300430797762,0.02844418253936401,2.33047888744339e-16,5.859501603108986e-18,19.94605511873975,0.0269610288122486,0.02764761116775105,1290.0,1581.8634478654976,748.0,610.2847445559108,1398.2699951329557,1123.4787342961085,1585.6346224088566,0.815717489309018,371.6990661621094,371.0140686035156,40.510826639533796,332.74173684912506,0.6270038183291913,14.079070091247559,0.0
935396119.995,935397491.995,935396799.2881185,935396120.28,935397490.905,0.42401855757016715,0.03921141666323788,8.734782285945443e-17,8.077551832627004e-18,21.011537839214192,0.0960294730451956,0.1053543540625057,0.030217870291832424,0.0431204072060823,6.224881280117479e-18,8.882803884452953e-18,23.87934036828318,0.9626671318696047,,1.1526833739746742,0.030692548986148167,2.374527750387829e-16,6.3226650911465224e-18,19.925724927382916,0.028531749504647763,0.029301808821955433,1148.0,1410.4384630076784,594.0,484.3279935469982,1223.6130882535547,891.6038063024284,1373.463481419444,0.8141580226239249,361.17047119140625,367.3126525878906,50.75623102967108,332.74161968833107,0.6268148656659478,13.87891960144043,0.0
935567626.995,935568939.995,935568300.6759232,935567628.06,935568939.79,0.35267373097149773,0.040773322726749425,7.265078858012853e-17,8.399304481710381e-18,21.211567219267593,0.11878296295070712,0.13339292272440062,,,,,,,,1.1462745520575752,0.031342491397660134,2.3613255772386047e-16,6.4565532279179876e-18,19.93177837266919,0.02928857894562853,0.030100617120275786,1083.0,1337.5507560706715,621.0,503.02710411183347,1166.867705184376,926.0271689331479,,0.8099690836724106,372.97222900390625,358.28204345703125,49.70803056990204,332.7417511540671,0.6269769798459227,13.90489387512207,0.0
935733218.995,935734117.995,935733662.4429811,935733220.67,935734116.905,0.4524410783307127,0.048063061710306734,9.320286213612681e-17,9.900990712323188e-18,20.941094928008944,0.10961411351398809,0.12193622744313615,0.0034456815231583087,0.053581817425876394,7.098103937706116e-19,1.1037854389730536e-17,26.23681216481627,3.047022977767668,,1.1507230263804917,0.03791646098636229,2.370489434343813e-16,7.810790963190631e-18,19.92757299107716,0.0351983753355114,0.03637781076096047,743.0,921.0559610115009,377.0,303.6083324536875,800.4149911804664,558.9153392897429,918.2979858655315,0.8068791484849027,455.3031311035156,398.45697021484375,55.32465319159729,332.74156142664435,0.62698987733355,14.098250389099121,0.0
936283277.995,936284959.995,936284119.5632386,936283278.595,936284959.95,0.3841005826105196,0.036129955279062737,7.912472001776704e-17,7.442770787486923e-18,21.118887585222037,0.0976066080327378,0.10725594949659367,0.01879964876603966,0.039369269934625244,3.87272764580417e-18,8.1100696065328e-18,24.394625661467895,1.2263531384513868,,1.166950142379352,0.027951078815360297,2.4039172933014653e-16,5.757922235964221e-18,19.912369246673375,0.025699259123967977,0.026322335774082717,1425.0,1743.0403990797486,776.0,635.1862978677648,1493.671696655161,1169.320230165658,1714.959895810857,0.8177786508895588,352.3990783691406,376.2486267089844,53.1975137888641,332.7416023674774,0.6268995057654528,13.817543983459473,0.0
936442999.995,936444658.995,936443840.4913903,936443001.43,936444658.81,0.44573646563428077,0.03490521306744837,9.182171192066184e-17,7.190473891894364e-18,20.95730458723281,0.0818581567803065,0.08853672868525209,0.009821898598228133,0.03890293861649427,2.0233111112349954e-18,8.01400535499782e-18,25.099511384648,1.7388873767816726,,1.1228519823285847,0.02756888594637792,2.3130750835968845e-16,5.6791905049538514e-18,19.954193724873377,0.026335602564415694,0.02699031210347158,1309.0,1658.8479740026137,689.0,543.3935766575604,1477.3523136704748,1000.3381752105089,1644.3375693838846,0.7894927379844063,412.7913513183594,347.9143981933594,53.63327869997898,332.7415755021926,0.6269201881146317,14.245224952697754,0.0
936614567.995,936616200.995,936615387.2664586,936614570.0,936616200.805,0.43299617108090377,0.036248602580550765,8.919721124266618e-17,7.467212131593458e-18,20.988789860073787,0.08728847069866674,0.0949244553609816,0.06544538822690757,0.0395731255366495,1.3481749974742959e-17,8.152063860549798e-18,23.04030237920677,0.5134670487050776,1.0076115904667304,1.174456991253013,0.028380588062533282,2.4193814019812067e-16,5.846401140881856e-18,19.905407206269768,0.025924676179570838,0.02655886662828877,1402.0,1712.5034491572515,718.0,587.2867494134225,1458.1235940621407,1081.1415159656185,1617.075984461041,0.8189540422099016,348.67852783203125,370.5688781738281,59.16151145326294,332.7416388593789,0.6269433025144968,13.946504592895508,0.0
936780230.995,936781652.995,936780948.362558,936780235.385,936781652.65,0.3944465390218402,0.03832461819358491,8.125598703849907e-17,7.894871347878492e-18,21.090029625503597,0.10067539738809828,0.11097360654396837,0.008365242427904667,0.042131373686929895,1.7232399401483613e-18,8.679062979507558e-18,25.273803671250185,1.9519593615025705,,1.1229676082041766,0.029847016200579633,2.3133132729006036e-16,6.148485337319404e-18,19.954081926757464,0.028480619819315933,0.029247884395772417,1120.0,1415.5741260085942,629.0,498.8559546262795,1260.5654122760914,918.3484619256509,1405.0291907386732,0.7915313804811055,423.50390625,345.20343017578125,59.624639818696345,332.74172516354406,0.626749950541018,14.075892448425293,0.0
936951809.995,936953097.995,936952451.7583691,936951811.845,936953097.82,0.44724354903005376,0.041072070356296085,9.213217110019107e-17,8.460846493396994e-18,20.953639787275176,0.0953913271725284,0.10458665267895029,0.06052082696927593,0.045053167669600366,1.2467290355670841e-17,9.280952539937676e-18,23.125237865793494,0.6041302518251719,1.4812006405443228,1.174948409423064,0.032275737019587185,2.4203937234115117e-16,6.64880182603496e-18,19.904953005809915,0.0294227894325374,0.03024239136009399,1073.0,1325.211692124165,551.0,445.85064009457676,1127.8892600696272,820.7704965377436,1256.9509013749864,0.8098709460478637,449.74981689453125,415.3525695800781,52.0648218449898,332.7415947975395,0.6268326449238715,14.413793563842773,0.0
937159202.995,937160494.995,937159865.6752661,937159203.65,937160493.905,0.4377423620527819,0.040699733750950214,9.017492658287307e-17,8.384145152695744e-18,20.976953557413225,0.09652701773920214,0.10595359984529296,0.07600459776617673,0.04438114388690811,1.5656947139832404e-17,9.14251564070307e-18,22.877900337584784,0.49933796917340345,0.9520764090200657,1.175406093499368,0.031902162751855145,2.421336552608698e-16,6.5718455268821595e-18,19.904530155403606,0.029075581883020618,0.02987569005971835,1090.0,1357.4868244315326,577.0,462.77913924435296,1154.9087859414458,851.9343245180135,1269.7084466994295,0.803173958806685,444.2411193847656,389.3957214355469,45.49425643187945,332.7416573413943,0.6268441278888126,14.17155933380127,0.0
937324517.995,937326155.995,937325334.7943263,937324519.155,937326151.25,0.37675523972923974,0.03513899389732369,7.761157938422339e-17,7.23863274284868e-18,21.139851747535506,0.0968160276104939,0.10630196314669149,-0.0030529120235900727,0.038662656897178564,-6.288998768595549e-19,7.964507320818784e-18,,,,1.0900577278489465,0.027319505207300962,2.2455189193688296e-16,5.627818072703998e-18,19.986376254638394,0.026875800177165843,0.027557993421044813,1247.0,1592.0376621217151,720.0,565.9072212937043,1460.5076606936636,1041.7837482906828,1596.4964635195922,0.7837114513821971,399.68798828125,350.09979248046875,49.90118296999501,332.7416870828188,0.6268117682230548,14.035284996032715,0.0
937490144.995,937491805.995,937490996.8858484,937490145.055,937491803.435,0.37289519582204317,0.034343333018451265,7.68164103393409e-17,7.07472660180096e-18,21.151033029538652,0.09565517923103783,0.10490395109808759,-0.02729453310567792,0.0380646164855949,-5.622673819769651e-18,7.84131099603255e-18,,,,1.0623219760300597,0.02674450813486324,2.188383270621923e-16,5.509368675781827e-18,20.014359585677987,0.0269955679522198,0.027683933117025106,1267.0,1577.7678465407776,693.0,556.2150584554219,1485.206822546362,1023.9413576111174,1618.305873327548,0.8032792912643131,453.88763427734375,389.0898742675781,54.980978269816255,332.74162294190063,0.6268439691979305,14.048145294189453,0.0
937655787.995,937657444.995,937656606.6202792,937655789.495,937657444.845,0.4740497141088362,0.036041380739385176,9.765424110642025e-17,7.424524432313347e-18,20.89044027750789,0.07955963175814418,0.08585378925731746,0.0857892997564925,0.039526165266487355,1.7672595749837454e-17,8.142390044896395e-18,22.746417192572437,0.4114288676574951,0.6704951714039851,1.194626119460114,0.028464926750768203,2.4609298060878346e-16,5.8637749106582494e-18,19.886919985035924,0.025566952228537332,0.02618355257352789,1397.0,1761.3427286224091,727.0,577.1112759123059,1474.388262512133,1062.4093942931088,1634.8559920123016,0.7933784796301177,420.8614807128906,364.7286071777344,40.97892786734273,332.7416841447789,0.6269136974498665,14.1445951461792,65.0
937821374.995,937823072.995,937822244.814091,937821375.445,937823072.235,0.3852014003497146,0.034703341235851295,7.935148847204121e-17,7.148888294585367e-18,21.11578035680847,0.0936573036606454,0.10250559969212958,0.01980875302767537,0.03801249862993918,4.0806031237011265e-18,7.830574717767472e-18,24.337857156717092,1.1630758782581054,,1.1069790635050774,0.026999954102162643,2.2803768708204594e-16,5.561990545045504e-18,19.969651482333905,0.026164029172118575,0.02681013070516869,1370.0,1680.942130619886,730.0,595.3665775069655,1518.4949616819706,1096.0157449560047,1650.8626389501585,0.8151942441244004,431.7187805175781,436.14361572265625,48.087857043429764,332.7416338658918,0.6270438591729732,14.369342803955078,0.0
937981071.995,937982776.995,937981920.8187013,937981072.585,937982772.135,0.36926558891399375,0.03482626045620617,7.606871131628271e-17,7.174209653978471e-18,21.161652903639087,0.09785313040615762,0.10755373957587366,0.01675479086353566,0.03800871200211768,3.451486917888346e-18,7.829794672436243e-18,24.519652471851582,1.2858805202220438,,1.1068948821102842,0.026978503617087316,2.280203457147185e-16,5.557571745119987e-18,19.96973405143258,0.026145455571857212,0.02679062875046867,1332.0,1683.360157084231,772.0,609.3635565141516,1520.7949592059922,1121.7829108555973,1657.8795555964155,0.7916064368201177,414.22784423828125,348.9556579589844,52.990153859646306,332.7416734742973,0.6270016751252292,14.108108520507812,0.0
938075724.995,938077413.995,938076576.3210211,938075725.425,938077413.585,0.3816794481174744,0.03668929902305166,7.862596631219973e-17,7.557995598748641e-18,21.125753061022404,0.09965114735208402,0.10973020314233395,0.08059249172914898,0.039325295220663865,1.660205329620469e-17,8.101010815456756e-18,22.81426354165626,0.4314725544749436,0.7267240432528723,1.2021839828175152,0.028285273242133906,2.4764990046040813e-16,5.826766287879584e-18,19.88007265652387,0.025249574253091822,0.02585078043536626,1474.0,1806.4299197398727,820.0,669.728566496108,1502.623513171593,1232.9094065041986,1685.3297466825663,0.8161904278962065,304.6211242675781,87.16815185546875,327.0487657055196,332.7417296090891,0.6268680797590905,7.510176181793213,32.0
938182893.995,938183878.995,938183395.3631965,938182896.675,938183878.62,0.3732632476137624,0.04638552850436169,7.689222900843506e-17,9.555418871898507e-18,21.149961924088004,0.1271768262273163,0.14407477872551766,0.012404972901329879,0.05069482256788392,2.555424417673955e-18,1.0443133448984087e-17,24.846010450268174,1.7660803290942084,,1.114602233937825,0.03594680990494711,2.2960806019119193e-16,7.405042840419103e-18,19.96220022711418,0.0344630667125827,0.035592943710920366,768.0,961.4331850661481,435.0,347.3631117153915,862.5796322598964,639.4639102033343,950.732908102725,0.7990624717873391,446.9681701660156,380.9456481933594,50.6860664435013,332.74157163736044,0.6270037774572299,13.890625,65.0
965121505.995,965122857.995,965122159.3020971,965121507.245,965122857.84,0.48996263096346193,0.041096980652438234,1.0093230197847316e-16,8.465978014402276e-18,20.854592604955446,0.08745078874558132,0.09511646491735348,0.10912593185851424,0.04479948854893163,2.2479941962853934e-17,9.228694641079915e-18,22.485180086754703,0.3734559578249801,0.5738460648129333,1.2562284933933636,0.03238922650510988,2.587830696390329e-16,6.672180660052635e-18,19.83232840071155,0.02763864839648633,0.028360640727107977,1204.0,1504.3057867332454,622.0,498.44199082373314,1197.4778431189438,917.586392198236,1373.629901222967,0.8006094962187755,378.6899108886719,286.634033203125,115.35147301063351,332.74163548989776,0.6268215952468816,12.85465145111084,0.0
965293424.995,965294442.995,965293919.2543527,965293426.79,965294441.755,0.4790197336865688,0.047928203126891965,9.867806513943317e-17,9.873209844139744e-18,20.879116487577097,0.10353575866551168,0.11445978599642359,0.10950712400550186,0.05202343073881192,2.255846754513338e-17,1.0716826732195254e-17,22.48139406699941,0.4220307784309014,0.6997442746975899,1.2763543460756872,0.037601482698676685,2.6292899529159154e-16,7.745905435927396e-18,19.81507184620494,0.03152376070652352,0.03246647537979541,927.0,1152.2124998163276,486.0,390.993552338129,902.7371617912773,719.783584986101,1053.3563494956754,0.8047642041252306,380.3929443359375,358.3467102050781,46.03730207726543,332.7417314019203,0.6269215298344704,13.667745590209961,0.0
965494333.995,965495656.995,965494993.6362762,965494334.165,965495656.27,0.5063241582262802,0.04263488579389761,1.0430277659461372e-16,8.782786473542908e-18,20.818928376604667,0.08777823764094705,0.09550400214467558,0.12968774761853363,0.04627380163561815,2.6715676009417927e-17,9.532403136937339e-18,22.297752630973555,0.3312970736463825,0.4791507029509887,1.3112123536028442,0.03356089006513819,2.7010974484218587e-16,6.913543353418467e-18,19.785817419269087,0.02744006817081157,0.028151588793413396,1238.0,1526.4378423197004,627.0,508.99006747802434,1164.1423588829657,937.0044424027266,1375.462841888842,0.8112422324375946,364.6820373535156,380.5029602050781,40.342199323577205,332.7417430410048,0.6269352133880602,14.090468406677246,0.0
965648171.995,965649540.995,965648835.1569543,965648173.85,965649540.67,0.42710261405960753,0.042067724165036846,8.798313849627915e-17,8.66595117799759e-18,21.00366942621994,0.10199579484272903,0.11258036168318952,0.11233937718189567,0.04504365398640675,2.3141911699470507e-17,9.27899272119979e-18,22.453669970537614,0.36606473425406705,0.5563613678481687,1.287922789932575,0.03256879553518682,2.6531209472611044e-16,6.709171880248485e-18,19.805275429613104,0.02711452488552979,0.027809048403444336,1269.0,1563.7821837851516,700.0,567.7622689097641,1214.189387755937,1045.1987223111564,1427.3809041837824,0.8116738936154261,365.005615234375,376.9167175292969,41.92189040044446,332.74168472734067,0.6268660682706144,13.743892669677734,0.0
