t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934538301.99,934538311.99,934538306.3459091,934538302.08,934538309.885,1.0211275409094538,0.477825701772242,2.1035227342734747e-16,9.843209456508185e-17,20.057300025649845,0.41677024058902745,0.6850970364217019,0.38644695258842254,0.5475539987712621,7.960807223321505e-17,1.1279612374688e-16,21.11227528269064,0.9581435791814279,,1.5239394068303578,0.4143364386343622,3.139315178070537e-16,8.535330635867861e-17,19.622580751458184,0.261119710642177,0.34450022402262803,11.0,13.527861280624698,3.0,2.424569387631669,8.876902336137697,4.463411827231027,10.097409424399236,0.8133964159695786,371.4046936035156,350.3735046386719,57.275479830000045,332.74201259381874,0.6274549738805619,15.636363983154297,0.0
934538311.99,934538321.99,934538315.9115384,934538312.915,934538321.025,0.7871565811836881,0.56120241288321,1.6215425572383977e-16,1.1560769705394128e-16,20.339847172977546,0.5843610139828854,1.3551019334983607,0.6537622268783126,0.5744366695586894,1.346750187369324e-16,1.1833395392909003e-16,20.54145043932266,0.6846221963812518,2.2900167306344343,1.7912546811202479,0.4492415183164587,3.6899846431077105e-16,9.254375277319049e-17,19.44710665410752,0.24296718299276776,0.3135014070831126,13.0,15.898454341311009,6.0,4.84107006751665,8.875596814277767,8.911969897019288,10.095924403134719,0.8178564286661808,370.83526611328125,351.8600769042969,56.285290248370686,332.7412794060104,0.6274268394217,14.230769157409668,0.0
934538321.99,934538331.99,934538326.2054546,934538322.095,934538331.68,1.0055723241845527,0.4756862999826554,2.0714789878201785e-16,9.799137779642701e-17,20.073966720015996,0.4205439497808996,0.6955771172240262,0.3700094968460956,0.5457533511473271,7.622195635029569e-17,1.124251903363494e-16,21.159467822434372,0.9839253735727311,,1.5075019510880308,0.4120149490243734,3.1054540192413433e-16,8.487507949902092e-17,19.63435529275192,0.2623351431369123,0.3466266346731288,11.0,13.38720205745135,3.0,2.42126555733883,8.880387881282154,4.457329776010119,10.101374205699976,0.8218423910193899,370.3484191894531,353.4561462402344,55.18647087262276,332.7417729702386,0.6273341856798939,14.636363983154297,0.0
934538331.99,934538341.99,934538337.0322727,934538333.17,934538340.17,0.8527729247584865,0.49687180198104774,1.7567122250024822e-16,1.0235559120809584e-16,20.252916491990547,0.49846514744571735,0.9487601127731082,0.38528794713061876,0.5472794380202497,7.936931710890746e-17,1.1273956423217145e-16,21.11553644175855,0.9597369985685376,,1.5227804013725539,0.41406133616343765,3.136927626827461e-16,8.529663524966816e-17,19.62340680329555,0.261142141460315,0.3445394077197683,11.0,13.525246809100953,4.0,3.23262425211996,8.881941740851149,5.950967373220835,10.10314170923466,0.813484104631678,371.5192565917969,355.04132080078125,53.22063115392536,332.74135103719317,0.6275904431380372,13.272727012634277,0.0
934538341.99,934538351.99,934538348.8599999,934538344.44,934538350.755,0.6177416303233205,0.3837680289620207,1.2725477584660402e-16,7.905621396617626e-17,20.602982825170923,0.5246206809226273,1.05410002521252,-0.17419455350481575,0.4861995116946466,-3.588407802199204e-17,1.001570994090972e-16,,,,0.9632979007371193,0.3292330822454309,1.9843936755184657e-16,6.782201494255877e-17,20.120598465368044,0.3192008710442735,0.45406739278899266,7.0,8.560798836645574,2.0,1.6681692591845112,8.886969264746469,3.07094795440785,10.108860479729106,0.8179947379230281,373.86041259765625,356.2721862792969,50.94506573120974,332.74079051991777,0.6281791369473559,10.0,0.0
934538351.99,934538361.99,934538356.31,934538352.66,934538361.445,1.8986791298631267,0.5379115670000743,3.911279007518041e-16,1.108097828020153e-16,19.383871058278835,0.2708275125260684,0.36166907101067025,1.0972417519441047,0.6160784555909778,2.260318009004856e-16,1.2691216185174143e-16,19.979244187744552,0.4838405306073419,0.8950245835371682,2.23473420618604,0.5015226841852841,4.603552464743242e-16,1.0331367294216853e-16,19.20693530845662,0.2198274789728636,0.27593577288321214,16.0,19.85503197554405,2.0,1.6218953619534164,8.884739814060525,2.9857619163233347,10.106324496396741,0.8061065438972522,374.6746826171875,355.4991760253906,51.20249051520203,332.74183560177005,0.6274623530505001,14.5625,0.0
934538361.99,934538371.99,934538366.7786667,934538362.3,934538371.7,1.7661500194775253,0.5230002490700829,3.638269040123702e-16,1.0773805130843707e-16,19.462431023889177,0.2816167797771527,0.38126034086394966,0.9610995580734132,0.6034152797242467,1.979865089631231e-16,1.2430354762319483e-16,20.12307905610856,0.5290282719427104,1.0731713149074444,2.0985920123153483,0.48592627913994085,4.3230995453696175e-16,1.0010081350282782e-16,19.275179961217262,0.22612898660305092,0.2859591439952567,15.0,18.65156413264593,2.0,1.6049842576998774,8.88765611571537,2.9546301107656836,10.10964176752342,0.8043299320240174,376.60504150390625,354.09320068359375,51.524346735409914,332.7415703874092,0.6268654803005688,14.399999618530273,0.0
934538371.99,934538381.99,934538377.1512499,934538372.425,934538381.64,0.993772901707684,0.5126748327040338,2.047172177517829e-16,1.0561101553703096e-16,20.086782124528828,0.45166729603195677,0.7876338410548271,0.5278313990824497,0.5614635833627849,1.0873326821098463e-16,1.156614981727337e-16,20.77376194622853,0.7866257041592561,,1.6653238533243848,0.43278642161503245,3.430567137848233e-16,8.915400285269668e-17,19.526253243179358,0.2508240197191576,0.32674646303678756,12.0,14.806422992705881,4.0,3.2433818044448635,8.891017181522212,5.97077104909168,10.113464954516914,0.8106611842292802,377.1860656738281,352.5043640136719,52.69071110911933,332.742005075946,0.6272939171719062,14.833333015441895,0.0
934538381.99,934538391.99,934538387.7975,934538383.405,934538391.78,0.2858200552964589,0.466682011276021,5.887893139107053e-17,9.613649432286032e-17,21.439768252727198,1.0510374951187877,,-0.0262085974396748,0.5028722492628589,-5.398971072573008e-18,1.0359168334814893e-16,,,,1.1112838568022603,0.35350620715695646,2.2892447450126563e-16,7.282227867433303e-17,19.965437486092775,0.29987594952908836,0.4157080344512458,8.0,9.88225197722798,5.0,3.9874624705209345,8.892644230128873,7.34055591164081,10.115315710029675,0.8097730179694587,377.2641906738281,350.44921875,54.517858984019135,332.7415070184591,0.6270202537852072,15.25,0.0
934538391.99,934538401.99,934538398.6916667,934538396.105,934538401.055,0.5119224400916774,0.36320605675790313,1.0545602265888554e-16,7.482044769212804e-17,20.80698958189511,0.5821691469523245,1.3421133801302574,-0.29509841404803283,0.4718990433333632,-6.079027329389476e-17,9.721120292667281e-17,,,,0.8423940401939023,0.30781274166289735,1.7353317227994388e-16,6.340942478255685e-17,20.266211785943106,0.3381515958412038,0.4937538100802925,6.0,7.489578636028915,2.0,1.596040473145327,8.890825764039075,2.938165416472079,10.113247218574235,0.8011628354331893,375.765380859375,349.5225830078125,55.99362812940707,332.741659527184,0.6282609655464461,13.0,0.0
