t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965293424.99,965293434.99,965293429.3433334,965293426.79,965293434.4,0.28156999348983436,0.5585008147300493,5.800341865890587e-17,1.1505116783439015e-16,21.45603407300933,1.1868238069828756,,0.2199235856264554,0.565366710131589,4.530425863904981e-17,1.1646554228710733e-16,21.724320480962017,1.3818960576668964,,1.3867708076966407,0.41663390600323036,2.85674786385508e-16,8.582658463666545e-17,19.72498827265466,0.28522127387949325,0.3879291662808946,9.0,11.078989768712452,6.0,4.796277741604758,7.989056091477812,8.829511297045123,9.322007907303776,0.8125634372854371,385.5687255859375,364.432373046875,38.38382169991205,332.7424954602502,0.6268817601964403,13.11111068725586,0.0
965293434.99,965293444.99,965293440.6527272,965293437.235,965293444.5,0.3860054306765995,0.5517204594336799,7.951711871937949e-17,1.1365441464333804e-16,21.113516463085578,0.9637062301153634,,0.3775521668185986,0.5525825670856344,7.777574636463131e-17,1.1383200881964067e-16,21.137557582297593,0.9789222385021006,,1.544399388888784,0.4170541807391839,3.181462741110895e-16,8.591316123227188e-17,19.60810094724034,0.25954602780134195,0.34175674481369356,11.0,13.713057087266712,7.0,5.587256432827935,8.879216856679438,10.285631160433244,10.360689523375164,0.8022822913197463,387.2314147949219,362.4610595703125,39.65108846832539,332.7421808642949,0.628024913688201,12.727272987365723,0.0
965293444.99,965293454.99,965293449.7775,965293445.28,965293453.1,1.3357187831336443,0.47479405395570007,2.7515806932553075e-16,9.780757511487421e-17,19.76571241713032,0.33021643824170255,0.4768746262206136,0.501641936743344,0.5651397558850905,1.0333823896912886e-16,1.1641878971232863e-16,20.829015410233456,0.8192042952821055,,1.6684891588135293,0.4335261101419394,3.4370876671558703e-16,8.930637868923952e-17,19.524191527186975,0.2507811931908712,0.3266735646499406,12.0,14.812087203399278,2.0,1.6047418758330898,8.877544768664979,2.9541839077836425,10.358738452120436,0.8103530979713766,386.8846740722656,359.2181091308594,42.838935526611735,332.74113228123474,0.6266801466413143,13.833333015441895,0.0
965293454.99,965293464.99,965293461.583,965293455.39,965293464.715,1.9232083828648807,0.5045037794300029,3.961809268701654e-16,1.039277785625806e-16,19.369934141685032,0.2529271267938782,0.3303359134577164,0.9252234690330547,0.6056996022295319,1.9059603462080928e-16,1.2477411805928357e-16,20.16438339883731,0.5467668188135946,1.154358342939581,2.09207069110324,0.4852982836700284,4.3096656236726745e-16,9.997144643602585e-17,19.278559111847756,0.22650060277026896,0.2865549753288832,15.0,18.58382896369922,1.0,0.8148153907386283,8.88298327715645,1.5000010602233838,10.365084360645914,0.8073663343976673,384.5368347167969,357.3019714355469,45.41179498617637,332.7414557364109,0.6270143184498528,15.0,0.0
965293464.99,965293474.99,965293468.1899999,965293465.1,965293474.68,-0.22521723762627688,0.526192935888359,-4.6394750951013035e-17,1.0839574479300196e-16,,,,-0.04955508264638352,0.5070564130579512,-1.0208347025155005e-17,1.0445362108993796e-16,,,,1.1172921394238018,0.35463235218453637,2.301621807213032e-16,7.30542645500145e-17,19.95958314162625,0.29929697077576733,0.4145897385029791,8.0,9.92605738079886,8.0,6.478806713022731,8.884030443387726,11.92689417624639,10.366306243653925,0.8061146475694112,383.1180114746094,356.9505310058594,46.241305315149745,332.7408153841821,0.6276006988395613,15.75,0.0
965293474.99,965293484.99,965293481.028889,965293476.18,965293484.365,0.4511797709469938,0.4862784193418143,9.294303281508072e-17,1.0017335438441374e-16,20.94412595143502,0.7940057207497127,,0.10930108866920644,0.5243499487570805,2.2516024265856528e-17,1.0801608944395859e-16,22.483438780837673,1.9080641564418848,,1.2761483107393916,0.37897491868417754,2.6288655201231465e-16,7.806883324894057e-17,19.81524712517984,0.2823229601364119,0.38256191231699077,9.0,11.339172521119705,5.0,3.9818533185930263,8.88546607451125,7.330229972864435,10.367981405842325,0.7939630344457206,380.6058349609375,356.5144348144531,47.61436775878517,332.7411629954781,0.6263815743863015,13.0,0.0
965293484.99,965293494.99,965293489.5338889,965293485.675,965293493.75,0.8072574883022534,0.44833544341924936,1.662950425902642e-16,9.235710134436537e-17,20.312469794196748,0.47959194970282937,0.8800298723341697,0.12951209393059868,0.5265968856600386,2.6679491349703328e-17,1.0847895844596795e-16,22.29922418741082,1.7616641414290406,,1.296359316000784,0.38202393044263255,2.670500190961615e-16,7.86969296711823e-17,19.798186517521373,0.2804143569224138,0.37904966332994405,9.0,11.515151309650701,3.0,2.3599956328923337,8.882684891079794,4.344537415097251,10.364736189681265,0.781869356443138,378.7271728515625,357.9276428222656,47.14463292229728,332.7414240113524,0.6267143811865715,15.0,0.0
965293494.99,965293504.99,965293499.0779998,965293497.085,965293500.36,-0.2901138824880326,0.4389598527607393,-5.976345979253471e-17,9.042572966871229e-17,,,,-0.45595369261034613,0.45973048385145565,-9.39264606777313e-17,9.470447967339986e-17,,,,0.7108935294598392,0.2828705707826367,1.4644406706872686e-16,5.827133758122317e-17,20.4504885967359,0.3636968562156042,0.5508437414823106,5.0,6.315875914906882,6.0,4.83096597325525,8.884418908279974,8.893369178038073,10.366759522834316,0.7918277834069536,377.1352233886719,360.1407165527344,45.95171908008884,332.74213772519636,0.6270072355478016,14.0,0.0
965293504.99,965293514.99,965293509.0291666,965293506.02,965293514.04,0.6870536176900419,0.5480234142930035,1.4153304524414863e-16,1.128928233443587e-16,20.48752342315069,0.6367585368197837,1.7347036815422001,0.5115279939968413,0.5657522045918443,1.0537476676334932e-16,1.165449541459199e-16,20.807826485008203,0.808648177965388,,1.6783752160670267,0.43452290203585114,3.4574529450980746e-16,8.951171781938534e-17,19.517777355414424,0.24997374616106782,0.3253005984591759,12.0,14.919448611189509,6.0,4.786807260966005,8.889221235136311,8.812077003141964,10.372363104586107,0.8043914651464278,377.4209289550781,362.3958740234375,43.862110525062654,332.74126394731957,0.6268993500968573,15.0,0.0
965293514.99,965293524.99,965293520.7938889,965293515.515,965293524.825,0.41982433241695727,0.4840155575511216,8.648381247789319e-17,9.970720485553104e-17,21.022330984845137,0.8325597461501104,,0.08417405385777575,0.5215699221676963,1.7339855094701806e-17,1.0744340396654543e-16,22.767054391289584,2.1427771509882056,,1.251021275927961,0.3751703841759197,2.5771038284116e-16,7.728509914023946e-17,19.836838260659455,0.2847675843154107,0.38708629812471784,9.0,11.119168087522223,5.0,4.013092728782516,8.888072730237491,7.387738887076905,10.371022974835384,0.8094785315168637,378.1683654785156,364.1573486328125,41.96803453712619,332.74188225001376,0.6269937653215272,16.0,0.0
