t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984139624.99,984139654.99,984139641.3980399,984139625.22,984139654.9,4.509326845675898,0.4678068196382397,9.28921330209235e-16,9.636820484547737e-17,18.444720712393902,0.10716897304884299,0.11891744985125996,4.468744631265807,0.46938116305752264,9.205613940407562e-16,9.669251958984966e-17,18.454536156536008,0.10844152903360182,0.12048665529568936,5.26429031192728,0.4374869848148117,1.0844438042570197e-15,9.01223188718512e-17,18.27665042130465,0.08667604726472433,0.09420057014556704,125.0,144.79360739206066,13.0,11.279845480723777,27.504867477388622,20.765170089514225,21.881378518802755,0.8635839080244742,258.99432373046875,443.8017578125,147.65227640538683,216.162175586584,54.091129209208006,12.711999893188477,0.0
984139654.99,984139684.99,984139669.016207,984139655.1,984139684.89,4.529372246088008,0.43121461548094014,9.330506826941297e-16,8.883021078907367e-17,18.43990496348439,0.0987376101858004,0.10862338903798019,4.026577745500469,0.4519121876838748,8.294750155730966e-16,9.30939106628782e-17,18.56765977774089,0.11548878358599879,0.12925168257308073,4.822123426161943,0.4186924579192364,9.933574257893602e-16,8.62506463313627e-17,18.37190419424158,0.0904014510003961,0.09861782480874837,116.0,132.64362096589898,5.0,4.3743583580880285,27.507305235335625,8.052796068298417,21.883317866607992,0.8747467296621886,257.3089599609375,437.2541809082031,147.4740889192758,216.16224113681037,54.09123803052068,12.801724433898926,0.0
984139684.99,984139714.99,984139699.1436366,984139685.01,984139714.745,3.4896577705947904,0.4119665179691622,7.188695007425268e-16,8.486510270164742e-17,18.72304290511634,0.12115652056916204,0.13639446940560163,3.2830102667889367,0.4209874815447378,6.763001149585209e-16,8.672342119821599e-17,18.78931939780442,0.13099618280853775,0.14899788479758058,4.07855594745041,0.3851014056186613,8.401825251747845e-16,7.933088955744422e-17,18.553733939740987,0.09796106261654813,0.10768416476965115,99.0,112.16636365289826,10.0,8.797597404555384,27.501489521803855,16.195577040204228,21.878691200827827,0.8827434768006981,250.3968963623047,439.24029541015625,154.66379473524933,216.16218200806063,54.091103724755556,12.21212100982666,0.0
984139714.99,984139744.99,984139731.7105187,984139715.06,984139744.9,3.7039942512817223,0.42647923442226887,7.630228157640348e-16,8.785472229098738e-17,18.65832424007148,0.11832383679238845,0.1328140344051718,3.5576528941030343,0.4326724237721607,7.328764961852251e-16,8.91305192970651e-17,18.702091066381566,0.12461182564775442,0.1407906647414272,4.353198574764507,0.3978439841477639,8.967589064014885e-16,8.195586073443936e-17,18.482978804219133,0.0949511061237942,0.10405763748283903,106.0,119.72679744593617,11.0,9.699111422519668,27.503178499596235,17.85518239145666,21.88003485981529,0.8854934568032681,253.8791046142578,447.1756591796875,153.54757857865766,216.1622186312453,54.09116409439528,12.320755004882812,0.0
984139744.99,984139774.99,984139760.6411061,984139745.085,984139774.955,4.200698334626062,0.43693104004641614,8.653438569329687e-16,9.000779424956172e-17,18.52169626349098,0.1074363589558196,0.11924682621777194,3.9302169812818963,0.4480433593347292,8.096246981440706e-16,9.229693202295422e-17,18.593958680567727,0.11721263573729246,0.13141526608198006,4.72576266194337,0.41450998580549564,9.735071083603341e-16,8.53890570759321e-17,18.393820233418353,0.09128562150599606,0.09967107419025822,113.0,129.97918765666307,9.0,7.844803737989996,27.504383303754803,14.4415705176634,21.88099333655968,0.8695299509263901,261.53875732421875,443.94781494140625,145.26846237723342,216.16205143555752,54.09091019967434,12.60176944732666,0.0
984139774.99,984139804.99,984139792.0425463,984139775.095,984139804.945,3.639454233783488,0.4378289599229974,7.497275721593985e-16,9.019276574413747e-17,18.67740934378062,0.12333653643647935,0.13916440707541256,3.6619093203439452,0.4368961522250932,7.543533199908527e-16,9.000060735836919e-17,18.670731035777944,0.12237430424878326,0.1379402335925377,4.457455001005419,0.40245560025529753,9.182357302071163e-16,8.290585365259129e-17,18.457282581073432,0.09385328214261435,0.1027404330092665,108.0,122.66989258905107,14.0,12.2284774223797,27.52016398626162,22.51151525483536,21.893547590365866,0.8805002882432822,259.1340026855469,436.43499755859375,145.5016778133168,216.1620192545,54.09129159594814,12.018518447875977,0.0
984139804.99,984139834.99,984139819.1926562,984139805.16,984139834.39,3.527460227701976,0.4031833031378666,7.26656806906607e-16,8.305576044640052e-17,18.711344685597354,0.11750383444485024,0.13178151140875016,3.203666169052325,0.41752770918072324,6.59955230824779e-16,8.601070809122899e-17,18.815881862315244,0.133011306084299,0.15161139940314783,3.9992118497137987,0.38131964761720566,8.238376410410425e-16,7.855184740914436e-17,18.575063973584196,0.09888099205572587,0.10879696997645283,96.0,109.99436961984631,8.0,7.04818190582725,27.50401172864048,12.975062144818345,21.88069773158244,0.8728814138209842,252.69309997558594,438.9123229980469,152.3597442761934,216.16226690589585,54.09113625159375,11.864583015441895,0.0
984139834.99,984139864.99,984139850.7645001,984139835.47,984139864.565,3.195332944284734,0.3931778472250478,6.582385865226552e-16,8.099463652835984e-17,18.81870970735382,0.12599534884788,0.14255986897178374,2.927928362740727,0.40535374178681904,6.031532427245897e-16,8.350287080808472e-17,18.913598883281892,0.14077906006376395,0.1617910615179028,3.7234740434022,0.3679478191757532,7.670356529408532e-16,7.579725075020515e-17,18.652629173268114,0.10231482700302763,0.11296923353421562,90.0,102.40571518652868,9.0,7.8902994697036,27.502733735444245,14.525324023772537,21.87968102961526,0.8790143091543945,256.0000305175781,446.8426208496094,151.42728399795953,216.16206004428886,54.09108636751,12.411110877990723,0.0
984139864.99,984139894.99,984139879.4231501,984139865.5,984139894.95,3.362243582653508,0.4305302394092699,6.926221780266226e-16,8.868922931830959e-17,18.763427066644788,0.13081942863584217,0.1487691742419841,3.434508677794006,0.42746784417378464,7.075087876255652e-16,8.805837589979964e-17,18.740338454942343,0.12736252807769688,0.14431323112866679,4.2300543584554795,0.39217731052260374,8.713911978418287e-16,8.078852596765637e-17,18.514135129183213,0.09626440114381296,0.10563722742602977,100.0,116.33943997084506,15.0,12.965035692799653,27.503060271150773,23.867452070835725,21.87994080368617,0.859721343994948,264.2725524902344,444.2523193359375,142.75926510782398,216.16197007894996,54.09135279913,12.510000228881836,0.0
984139894.99,984139924.99,984139910.0799439,984139895.385,984139924.875,2.9585222146011514,0.4032556561738346,6.094555762078372e-16,8.307066517180991e-17,18.90231291348941,0.13873544867834298,0.15909655839076464,2.9208180356962994,0.4049512115811646,6.016885153534377e-16,8.34199495857199e-17,18.916238745836047,0.1409690287373664,0.162042133497458,3.716363716357773,0.36752054621427466,7.655709255697012e-16,7.570923252014057e-17,18.65470447170862,0.10238803587842682,0.11305850442236931,89.0,102.25232130307873,13.0,11.326637649536888,27.51407803628307,20.851310218465635,21.888705939147712,0.8705397851177546,262.2259826660156,436.2966003417969,142.4749909588246,216.16220255476398,54.09113367361011,13.426966667175293,0.0
984139924.99,984139954.99,984139940.0643228,984139925.435,984139954.05,3.734841151859695,0.3910912510899793,7.693772772830972e-16,8.056479772453573e-17,18.649319661554404,0.10812493267678747,0.12009587225302099,3.1748130307960136,0.4163154394123921,6.540114843439788e-16,8.576098051895277e-17,18.825704614579234,0.133781969572496,0.152613862709984,3.9703587114574868,0.37998349014040583,8.178938945602422e-16,7.82765989689236e-17,18.58292563525284,0.09923418592700273,0.10922476974139883,96.0,109.17671857362436,4.0,3.517962787602524,27.49794829836583,6.476249677177373,21.87587399581745,0.8794561591500772,254.95204162597656,438.7472229003906,150.13413173214474,216.1623435437917,54.091429832598955,12.520833015441895,0.0
984139954.99,984139984.99,984139970.1570369,984139955.245,984139984.63,2.910216805928249,0.3738545812030339,5.995046620212193e-16,7.701404372782498e-17,18.920186639123795,0.13121811156708318,0.14928516986523022,2.580172450981687,0.38958477446240103,5.315155249022274e-16,8.025446353925461e-17,19.050878165317865,0.15268053443624297,0.1777202343039761,3.3757181316431604,0.3504703118506348,6.95397935118491e-16,7.219688424123077e-17,18.75908455898337,0.10724659540811032,0.1190130494462025,81.0,92.77476923888825,8.0,6.949479627980303,27.482972695273382,12.793360224236466,21.86396021946195,0.8732903151714293,258.203857421875,446.7412109375,149.30132902938212,216.16248317308643,54.0911837503395,12.790122985839844,0.0
984139984.99,984140014.99,984140000.3417895,984139985.23,984140014.365,3.4590677928868185,0.40471195197668625,7.125679653346846e-16,8.337066210719737e-17,18.73260231584575,0.12013321947149436,0.13509860371113191,3.1856567907601274,0.4168165658658223,6.562452988965863e-16,8.586421256835939e-17,18.82200253768055,0.13350448147673077,0.15225272323427674,3.981202471421601,0.38052739803194363,8.201277091128498e-16,7.838864399458038e-17,18.579964337511036,0.0991112509120704,0.10907583198548565,95.0,109.46030829171963,9.0,7.798168198371856,27.49428321655636,14.355718728820916,21.872958255814655,0.8680513082920144,267.0673522949219,444.07867431640625,140.0500566061086,216.16223455861052,54.0913928347379,12.389473915100098,0.0
