t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
983967715.99,983967725.99,983967721.5517391,983967717.085,983967725.86,-0.2645506784030875,1.0993480403686589,-5.449743975103602e-17,2.2646569631594374e-16,,,,-0.2558254965474281,1.0989128475025882,-5.2700052288770186e-17,2.2637604658553317e-16,,,,5.379022792713454,0.7679712265500085,1.1080786952989715e-15,1.5820207266930174e-16,18.25324153865925,0.14489851509156537,0.16725851375415957,46.0,49.05879443246551,33.0,31.097425135523295,9.120391625579588,51.47160022431443,51.392023148786414,0.93778528544432,202.47911071777344,548.1248779296875,246.89163850670687,216.15894220260864,54.09254933902825,9.97826099395752,0.0
983967725.99,983967735.99,983967731.582561,983967726.12,983967735.71,-1.1904537740281524,1.0842155656971153,-2.452334774497994e-16,2.2334840653360576e-16,,,,-0.8665628991498042,1.0677217515326367,-1.7851195722485967e-16,2.1995068081572315e-16,,,,4.768285390111078,0.7228648728972953,9.82266790362882e-16,1.4891016381684283e-16,18.38409439803886,0.15325271843162724,0.1784964200859882,41.0,43.51211959739317,35.0,32.85179729395371,9.125317810807367,54.37538862447512,51.41978145518975,0.9424712315905517,203.0413055419922,551.7318725585938,248.62680561986917,216.1634106296829,54.09334060738294,9.707317352294922,0.0
983967735.99,983967745.99,983967741.300431,983967735.99,983967745.89,0.2924130575227912,1.205838000101434,6.023708984969498e-17,2.484026280208954e-16,21.415008095329554,1.7739695776786988,,1.1461538803784008,1.1664024663052872,2.3610769935795057e-16,2.4027890805888915e-16,19.931892677315943,0.7621234857146177,,6.781002169639282,0.8619997390780558,1.396886446945692e-15,1.775719462500795e-16,18.001765291666892,0.12992521177459437,0.14761341255995575,58.0,61.88330470548209,38.0,35.77557713683726,9.12598214207237,59.214748364420316,51.42352486108185,0.9374439766303103,204.57110595703125,551.2825927734375,247.14140790873478,216.16062395306895,54.090876113220695,9.82758617401123,0.0
983967745.99,983967755.99,983967751.2799253,983967746.715,983967755.83,2.5572301661818204,1.1967551437443402,5.26789414233455e-16,2.465315596113341e-16,19.0605754527108,0.41680687473572675,0.6851981153278537,2.1763502780195876,1.2140739224665527,4.48328157272035e-16,2.5009922802810984e-16,19.23567801190108,0.4813131102147068,0.886072451310298,7.81119856728047,0.9253513432170205,1.6091069048597768e-15,1.9062237670270622e-16,17.848205804801516,0.12155571057331827,0.136900738182689,67.0,71.25609802199463,31.0,28.956667258143362,9.122300170484976,47.928276841064886,51.40277750978152,0.9404997471110645,207.85643005371094,551.0533447265625,244.41003339631172,216.16090250434323,54.09061613275522,9.791045188903809,0.0
983967755.99,983967765.99,983967761.0475457,983967756.285,983967765.59,0.83010480097064,1.1492342877845916,1.7100158899995184e-16,2.3674226328362584e-16,20.28216768589711,0.9434681893013277,,0.80357741635122,1.1504989203232638,1.6553694776835133e-16,2.370027775865923e-16,20.317430692788147,0.9647845067375229,,6.438425705612102,0.8401629607003,1.326315695356093e-15,1.7307356990426181e-16,18.05805077839676,0.13316872054836182,0.15181602790544702,55.0,58.72625607495784,33.0,30.90596028121899,9.12121359477188,51.15469287925903,51.39665482048343,0.9367954331218616,211.29571533203125,550.1001586914062,241.1210581662977,216.1612759188364,54.09171657076545,10.199999809265137,0.0
983967765.99,983967775.99,983967771.7416668,983967766.08,983967775.745,2.0610318651504387,1.0395677448543899,4.2457256422099034e-16,2.141509554400043e-16,19.294788234098764,0.4434024542774395,0.762153975120075,0.3263160479527459,1.1273015924231402,6.722110587826565e-17,2.3222412803916686e-16,21.29590391861074,1.6220293803916093,,5.961164337213628,0.8082604494278839,1.2279998534660074e-15,1.6650165258214408e-16,18.14167226346805,0.1380516816355808,0.158197631394966,51.0,54.39506915280752,23.0,21.5012920230472,9.124906826211221,35.58834541745744,51.41746561934124,0.9377904343365809,212.19351196289062,547.9671630859375,239.0932000298907,216.1624550035098,54.08999948561961,9.960783958435059,0.0
983967775.99,983967785.99,983967781.527041,983967776.04,983967785.81,-0.5186885781486872,1.1475908197876077,-1.0684984709862956e-16,2.3640370887624716e-16,,,,0.11795267632307462,1.1167973540880356,2.429825132255337e-17,2.300602549421353e-16,22.400730501525093,2.549678115350055,,5.7528009655839565,0.7937742559679665,1.185076998910295e-15,1.6351749672940108e-16,18.180301628400482,0.1403370343480148,0.1612072530155224,49.0,52.52483274268752,37.0,34.59495679358297,9.130305925220867,57.26061814110287,51.447888723159295,0.9332290424202114,213.555419921875,545.864013671875,236.72323908940015,216.16264746163264,54.09129636598775,10.857142448425293,0.0
983967785.99,983967795.99,983967790.8315477,983967786.515,983967795.96,-2.0321594133299072,1.1407185435952059,-4.186248391459609e-16,2.349880199806124e-16,,,,-0.7099621418424247,1.0753788079558682,-1.4625220121953948e-16,2.2152803443890883e-16,,,,4.924886147418457,0.7344006846512245,1.0145265463682021e-15,1.5128654103815226e-16,18.34900951246894,0.15091377753708812,0.1753296415782799,42.0,44.97034753913495,41.0,38.38059091231031,9.131246122858627,63.526495303134325,51.453186594209996,0.9341720151875466,212.65780639648438,543.0549926757812,235.71556680381752,216.16102358152386,54.09089512136905,10.214285850524902,0.0
983967795.99,983967805.99,983967801.0686734,983967796.03,983967805.865,0.6430353926842546,1.088020482079968,1.3246529089295645e-16,2.241322193084734e-16,20.559412807096685,1.0751905225826093,,0.09149510449505796,1.115432182085413,1.884799152598194e-17,2.2977902950959504e-16,22.67650535630001,2.800708121460307,,5.72634339375594,0.7918992302883969,1.1796267391137236e-15,1.6313124143940977e-16,18.185306530088507,0.14063283477253208,0.16159787239955392,49.0,52.289553601294564,30.0,28.044049919757374,9.131403760785915,46.417737798219115,51.45407486001489,0.9372203432182165,209.8929443359375,541.9755859375,237.27148925978318,216.16259963942855,54.091046036430605,10.306122779846191,0.0
983967805.99,983967815.99,983967810.693846,983967806.23,983967815.755,2.335806551206129,1.0357212325142706,4.811761495484626e-16,2.1335857389793974e-16,19.15890781959106,0.398474676876706,0.636162545370258,0.43087945623803753,1.1319569098294888,8.876116798503572e-17,2.331831234248747e-16,20.994110530009703,1.398894300978693,,6.065727745498919,0.8150189939722808,1.2495399155727773e-15,1.6789391275828984e-16,18.122792716221056,0.13688164874056952,0.1566624604536102,52.0,55.38987268228531,22.0,20.57803350686205,9.131612068046977,34.06019339066823,51.455248639828525,0.9389832090549594,207.15272521972656,541.1826782226562,239.00338913977848,216.16034231324997,54.09129843459039,9.711538314819336,0.0
983967815.99,983967825.99,983967821.2480357,983967816.27,983967825.97,0.5761769649600096,1.1689428104669077,1.1869245478176196e-16,2.40802218956183e-16,20.678610271034234,1.2031733707934755,,0.8932899607372662,1.1539961308572133,1.8401773191187683e-16,2.3772320295658595e-16,20.202518867034332,0.9004652071042187,,6.528138249998149,0.845432446118987,1.3447964794996185e-15,1.7415908390051133e-16,18.043026642155265,0.1322212634594564,0.15058542530774233,56.0,59.623966447183406,35.0,32.84342036143283,9.133379864803004,54.36152335685435,51.46520990635499,0.9393304553518494,203.2604522705078,543.6054077148438,243.5753738902019,216.16351725537498,54.092069387471426,9.464285850524902,0.0
983967825.99,983967835.99,983967830.4242389,983967826.02,983967835.775,-1.9068999046689439,1.17810943016517,-3.928213803618024e-16,2.42690542614025e-16,,,,-0.2482674591529169,1.0983579737344382,-5.114309658550088e-17,2.2626174258929426e-16,,,,5.386580830107965,0.7678591111417383,1.1096356510022407e-15,1.581789768951981e-16,18.25171704705212,0.14468839188921123,0.16697846168425912,46.0,49.211123334581,43.0,40.25702693584036,9.135873922009752,66.63232044552889,51.47926354033976,0.9348454553390149,199.41964721679688,544.2928466796875,247.08885755040032,216.160503634413,54.09024741556086,9.413043022155762,0.0
983967835.99,983967845.99,983967840.489634,983967836.06,983967845.85,-1.6858826888471001,1.110034226805286,-3.472918339025026e-16,2.2866705072188895e-16,,,,-0.8496377323145544,1.0680056564303329,-1.7502537285679821e-16,2.2000916522464856e-16,,,,4.785210556946327,0.7237506939116904,9.857533747309433e-16,1.4909264294580824e-16,18.38024736953077,0.15292166359816406,0.17804721616827734,41.0,43.71435936002966,38.0,35.71556167148411,9.135305299486319,59.11541242176682,51.47605943868635,0.9380212436663571,198.04782104492188,546.9159545898438,249.73782312206723,216.15929166556097,54.09081331609755,9.756097793579102,0.0
983967845.99,983967855.99,983967850.47,983967846.29,983967855.965,1.059643681266171,1.1115140134847836,2.182865983408312e-16,2.2897188677786544e-16,20.017100368146696,0.7788287884513103,,0.5399566370857698,1.1368081922987257,1.1123106723966857e-16,2.341824876135375e-16,20.749102790398787,1.2302831802734033,,6.174804926346652,0.8220159474881525,1.2720098148274102e-15,1.6933528518255942e-16,18.10344189506929,0.13569378418689482,0.15510779822990273,53.0,56.42687481555242,30.0,28.240920272414684,9.138244120845062,46.74359217503121,51.49261925119211,0.9394602931486341,197.7710418701172,550.61962890625,252.15634855810066,216.16327401458494,54.09088794466416,10.377358436584473,0.0
983967855.99,983967865.99,983967860.1765856,983967856.115,983967865.425,0.6741660494624178,0.9848034383522527,1.3887820618925806e-16,2.0286950830056405e-16,20.508082805087845,0.9776788011982092,,-0.8666053449259358,1.0669818946242102,-1.7852070105474276e-16,2.197982702925873e-16,,,,4.768242944334946,0.7223622363385357,9.822580465329988e-16,1.4880662068573836e-16,18.38410406296393,0.15315460174945272,0.1783632531974071,41.0,43.571918430670266,24.0,22.602738626020184,9.137940104842432,37.41142944996445,51.490906167139784,0.9412193267117404,199.75311279296875,551.7813720703125,251.26957783156348,216.1627503822439,54.09110211320245,9.07317066192627,0.0
983967865.99,983967875.99,983967871.3551022,983967866.08,983967875.375,-0.425868699459934,1.139398537940678,-8.77289520887464e-17,2.3471609881577967e-16,,,,0.08368458725259834,1.1146594486624362,1.7239024974035257e-17,2.2961984642446186e-16,22.773386303867465,2.8898401007739487,,5.71853287651348,0.7910827299818816,1.1780177725617768e-15,1.629630423762676e-16,18.186788444346778,0.14067680481996447,0.16165595815313694,49.0,52.254709455482704,36.0,33.92166551516361,9.137782466915144,56.146204990615644,51.49001790133488,0.9378487086955904,202.7601776123047,551.0914916992188,248.45962730275653,216.16129662822448,54.090366049473474,9.306122779846191,0.0
983967875.99,983967885.99,983967881.1298,983967876.015,983967885.685,0.3810093830501672,1.1101230738621095,7.848793290833444e-17,2.2868535321559453e-16,21.12766082224971,1.481451380833633,,0.18372754233759314,1.1198091556523742,3.7847873721544187e-17,2.3068068606438907e-16,21.91956433584645,2.1273724913702523,,5.8185758315984755,0.7981503195852743,1.198626621309286e-15,1.644189658345665e-16,18.16795825322309,0.1395661550085734,0.16019042717744014,50.0,53.14519607307227,32.0,30.00603784446971,9.133712030435506,49.66516608739815,51.46708160930105,0.9410411752416062,205.81610107421875,550.1235961914062,245.44751116167063,216.16181207327998,54.091415320592,9.9399995803833,0.0
983967885.99,983967895.99,983967891.606207,983967886.665,983967895.89,0.3323325599859266,1.2003743696110656,6.846050735710088e-17,2.472771201398795e-16,21.27606776755639,1.6597155698478794,,1.1137509844530842,1.1642045097709854,2.2943270279733535e-16,2.39826129012823e-16,19.96302974769664,0.7768928345853894,,6.748599273713967,0.8594395057299009,1.390211450385077e-15,1.7704453818035958e-16,18.006965897857242,0.13014769187344655,0.14790076082793746,58.0,61.65902539088162,38.0,35.41784916193675,9.13656640290463,58.62264688872291,51.48316556512561,0.9408746533401604,207.8177490234375,548.0323486328125,242.5852300371253,216.16231867908624,54.09220404064655,9.741379737854004,0.0
983967895.99,983967905.99,983967901.1976985,983967896.025,983967905.89,1.4099210136030724,1.2052048552335748,2.904437288022329e-16,2.482722001781164e-16,19.707013041618964,0.670744533542738,2.095106650530891,1.7064673925736968,1.1916651166590497,3.5153228287018156e-16,2.4548301403176425e-16,19.49975501466993,0.57505061098,1.3011438397541113,7.341315681834579,0.896330168068543,1.5123110304579232e-15,1.8464401462211987e-16,17.91556525138278,0.12507304383176177,0.1413798847732366,63.0,67.08289107985492,35.0,32.745487071688686,9.137720537729423,54.19942687727784,51.48966893976867,0.9393149638584364,207.45712280273438,545.6891479492188,241.44996870898672,216.16347173587303,54.091787066544455,10.095237731933594,0.0
983967905.99,983967915.99,983967911.1195761,983967906.205,983967915.845,2.335808756052372,1.1218765039256986,4.811766037467886e-16,2.311065598086939e-16,19.15890679472868,0.42587044110774386,0.7106070801624043,1.2852867986286476,1.1719793982373035,2.647690805175014e-16,2.414277560368845e-16,19.80749988284687,0.7036303987599659,2.6368544280161075,6.920135087889529,0.8701000480440384,1.425547828105243e-15,1.792406098970719e-16,17.979713569005373,0.12858998491249096,0.14589170611242963,59.0,63.25440275803045,27.0,25.316780290642356,9.140631209458295,41.903636343132185,51.506070133380696,0.9328754502142057,205.4387969970703,542.9365844726562,241.42271826540272,216.1628506462373,54.09083427907457,9.983051300048828,0.0
983967915.99,983967925.99,983967921.0989536,983967916.045,983967925.745,0.6346833522897061,1.0167361488679605,1.3074477057167945e-16,2.0944764666679985e-16,20.57360723264404,1.038250754529031,,-0.5923440894588252,1.0807286918521442,-1.22022882428518e-16,2.226301105215417e-16,,,,5.042504199802057,0.7426907684503881,1.0387558651592236e-15,1.5299429830077994e-16,18.323384328499394,0.14917932799339084,0.17299164155878444,43.0,46.09740582546024,26.0,24.345063536042908,9.141768454505163,40.29527757689862,51.512478336687515,0.9329221062237704,203.20401000976562,540.845458984375,242.0043491195059,216.16000100948838,54.09140355176046,9.44186019897461,0.0
983967925.99,983967935.99,983967930.3819152,983967925.99,983967935.815,-0.28135892342256386,1.1095353986543215,-5.795993822504815e-17,2.285642921227902e-16,,,,-0.14827458494474177,1.1029557715761744,-3.0544564498616806e-17,2.272088889446919e-16,,,,5.48657370431614,0.7746910640323871,1.130234183089125e-15,1.5958635919067174e-16,18.231746955740615,0.143402128396783,0.1652668821037402,47.0,50.158592641632936,34.0,31.858187523126265,9.142061210655845,52.730793141726245,51.514127973182354,0.9371662201930536,198.71603393554688,540.4320068359375,245.43101584478828,216.16033443957448,54.089110562751046,9.744680404663086,0.0
983967935.99,983967945.99,983967941.6913393,983967936.21,983967945.695,-0.25700336334052304,1.2065166420096043,-5.294269284814774e-17,2.4854242825397846e-16,,,,0.8910368297365749,1.1533050189483944,1.8355358692573445e-16,2.3758083390336926e-16,20.20526086162275,0.901644658997725,,6.525885118997457,0.8448585630178422,1.344332334513476e-15,1.7404086398167549e-16,18.043401439389292,0.13217971151364338,0.1505315121277988,56.0,59.663788717097,40.0,37.466475555133954,9.142635463105254,62.01347678091139,51.51736379861451,0.9387406813362984,195.56724548339844,542.981689453125,249.47247270613838,216.162859205,54.09056975480001,8.607142448425293,0.0
983967945.99,983967955.99,983967951.0360464,983967946.16,983967955.24,0.2541403414002407,1.0324345229799285,5.2352910328449587e-17,2.1268151173386528e-16,21.567315977506837,1.7609036335098054,,-0.6349193142490827,1.0784991468398883,-1.3079337873531102e-16,2.22170824249017e-16,,,,4.999928975011799,0.7394988862347676,1.0299853688524305e-15,1.523367705643621e-16,18.33259041214972,0.149761916190009,0.1737759799090135,43.0,45.71435765990087,28.0,26.215246097013605,9.143001408293603,43.39075216057425,51.51942584423304,0.9408723139399993,193.7505645751953,544.3628540039062,251.75278196914493,216.16045205023258,54.090178454130225,10.302325248718262,0.0
983967955.99,983967965.99,983967960.4347223,983967956.035,983967965.66,1.1914686277097646,1.117630761516066,2.454425373082115e-16,2.3023193687230963e-16,19.889793471191226,0.7184000372037218,3.019508684498568,0.6712954954572085,1.142799202097661,1.3828687206418494e-16,2.3541663563211814e-16,20.51271566754582,1.0793655523495147,,6.30614378471809,0.830484742003123,1.2990656196519266e-15,1.7107985685264335e-16,18.08059032810375,0.13432305710767523,0.15331867754995798,54.0,57.65864364197796,30.0,28.253702613973008,9.143249125036487,46.76474915416223,51.520821690497904,0.9367347067403651,193.95831298828125,547.7191772460938,253.52343503687766,216.16176599187034,54.09161326643333,9.851851463317871,0.0
983967965.99,983967975.99,983967971.4208,983967966.03,983967975.875,1.7300828844146185,1.0405641865897142,3.563970741894114e-16,2.143562224374811e-16,19.484832725730552,0.5112857463597997,0.9988021554514219,0.18077111177608768,1.1190191985501279,3.7238849025874063e-17,2.3051795490132634e-16,21.937177427442617,2.141860665106684,,5.81561940103697,0.7974875524766531,1.1980175966136157e-15,1.6428243581019055e-16,18.168510058260292,0.13952392473035502,0.16013477181717306,50.0,53.179484988273416,24.0,22.57116666234713,9.144251251859966,37.35917240664354,51.52646852311481,0.9403560969827741,195.54473876953125,550.8787231445312,254.0990809557235,216.16287093396,54.092218120244006,9.420000076293945,0.0
983967975.99,983967985.99,983967980.4264895,983967976.06,983967985.525,1.8966362317507246,0.9954138717398733,3.9070706374064927e-16,2.050552575784139e-16,19.38503989324834,0.45805442486767944,0.8078802108485945,-0.15642639114704704,1.1024414954945612,-3.222383657629169e-17,2.271029480718796e-16,,,,5.478421898113835,0.7740381251124914,1.12855491101145e-15,1.5945185377317323e-16,18.233361313480376,0.14348862256441208,0.16538182832948678,47.0,50.09406149791113,21.0,19.787326717975724,9.143885306671617,32.751437326304654,51.52440647749628,0.9384699068162595,196.9102783203125,551.8765869140625,253.59797456722265,216.16295813438302,54.090404525897874,9.340425491333008,0.0
983967985.99,983967995.99,983967991.1614913,983967986.365,983967995.96,0.3175455683891423,1.189795002699459,6.54143870881633e-17,2.4509777055608855e-16,21.32548485955263,1.691013331138663,,0.9954442471148839,1.158217897565658,2.0506151490566609e-16,2.385928868985256e-16,20.084957647349615,0.8379015834623473,,6.630292536375766,0.8515699884150965,1.3658402624934078e-15,1.7542341761350986e-16,18.0261682739613,0.13119258397989242,0.1492521177418773,57.0,60.62122193415623,37.0,34.87121971167356,9.143068967405299,57.71788090208039,51.519806529578005,0.9404540378174499,200.87496948242188,552.454833984375,250.78527505383917,216.16357693419295,54.09175091872632,9.140351295471191,0.0
983967995.99,983968005.99,983968001.1043859,983967996.035,983968005.93,1.7112546619598628,1.1247135213288624,3.525184603637317e-16,2.3169098539374567e-16,19.496713389276824,0.5484667747542851,1.1625404122098182,1.0066579318922662,1.1584491085417883,2.0737153396980682e-16,2.386405163596084e-16,20.072795200302256,0.8314936309179792,,6.641506221153148,0.8520705222256849,1.3681502815575484e-15,1.755265275784911e-16,18.024333540528215,0.13105643896184205,0.1490758725993402,57.0,60.75500846094442,29.0,27.248421051378262,9.147775585520069,45.100834843660586,51.54632760861022,0.9383569120042292,203.38270568847656,550.0593872070312,247.3381897551083,216.16087366256141,54.09075656980702,9.140351295471191,0.0
983968005.99,983968015.99,983968010.927564,983968006.04,983968015.76,-0.07639135758612071,1.0004167386987697,-1.5736619662740867e-17,2.0608584817194654e-16,,,,-1.0969800057739616,1.0547229133701512,-2.259778811894361e-16,2.1727292015425114e-16,,,,4.53786828348692,0.7044429897471131,9.348008663983054e-16,1.451152558879053e-16,18.43787028533275,0.15667729663906016,0.18316220444017262,39.0,41.49655738586424,27.0,25.492884097736518,9.144504598528824,42.195118506598384,51.52789609315841,0.9400153081523596,205.34165954589844,547.68310546875,244.34027328551232,216.1606958050513,54.090710534764106,10.51282024383545,0.0
983968015.99,983968025.99,983968021.6818421,983968016.015,983968025.82,0.37502433240371924,1.1881241566473502,7.725501247516616e-17,2.4475357626935414e-16,21.144851383441765,1.5498519713439158,,1.0098390338692587,1.1585546268901374,2.0802684097706727e-16,2.386622531393683e-16,20.069369615725435,0.8297149381308451,,6.64468732313014,0.8522417762123129,1.3688055885648088e-15,1.7556180589973645e-16,18.0238136267332,0.13102213577127486,0.14903147375149928,57.0,60.7887846051638,37.0,34.65372052804829,9.148479326266894,57.35788225332133,51.55029308095355,0.9378561505199015,206.99868774414062,545.34619140625,241.60923386490424,216.16181496498245,54.09308055370702,10.614034652709961,0.0
983968025.99,983968035.99,983968030.5735416,983968026.105,983968035.475,1.212388926226709,1.0472673188860784,2.4975211880270205e-16,2.1573706769053214e-16,19.870895097662633,0.676001038223994,2.1645951335534974,-0.011535670067410658,1.1093002594063504,-2.3763480338865955e-18,2.285158534377082e-16,,,,5.623312619193472,0.7839917684392442,1.1584023995538552e-15,1.615023042984843e-16,18.20501942975723,0.14170782032419993,0.16301952742591297,48.0,51.447165313194354,26.0,24.381225303037123,9.148907200640965,40.35513153606145,51.552704088138306,0.9331852974611331,205.80450439453125,542.9846801757812,241.15660737044732,216.16142898962502,54.09323944533958,10.270833015441895,0.0
