t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952894374.995,952896046.995,952895211.7435286,952894375.04,952896046.92,1.0293530956103762,0.08210440374761546,2.120467376957375e-16,1.6913507172008784e-17,20.04858906267841,0.08332121396544423,0.09025090183953921,0.07200505635151633,0.0858539248599983,1.4833041608412364e-17,1.7685908521159652e-17,22.93659251348925,0.8522657525733415,,5.638514804862785,0.06090263880186338,1.1615340498017336e-15,1.2545943593183857e-17,18.202088187290695,0.011664355449365615,0.01179103089043565,7632.0,8571.507898848782,4758.0,4233.22361765013,1520.171214493667,7006.7149533519405,8462.047884885213,0.8906654378509135,185.92335510253906,338.15679931640625,222.8304094178908,216.16184995615632,54.090939033375406,10.019392013549805,0.0
953065900.995,953067591.995,953066746.6375042,953065901.135,953067591.425,0.8998920128395526,0.08070076217613364,1.8537775464494783e-16,1.662435700828353e-17,20.194524007073028,0.09324572969928724,0.10201272994404675,0.06801587518250782,0.08397715439042354,1.401127028759661e-17,1.7299293804427248e-17,22.998474273399957,0.8730334523502812,,5.470512170340025,0.05956625350428409,1.1269255070900451e-15,1.2270648221882523e-17,18.23493002861814,0.011758254168011462,0.011886988581998992,7693.0,8434.423551669246,4663.0,4257.545606758977,1541.797785845159,7046.972038773481,8329.556825910535,0.9123303897413401,154.1934814453125,388.97174072265625,246.0537889703474,216.1620188441496,54.091117725115964,9.184062957763672,0.0
953207850.995,953209552.995,953208712.944114,953207851.04,953209552.95,0.744893046838657,0.0803487520987276,1.5344796764876334e-16,1.6551842932337885e-17,20.399765199009344,0.11121824177290662,0.12392496638669925,0.020710942287825468,0.08321998674629784,4.266454111292046e-18,1.7143317269737354e-17,24.289500353793237,1.7513623774016978,,5.349898447267634,0.05890245150751275,1.1020790801371325e-15,1.2133905010547625e-17,18.259136154390795,0.011888642126688609,0.012020263466805403,7612.0,8249.43748328006,4653.0,4290.083071700761,1541.980201043501,7100.827153159882,8217.501620327279,0.9229465203343333,162.101806640625,431.7770080566406,240.01110108635888,216.16169327909628,54.09103286328391,9.557147026062012,0.0
953391228.995,953392909.995,953392071.1754823,953391229.11,953392909.94,0.7546377211868676,0.0789117520273365,1.5545537056449472e-16,1.6255820917631317e-17,20.38565372506435,0.10798217850469527,0.11991975035533642,-0.04748171348822095,0.08214641892674829,-9.781232978573516e-18,1.6922162298910146e-17,,,,5.171120813142219,0.05795340881352868,1.0652508875072971e-15,1.1938402215586908e-17,18.296038289166763,0.012100304888850388,0.012236681595592103,7277.0,7961.802425805792,4486.0,4108.280087724321,1539.6666822347597,6799.911869336808,8034.908438079023,0.9142315544816912,187.58267211914062,443.3984069824219,216.805311080371,216.16200305190134,54.0910795514305,10.631854057312012,0.0
956295659.995,956297108.995,956296382.4243093,956295660.075,956297108.875,0.6436334242960913,0.09026970166863013,1.325884854049948e-16,1.8595558543737807e-17,20.558403526991736,0.14250037080252653,0.1640697622659637,-0.004464829792096084,0.09294395276286452,-9.197549371717933e-19,1.914645426915009e-17,,,,5.711147623788638,0.06570845822374713,1.1764964105004594e-15,1.3535942394091908e-17,18.18819153472719,0.012420405127191003,0.012564135597830983,6962.0,7554.473778002668,4390.0,4049.7905885984715,1322.7593253825248,6703.101663887126,7560.379673246409,0.9218298884297201,163.373291015625,438.5559387207031,239.74728322842515,216.1619354991886,54.09107466583015,9.642056465148926,0.0
956502816.995,956504163.995,956503501.6854953,956502817.09,956504163.99,0.8106325812398077,0.0943198120529992,1.6699031173540038e-16,1.9429881282917836e-17,20.307939862304032,0.11950419464284678,0.1343034049971621,-0.0890643973832119,0.09821904990477838,-1.834726586094165e-17,2.0233124280384346e-17,,,,5.735890472189866,0.06918331342536663,1.1815934372711125e-15,1.4251762565625524e-17,18.18349787547133,0.013017236037608626,0.013175199603395527,6098.0,6873.833108338626,4018.0,3566.0207815590834,1198.3898823846112,5902.379224649519,6980.566981043349,0.8873726192347205,578.6195068359375,496.69677734375,203.1137488477338,216.16198599521712,54.09101119823096,11.347983360290527,0.0
956680346.995,956681682.995,956681011.2035675,956680347.0,956681682.8,1.2003413846728788,0.09296923442382739,2.47270325242613e-16,1.915166229130844e-17,19.88173805072596,0.08099515944405056,0.08752795661068546,-0.15148575046319546,0.09881603882767773,-3.120606459541826e-17,2.035610399850161e-17,,,,5.810148248226285,0.06942245018197409,1.1968905391346146e-15,1.430102473748666e-17,18.169531965682847,0.012896007863478332,0.013051025378477021,6119.0,7004.45827282035,3851.0,3357.583557606723,1205.5558608093456,5557.379681555956,7187.082807120358,0.8739120312242636,197.1713104248047,286.6459045410156,232.35453142152292,216.16184941141887,54.09099198646859,9.814349174499512,0.0
956834209.995,956835556.995,956834890.2382313,956834210.06,956835556.915,1.9964258112229607,0.0903892569546439,4.112637171119299e-16,1.8620186932656643e-17,19.32936705974866,0.04807696963245789,0.050304876876488436,-0.0086032362004473,0.09901132776985243,-1.7722666572921438e-18,2.03963335205896e-17,,,,6.013911198940265,0.06998655583433833,1.2388657069816947e-15,1.4417230501873694e-17,18.132107472387453,0.012562239246204143,0.012709290574250076,5982.0,7383.882529332251,3678.0,2980.1548732953415,1227.8003923026654,4932.670135109533,7394.445586114232,0.8104776800959009,403.21038818359375,176.12782287597656,223.89519486255054,216.1617453290119,54.09107605022013,10.706620216369629,0.0
983967615.995,983969039.995,983968334.6735164,983967617.045,983969039.7,0.4925793345597119,0.09254253059472407,1.0147134291930065e-16,1.9063761302513157e-17,20.84880953074972,0.1869253491699574,0.2259405970327535,0.15664662814002836,0.09393364884147874,3.226920539684584e-17,1.935033166134462e-17,22.09269737246223,0.5100645848459315,0.9939090444247363,5.79149491740091,0.06687486221938509,1.1930479529845875e-15,1.3776221617193327e-17,18.17302330113919,0.012465253209267502,0.01261002959029156,7031.0,7499.901481701912,4421.0,4145.802798402568,1294.9854206325879,6862.018424942184,7297.046382069321,0.9376636670847605,203.2818603515625,546.4862670898438,245.26771681707154,216.16195382621092,54.09113738048198,9.773859024047852,0.0
984138874.995,984140554.995,984139605.3205391,984138874.995,984140553.96,6.695847482033022,0.10525893981893818,1.3793445812988025e-15,2.1683341602701265e-17,18.01548611814699,0.016935044698350055,0.017203384357749485,6.169448276191387,0.10688019430860043,1.2709063448954257e-15,2.201732002757169e-17,18.104384181213202,0.01864834179263397,0.018974247010483225,11.82666200533964,0.08790416881130377,2.4362923730999658e-15,1.8108258775128575e-17,17.39784453682884,0.008040121096417607,0.008100104470258884,15879.0,18101.119145835713,5414.0,4744.454845312557,1530.5349165862021,7852.890778448372,8658.56314305224,0.8774771282030916,252.9352264404297,442.2064514160156,153.00141229171768,216.16204761240974,54.09114380482637,12.453240394592285,0.0
