t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952865521.99,952865531.99,952865527.085,952865524.865,952865529.305,-0.09337339977100466,0.2566320642335424,-1.923492035282696e-17,5.286620523210973e-17,,,,-0.5630297463554244,0.34222051493945355,-1.1598412774921742e-16,7.049742607752743e-17,,,,0.25505612018955104,0.1668381330978766,5.254156075904751e-17,3.4368655418162575e-17,21.56341062727709,0.5464196517856159,1.152696512551298,2.0,2.337119156619181,2.0,1.734313905812027,9.16315654328269,3.192714235699413,7.496248860998682,0.8559260538241908,243.9510040283203,276.3643798828125,199.09057161385317,212.5033968955,52.4159236747,13.0,0.0
952865531.99,952865541.99,952865539.2974999,952865538.8,952865539.795,-0.2688371273431015,0.2890231655094019,-5.538044823267891e-17,5.953877209493679e-17,,,,-0.569779204481056,0.3411400104028393,-1.1737451612309755e-16,7.02748421429849e-17,,,,0.24830666206391938,0.164614579689672,5.115117238516739e-17,3.391060341607243e-17,21.592529070437145,0.5521971321836183,1.1807599949686285,2.0,2.2753077639348476,3.0,2.5741316114714525,9.163297291432057,4.738742284754265,7.49636400507042,0.8791045918829066,242.23977661132812,278.8802490234375,198.89263978405074,212.50163154950002,52.4164073462,13.0,0.0
952865541.99,952865551.99,952865545.59375,952865543.08,952865547.785,0.17579075645602557,0.30486024701599296,3.6212895829941265e-17,6.280121088529455e-17,21.967509912542475,1.092084545894771,,-0.3043676219358919,0.3812338767429794,-6.269973011879373e-17,7.853417860905376e-17,,,,0.5137182446090836,0.23677388753218945,1.0582595838947121e-16,4.8775420831631026e-17,20.803187525282564,0.4115528843672287,0.6708311733733225,4.0,4.7074137354951135,2.0,1.6820874017226939,9.163415519877523,3.096569989534959,7.49646072609068,0.8499926811733937,241.032470703125,281.068603515625,198.53300088518387,212.50369741025,52.414826678400004,10.25,0.0
952865551.99,952865561.99,952865554.8031249,952865552.46,952865557.695,0.505056482139701,0.4097910007520858,1.040416353207784e-16,8.441694615492967e-17,20.821650126436424,0.6450218701831361,1.8110109577108453,0.20390341882611668,0.4480968392666161,4.200410427818004e-17,9.230794888892291e-17,21.80643873098293,1.2620581500988806,,1.0219892853710921,0.3339467886602322,2.1052979278644496e-16,6.879303846400783e-17,20.056384143401022,0.30698218111160713,0.42957769881162733,8.0,9.365654709117033,3.0,2.5733185430550574,9.164141780328247,4.737245499714992,7.497054869500848,0.8543025792842804,243.96875,282.774658203125,195.16027192017506,212.49957509375002,52.417331365075,10.25,0.0
952865561.99,952865571.99,952865567.4408332,952865562.5,952865571.85,0.6028273882193569,0.3206654737427388,1.2418244197318753e-16,6.605708759100419e-17,20.629517561587235,0.46310141898009505,0.8242364549881458,-0.045676658775268664,0.4166726386471381,-9.409391707705345e-18,8.583456356131045e-17,,,,0.7724092077697068,0.2903705316861874,1.591162968005596e-16,5.98163295273546e-17,20.360381394262486,0.3464895606254572,0.5119138932534852,6.0,7.076032272701977,1.0,0.8438967436612916,9.160989021782468,1.5535371871946506,7.494475642293917,0.8484501976253406,245.38514709472656,285.6249084472656,192.32112288205815,212.50368636849998,52.4156913342,9.166666984558105,0.0
952865571.99,952865581.99,952865576.5680001,952865573.23,952865580.815,-0.019378872075753874,0.38091290344560774,-3.992047647605298e-18,7.846805810979519e-17,,,,-0.16314600272462895,0.40098313949960196,-3.360807656127356e-17,8.2602526736918e-17,,,,0.6549398638203464,0.2673755296592849,1.3491761194699136e-16,5.507935910981269e-17,20.539496437081475,0.371695079806436,0.5696440528962121,5.0,6.000114450900015,4.0,3.3557607775108176,9.16132118741497,6.177650522235823,7.494747382303219,0.8338130744609111,248.056884765625,285.83294677734375,190.05479817324104,212.5039685382,52.41586398528,10.199999809265137,0.0
952865581.99,952865591.99,952865586.12,952865582.61,952865588.475,0.35693493895027667,0.2741718221263665,7.352859742375699e-17,5.647939535803149e-17,21.198527346483548,0.6187844285262152,1.5868805593968602,-0.29535699127143433,0.38260270811401725,-6.084354020191547e-17,7.881615787148755e-17,,,,0.5227288752735411,0.23889215990122803,1.0768214830634946e-16,4.9211784939652974e-17,20.78430877259093,0.4086560983421492,0.6630197963614215,4.0,4.787945384357863,1.0,0.8249146134668693,9.159519611103095,1.5185928111549185,7.4932735381849715,0.8355136512070123,249.40872192382812,284.40655517578125,189.84092688075623,212.50504666399996,52.4142728766,11.0,0.0
952865591.99,952865601.99,952865595.7945,952865592.37,952865600.515,0.2875635778844287,0.5011520709350428,5.923809704419231e-17,1.0323732661261881e-16,21.43316530376791,1.095466448017973,,0.4757979726342363,0.48020887792547123,9.801438236265267e-17,9.892302885264707e-17,20.886443532037546,0.7575960429307784,,1.2938838391792116,0.37586681765834157,2.665400708709176e-16,7.742856443761836e-17,19.80026177877406,0.2768908362171594,0.37261138673030914,10.0,11.850116039511517,6.0,5.006465054377233,9.158562523687412,9.216447031921723,7.492490558497153,0.8443020858082804,252.1205291748047,281.2041931152344,189.68600798409545,212.50166134269998,52.41565562037,11.5,0.0
952865601.99,952865611.99,952865606.365,952865604.44,952865609.615,0.17953920998918424,0.3049265719032762,3.6985077257771954e-17,6.28148738120749e-17,21.944601725341787,1.07775949532018,,-0.3022798249150322,0.38151992201889584,-6.226964393249662e-17,7.859310393589254e-17,,,,0.5158060416299433,0.23724666379900336,1.062560445757683e-16,4.887281274259469e-17,20.798783938205652,0.4108473709913554,0.6689216023763862,4.0,4.7268587137002305,2.0,1.6739322870914615,9.164023551882782,3.0815571648729176,7.496958148480589,0.8462435877239136,252.9208984375,277.09033203125,191.67432951916268,212.49882864724998,52.416040855875,9.5,0.0
952865611.99,952865621.99,952865621.07,952865621.07,952865621.07,-0.2268141509607583,0.22793034188442204,-4.672371509791621e-17,4.695365042819094e-17,,,,-0.6935180912781017,0.32077291249734036,-1.4286472680328895e-16,6.607921997445211e-17,,,,0.12456777526687374,0.11660695822707971,2.566096170497599e-17,2.402103339477842e-17,22.341485729541727,0.7173152477587799,2.986120163405385,1.0,1.141201892284789,2.0,1.7486538635990097,9.161293037785098,3.2191127943527222,7.494724353488873,0.8762691393701686,247.94053649902344,272.5467529296875,198.4097039687599,212.499631128,52.4122771381,14.0,0.0
952865621.99,952865631.99,952865626.3125,952865622.94,952865631.66,0.5058397071442418,0.40792140869328997,1.042029796717138e-16,8.403181019081773e-17,20.819967706573586,0.6420493894706993,1.782872648349347,0.1971757215472099,0.4473104486379406,4.0618198638725233e-17,9.214595241941577e-17,21.842866403091428,1.285900409112049,,1.0152615880921854,0.3328707469239397,2.091438871469902e-16,6.857137386633158e-17,20.06355511204182,0.3078864255266822,0.4313619148660237,8.0,9.302606470587062,3.0,2.5355486440008774,9.162768078390442,4.667714549183433,7.495931063360684,0.8600829284396814,247.6239471435547,274.42974853515625,197.44961265359402,212.504115844,52.4159800577,8.5,0.0
952865631.99,952865641.99,952865637.4725,952865632.25,952865641.715,1.0387669996538946,0.47391307164654,2.1398600192870228e-16,9.762609275918724e-17,20.038704639558762,0.4080723529397723,0.6614549774513563,0.7301908974158005,0.5082052849395169,1.5041932486765489e-16,1.0469028869754048e-16,20.42140896320528,0.5735579745227426,1.2927789680627484,1.5482767639607757,0.411076666348392,3.189450133759198e-16,8.468179326776875e-17,19.605378509783115,0.25566046371658047,0.3350292694759247,12.0,14.185725124495786,3.0,2.535847386691537,9.162267014978704,4.6682645073185105,7.495521150465298,0.8461670431406839,243.1876678466797,273.3551330566406,201.56644025845287,212.50181685916667,52.41468339229999,11.333333015441895,0.0
952865641.99,952865651.99,952865648.971875,952865646.4,952865651.97,0.006281094983061082,0.4691172395671006,1.2939055665105829e-18,9.663815135082273e-17,25.58491159780354,4.697555737660988,,0.19330977579596514,0.44683295389593186,3.9821813813968816e-17,9.204758850256196e-17,21.864365457182995,1.300057500762378,,1.0113956423409405,0.33223219974632023,2.0834750232223372e-16,6.843983314774196e-17,20.067697304708457,0.3083947910315672,0.43236694267117315,8.0,9.267417163651261,6.0,5.002888813292219,9.162998905355401,9.20986349719704,7.496119899638335,0.8632651143734489,240.00762939453125,275.46600341796875,202.7468247757558,212.502013272125,52.4152869831125,10.25,0.0
952865651.99,952865661.99,952865656.9399999,952865653.815,952865660.065,-0.0547581581643403,0.38049229396590317,-1.1280180581854102e-17,7.838141255697605e-17,,,,-0.18237842318801373,0.3983796083352871,-3.756995517673083e-17,8.206619931706915e-17,,,,0.6357074433569616,0.26343557061230444,1.3095573333153408e-16,5.426772754613471e-17,20.571856758705866,0.376428694484801,0.5809926811889952,5.0,5.8232543784558795,4.0,3.435723221407511,9.160274021183692,6.324854112136554,7.493890710409487,0.8588913632290348,238.8306121826172,277.72247314453125,202.3051288112089,212.50202116559998,52.415754548079995,12.199999809265137,0.0
952865661.99,952865671.99,952865666.0455556,952865662.61,952865670.495,0.6521565226582179,0.4299930494835986,1.3434424366759288e-16,8.857856819362131e-17,20.54412039422615,0.5498386244021489,1.1691979650168633,0.3550852990883356,0.4661702744456321,7.314757161219712e-17,9.603107653580021e-17,21.20416826895714,0.9103640938602453,,1.173171165633311,0.35781752381632154,2.4167326012046206e-16,7.371040990616224e-17,19.906596549278643,0.2890265049143075,0.3950384123748769,9.0,10.749779316226189,3.0,2.593317884831074,9.163010165207353,4.774062469802659,7.496129111164076,0.8377383377770311,237.76541137695312,280.4223327636719,201.5412618978339,212.50183854966664,52.41437692503333,9.333333015441895,0.0
952865671.99,952865681.99,952865676.3740002,952865673.99,952865681.855,-0.039467480654674945,0.3794324474835463,-8.130301014863038e-18,7.816308418161054e-17,,,,-0.17837047415125154,0.3989128066960935,-3.674431767515782e-17,8.217603817939526e-17,,,,0.6397153923937239,0.2642543948938324,1.3178137083310712e-16,5.443640534812947e-17,20.565032998650697,0.375417787688761,0.5785549272952899,5.0,5.860425686784168,4.0,3.379844705262698,9.160989021782468,6.2219868437790575,7.494475642293917,0.853367628892124,239.20364379882812,284.25653076171875,198.12122258578736,212.5040818906,52.41522238748,10.800000190734863,0.0
952865681.99,952865691.99,952865685.4183334,952865682.15,952865687.73,0.09276960645872849,0.3971652927474367,1.9110538930498067e-17,8.181605030597197e-17,22.661485714337005,1.8068316552560013,,-0.0488524757108333,0.4161642461031061,-1.0063609996431659e-17,8.572983469723985e-17,,,,0.7692333908341421,0.28970880002932775,1.5846207851183326e-16,5.968001280604151e-17,20.36485468049279,0.3470353105200559,0.513118110985566,6.0,7.050061102821391,4.0,3.3678051886950926,9.165048198410158,6.199823188279602,7.49779639732284,0.8512082229493196,241.58538818359375,285.28564453125,195.58776185526898,212.50373064899998,52.41525291598333,10.5,0.0
952865691.99,952865701.99,952865698.4721428,952865694.18,952865700.78,0.7519149274460295,0.344903072391965,1.5489447505388208e-16,7.105003291274479e-17,20.389578233064643,0.4099146556395752,0.6664041191205818,0.10287518790105034,0.435650315951642,2.1192288707616368e-17,8.974396508603825e-17,22.549223396355263,1.797239085682655,,0.9209610544460257,0.31703193836029386,1.897179772158813e-16,6.530857930222054e-17,20.16939683709421,0.32119230342045313,0.4581382430887153,7.0,8.438718469280833,1.0,0.8414108653437008,9.16294823602163,1.5489609112009037,7.4960784477725095,0.8298009013244675,246.46339416503906,285.07537841796875,191.7841442275488,212.50271021671432,52.41634519335714,7.4285712242126465,0.0
952865701.99,952865711.99,952865705.298,952865702.07,952865709.245,0.7877600976990451,0.44581745441922993,1.6227858012600328e-16,9.183839561036136e-17,20.339015053067012,0.4869311974577073,0.9061017855653795,0.4862235378681834,0.4813179721663674,1.0016204880084578e-16,9.915150226627169e-17,20.862910052446054,0.747084068565492,4.990367205720311,1.3043094044131587,0.3773195054140379,2.686877373091107e-16,7.77278181152918e-17,19.791548435830965,0.27587384820280647,0.37076405953282787,10.0,11.94930752907579,3.0,2.570641729854765,9.161405636304586,4.732317729959908,7.494816468746259,0.8369799673758888,247.69223022460938,282.9434814453125,192.0934284927449,212.5006695433,52.414612818760006,13.100000381469727,0.0
952865711.99,952865721.99,952865717.7155555,952865712.48,952865721.53,0.9959818925002458,0.38254703651145117,2.0517226985505063e-16,7.880468952135894e-17,20.084371393043938,0.3529111040202366,0.5262074834581085,0.3502998590239144,0.4656351013979623,7.216177095892637e-17,9.592083088798024e-17,21.21890009365373,0.9180389480885189,,1.1683857255688899,0.35710641640070445,2.406874594671913e-16,7.356392177854512e-17,19.91103439384852,0.28955933102495024,0.39603960642214986,9.0,10.704765987520286,1.0,0.8580360012584283,9.162013668309847,1.5795662750439246,7.49531389113617,0.8416405749182785,249.3636932373047,280.8714599609375,192.0492279779936,212.50455460166665,52.41504648276666,10.44444465637207,0.0
952865721.99,952865731.99,952865727.731,952865723.26,952865730.68,0.29581287799477307,0.3288254389474118,6.093745286692326e-17,6.773804042316683e-17,21.40245730809658,0.8115288617631364,,-0.17472974108759748,0.39933872103473855,-3.599432666404508e-17,8.226377653315614e-17,,,,0.6433561254573779,0.26495758207312337,1.3253136184421984e-16,5.458126190706341e-17,20.558871399311982,0.374461069952865,0.5762549608126122,5.0,5.8959009221654615,2.0,1.7301161056692074,9.164288158403588,3.184986467254677,7.497174619335456,0.8483514495206578,249.310791015625,277.948486328125,193.9170175459919,212.50529772919998,52.415227086879995,9.600000381469727,0.0
952865731.99,952865741.99,952865737.5610001,952865732.115,952865741.575,-0.040305136190549824,0.3796132353862865,-8.302858055253264e-18,7.820032648957502e-17,,,,-0.17808690874718147,0.3989292929578968,-3.668590320191938e-17,8.217943434932675e-17,,,,0.6399989577977939,0.26429817585551,1.3183978530634556e-16,5.4445424226235064e-17,20.564551833099014,0.3753297187541236,0.5783429195082554,5.0,5.863679199047445,4.0,3.3858029375314507,9.162013668309847,6.232955407728352,7.49531389113617,0.8527411439660628,247.9083709716797,273.9925842285156,197.50881613208037,212.50123929439997,52.4147408651,11.399999618530273,0.0
952865741.99,952865751.99,952865745.5640001,952865742.095,952865751.185,0.4828117052669226,0.29705019579872655,9.945921128498604e-17,6.119234033453767e-17,20.870555523574193,0.5205997837776088,1.0370551478856633,-0.17242732677063596,0.39968790999088843,-3.552002931475101e-17,8.233570945812302e-17,,,,0.6456585397743394,0.2654543443169134,1.330056591935139e-16,5.4683594929284156e-17,20.554992751057284,0.37392322120872024,0.5749649867278066,5.0,5.915972202657315,1.0,0.8105320711689994,9.162694889352775,1.4921158582883853,7.495871188443382,0.8455713473236012,245.21923828125,273.4886169433594,199.90551328350233,212.5035879878,52.414754999059994,10.800000190734863,0.0
952865751.99,952865761.99,952865757.3991667,952865753.21,952865759.62,-0.2622165267791092,0.4443511466822611,-5.40166045164965e-17,9.153633621654579e-17,,,,-0.04491942313474079,0.4168028109480166,-9.253401165756603e-18,8.586137905529142e-17,,,,0.7731664434102347,0.29053443525554573,1.5927228734250834e-16,5.985009366264242e-17,20.359317508174982,0.34636630314639305,0.51164218948038,6.0,7.081915905589884,6.0,5.15165111669269,9.159626579696615,9.483721373911543,7.493361047679495,0.8478307240168435,241.07972717285156,273.8371276855469,202.91062925851938,212.50456934183333,52.41546676723333,11.0,0.0
952865761.99,952865771.99,952865766.2403846,952865762.91,952865769.155,1.1628401704049733,0.48763643923355016,2.395450751034245e-16,1.0045310648211133e-16,19.916199934763743,0.38022336961208936,0.5902129814044805,0.8525381669689739,0.5212111379568631,1.7562286239560862e-16,1.073694944191138e-16,20.25321542282407,0.5179841370545333,1.0261424116183733,1.6706240335139493,0.42703740018994973,3.4414855090387357e-16,8.796970443912964e-17,19.52280318786621,0.24714167189092962,0.3205066986657492,13.0,15.304728323871117,3.0,2.5269314045469438,9.161084730524037,4.651850994734146,7.494553940262699,0.8496435328258086,238.43896484375,274.6840515136719,204.4652905159873,212.50256059315387,52.41572313334616,10.384614944458008,0.0
952865771.99,952865781.99,952865777.1806666,952865772.095,952865780.815,1.5906382919834134,0.4974967495480758,3.276714881485832e-16,1.0248433040690361e-16,19.576071417091963,0.2954678707042966,0.4072375853559578,1.1113256677937529,0.547544822971328,2.2893308756551306e-16,1.1279423353209357e-16,19.965396637075685,0.43492784122403094,0.7368275727393261,1.9294115343387281,0.45884232021496635,3.9745877607377797e-16,9.452151796428307e-17,19.3664378238008,0.23163904218491282,0.29484850139746044,15.0,17.681650689495363,2.0,1.686454755874353,9.164271268625663,3.1046098914959677,7.497160802046847,0.8485168098950058,235.60281372070312,277.85650634765625,204.80592739994117,212.50329381773332,52.41480108680667,10.266666412353516,0.0
952865781.99,952865791.99,952865787.1629999,952865783.495,952865791.265,1.2911407749402248,0.37546022043110594,2.659749996376863e-16,7.734480540880783e-17,19.80256600849615,0.2771451006723993,0.3730740126030625,0.47305490839524955,0.47988674742896015,9.74493111294214e-17,9.885666997036579e-17,20.892721117346465,0.7603868964101146,,1.2911407749402248,0.37546022043110594,2.659749996376863e-16,7.734480540880783e-17,19.80256600849615,0.2771451006723993,0.3730740126030625,10.0,11.825495077034281,-5.850857439025896e-102,2.57e-322,9.15895098857966,0.0,7.49280835613515,0.8460345945049443,236.81314086914062,281.2087097167969,201.84479592038824,212.50156445520003,52.41678574013,10.800000190734863,0.0
952865791.99,952865801.99,952865796.52375,952865792.685,952865800.55,1.3726001371126897,0.4325462614976183,2.8275562824521405e-16,8.910452986850937e-17,19.736139905156275,0.2974209782817283,0.41097823421723945,0.725062271467225,0.5077327391902181,1.4936282792224836e-16,1.0459294427318493e-16,20.429061731871727,0.5762889019873398,1.3081414047719804,1.5431481380122005,0.41045869801327484,3.178885164305133e-16,8.455449179073461e-17,19.60898095212479,0.2560738678218186,0.33574191881021775,12.0,14.134365315813204,1.0,0.8485608355124021,9.159435162213477,1.5621233562841947,7.49320445174193,0.8493713543488958,237.04356384277344,284.3299865722656,199.8358128350284,212.50412975691665,52.4151310267,9.166666984558105,0.0
952865801.99,952865811.99,952865805.9609998,952865802.745,952865807.29,-0.048584083333884184,0.37921121755158327,-1.0008321166780142e-17,7.811751081562615e-17,,,,-0.1834502116619871,0.3981424476050876,-3.779074360236934e-17,8.201734420664804e-17,,,,0.6346356548829883,0.2631537302895366,1.307349449058956e-16,5.420966843964454e-17,20.573688830415882,0.37662499617795575,0.581466952339273,5.0,5.816073340738821,4.0,3.4012101680427023,9.164428906552953,6.261318718442247,7.497289763407194,0.8601459707514983,240.6259765625,284.44219970703125,196.85955540741844,212.49973781019997,52.41582480166001,12.399999618530273,0.0
952865811.99,952865821.99,952865817.0141667,952865813.725,952865819.18,0.24313729049304325,0.3749930610519459,5.0086281841566905e-17,7.724857057670085e-17,21.61537106840629,1.013071240704413,,-0.052414164257700006,0.4157908282572735,-1.0797317837086202e-17,8.565291062099833e-17,,,,0.7656717022872754,0.28910250308015123,1.5772837067117873e-16,5.955511563451115e-17,20.36989350818778,0.3477922595038656,0.5147915659355284,6.0,7.014254020168163,3.0,2.600287971741111,9.160915832744799,4.786893766159772,7.494415767376614,0.855509130103755,244.5740509033203,285.07733154296875,193.29884991351705,212.50146022066667,52.4167095023,9.666666984558105,0.0
952865821.99,952865831.99,952865826.0428572,952865822.37,952865830.12,0.2350809144624166,0.4156235542139371,4.842666837925782e-17,8.561845216807104e-17,21.651956571382854,1.1054160444754402,,0.090621467483163,0.4341814560094179,1.8668022301531577e-17,8.944137993794008e-17,22.686922273327422,1.9069128875179615,,0.9087073340281384,0.314965599166556,1.871937108097965e-16,6.488291342831053e-17,20.183939917034166,0.3231033016521039,0.4620661401898012,7.0,8.323803546556123,4.0,3.351849867506855,9.16004882414471,6.170450892455801,7.4937064798947075,0.8411341240585685,245.90342712402344,284.37127685546875,192.65449745115168,212.50443013585715,52.41487298782857,8.142857551574707,0.0
952865831.99,952865841.99,952865836.4608334,952865832.005,952865841.465,-0.06247190516025259,0.4224714055038598,-1.2869212463012033e-17,8.702910953379512e-17,,,,-0.03178358292126922,0.4184879984868078,-6.547418081781459e-18,8.62085276882824e-17,,,,0.7863022836237061,0.2929699340766789,1.6197827042648346e-16,6.035180641979584e-17,20.341026157573072,0.3438536518907327,0.5061248558741127,6.0,7.203324295373859,5.0,4.223799088159078,9.161011541486367,7.775630139565575,7.494494065345395,0.8331389372360168,248.7718048095703,280.8707580566406,192.51426779995853,212.50193599899998,52.41594285105,10.5,0.0
