t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
984174460.99,984174470.99,984174466.4130001,984174462.35,984174470.1,0.4430334358948703,0.29659985446351494,9.126488779434328e-17,6.109957001948408e-17,20.963908740443046,0.5564498659604205,1.2019895486609826,-0.19587011631677795,0.397856131877528,-4.0349243961256253e-17,8.195836316677077e-17,,,,0.6211673382394585,0.26146887363938737,1.2796047167732844e-16,5.3862587969713795e-17,20.596978470234156,0.38143282337961537,0.5931750697562599,5.0,5.643872989329551,1.0,0.8791902423974325,9.085913958911103,1.6185093098680008,7.423532013305705,0.8861443823016476,188.0766143798828,316.03961181640625,227.9492666288546,212.5017012928,52.4175360127,10.800000190734863,0.0
984174470.99,984174480.99,984174474.7695,984174471.11,984174480.505,0.8819882530197897,0.42108453854612526,1.8168958012207667e-16,8.67434149405018e-17,20.2163429977222,0.42376468952172885,0.7046314818638955,0.4294074406391618,0.4765793015355987,8.845793277166733e-17,9.817533611633333e-17,20.997826086285677,0.8106306923914204,,1.2464448951953984,0.3704003077657721,2.5676764841025206e-16,7.630246339974905e-17,19.840817291780507,0.2824883979505586,0.38286718143553244,10.0,11.324094602535581,2.0,1.7986386966289447,9.08511450942271,3.311130327885103,7.422878833130661,0.8832756534063719,186.21685791015625,316.9770812988281,229.33825863005876,212.50026641009998,52.41547407309999,7.699999809265137,0.0
984174480.99,984174490.99,984174486.6295,984174482.485,984174490.855,-0.003079866935149643,0.5244432214796507,-6.344525886408265e-19,1.0803530362480804e-16,,,,0.43175758780602896,0.47667002341332726,8.894206308804196e-17,9.819402482314541e-17,20.991900053258632,0.8076258680579933,,1.2487950423622654,0.37060892315152005,2.5725177872662666e-16,7.634543816921313e-17,19.83877208515995,0.2821600812090139,0.38226149415181965,10.0,11.354044411379567,7.0,6.182840107358358,9.091999908889653,11.38204656127334,7.428504462384735,0.8808287336911794,186.4815216064453,319.46270751953125,228.2025330612775,212.50088949820002,52.41496373945999,9.699999809265137,0.0
984174490.99,984174500.99,984174495.8383332,984174493.385,984174498.4,0.20507318015848777,0.24744547989970156,4.224507511264848e-17,5.097376885933852e-17,21.800227834339875,0.8593190655311318,,-0.4360881642642291,0.3629493411030879,-8.98341618384312e-17,7.47675642672361e-17,,,,0.3809492902920074,0.20466971759632435,7.847555380015353e-17,4.2161961824842814e-17,21.127832077950565,0.4668699892266943,0.8366629492923146,3.0,3.4643930365243625,1.0,0.8688293781556501,9.094105501204153,1.5994359006956285,7.430224810169708,0.866098963018023,188.978271484375,319.88525390625,225.71783812403524,212.49793903966668,52.416498811733334,9.666666984558105,0.0
984174500.99,984174510.99,984174505.0218182,984174501.4,984174510.745,0.6789107253667367,0.4810464404332936,1.3985560942554776e-16,9.909556672925847e-17,20.500468325821764,0.5815732062163192,1.3386131494520264,0.574605676179291,0.49282398941972677,1.1836876929293395e-16,1.0152174182046371e-16,20.68157522048092,0.672423391436535,2.1167846202701632,1.3916431307355275,0.39119142222012254,2.8667848493151867e-16,8.058543297734525e-17,19.72118029942637,0.26895790572107714,0.35832937501823636,11.0,12.655436057022568,4.0,3.5208165440275874,9.09388030416517,6.481503183323513,7.430040815754204,0.8694171868560227,190.02587890625,321.7698974609375,224.0738281735844,212.50231866000001,52.415789059172724,10.0,0.0
984174510.99,984174520.99,984174517.7853124,984174511.7,984174520.6,0.7756214301958276,0.5971456558720247,1.597780146203405e-16,1.2301200510963708e-16,20.355875499991523,0.6198676445833904,1.5951763129146634,1.192069277275239,0.5574825516391714,2.4556627111869923e-16,1.148414056376693e-16,19.88924626194228,0.41656329343389586,0.6845262799739587,2.0091067318314755,0.4700408749046523,4.138759867572839e-16,9.682842023035837e-17,19.322492477922555,0.22824844075031692,0.2893645126417326,16.0,18.269840914626517,7.0,6.093031077635398,9.093514358976822,11.216716302010619,7.4297418248290095,0.8758568520656083,192.4823760986328,320.9066162109375,222.0795523880423,212.5022586429375,52.415746497393755,8.5625,0.0
984174520.99,984174530.99,984174526.2434258,984174521.38,984174530.945,6.116938850668159,0.9090951714154845,1.2600894032376408e-15,1.872736053115898e-16,18.1136646525033,0.1504402736039694,0.17469049800537206,6.000927736719576,0.9160815767041122,1.2361911137642327e-15,1.887128048010471e-16,18.134454007461066,0.15424990855085596,0.17985144740925563,6.817965191275812,0.8656791209204744,1.4045008294028172e-15,1.7832989890961772e-16,17.995863050916626,0.12978118214240197,0.14742746036683485,54.0,62.02912761526507,4.0,3.4645185245564294,9.097894441385064,6.377863647478882,7.4333205162105855,0.8705957915063527,193.43551635742188,319.54595947265625,221.6793597511965,212.50249570046296,52.41532882009444,10.277777671813965,0.0
984174530.99,984174540.99,984174536.4521592,984174531.0,984174540.92,10.253018563799547,1.1661649090748039,2.1121218241427064e-15,2.402299712694096e-16,17.552870640762887,0.11695826789670605,0.13109552492547394,10.495988024391043,1.1546581386404058,2.1621735330245546e-15,2.378595765599236e-16,17.527441683712922,0.11331671541348598,0.12653654302217987,11.31302547894728,1.1150934803376864,2.3304832486631397e-15,2.297092569495634e-16,17.446053086912826,0.10206659085363157,0.11266663384160935,88.0,102.92834203543379,6.0,5.2388090379499594,9.098215347165617,9.64417118349879,7.433582708252681,0.8550838738502153,194.15411376953125,317.3701477050781,221.81122913028477,212.50237622013637,52.41540349969773,9.988636016845703,0.0
984174540.99,984174550.99,984174545.6498837,984174541.045,984174550.9,16.248731159198137,1.3505943284956512,3.347238618794816e-15,2.7822243167010415e-16,17.052951367031763,0.08669142540435004,0.09421873622277133,15.60769928493098,1.3764237065797789,3.215186052695782e-15,2.8354328355543443e-16,17.096652777817997,0.09176059316295948,0.10023765085193048,16.424736739487216,1.3434155659892386,3.383495768334366e-15,2.7674360659378314e-16,17.041253956780313,0.0853596274110302,0.0926475711448056,129.0,149.47758833985958,1.0,0.8701051919154362,9.100760073706137,1.6017845578443257,7.435661845147889,0.8632715051060417,193.79949951171875,315.5328063964844,222.83032378218067,212.5023221895504,52.41518393972171,10.062015533447266,0.0
984174550.99,984174560.99,984174556.2446122,984174551.005,984174560.89,14.042924784530692,1.302955490295515,2.8928425056133226e-15,2.6840883100087607e-16,17.21135607569071,0.09633558971109935,0.10572297113990459,13.935914975055601,1.3074561953179002,2.870798484861454e-15,2.6933597623548746e-16,17.219661280047546,0.09736384171387868,0.10696284243548959,14.752952429611836,1.2726894766213077,3.039108200500038e-15,2.6217403218398936e-16,17.157802644879332,0.08984123033333447,0.09795144548314028,116.0,134.37329844662096,4.0,3.5129903097376234,9.10823098547444,6.467095797471534,7.441765859882278,0.8638021083829157,192.43304443359375,314.132568359375,224.62692817127663,212.5023000736207,52.41535520009137,9.767241477966309,0.0
984174560.99,984174570.99,984174566.4855067,984174561.16,984174570.94,18.06457099889363,1.4484505212300791,3.721301625772088e-15,2.983808073733963e-16,16.93793086921796,0.0837421780085208,0.09074504964335617,17.764649440914006,1.459779223307394,3.659517784828285e-15,3.0071452000132315e-16,16.956108395623627,0.08574200001107002,0.09309823865599398,18.581686895470245,1.4287069623635913,3.82782750046687e-15,2.943136342468998e-16,16.9072871553313,0.08042624731169923,0.086863895808861,148.0,169.15465489869302,3.0,2.5571391523417715,9.103299170320685,4.707460712265534,7.437736382182712,0.8750384036505349,190.2683868408203,313.7072448730469,226.79018749882476,212.50256719999325,52.41524064138176,9.175675392150879,0.0
984174570.99,984174580.99,984174575.3094546,984174571.025,984174580.865,20.588142420417395,1.5164140562983255,4.2411573386059835e-15,3.12381295597455e-16,16.79595709034607,0.07716160360038771,0.08306777837787394,19.94757270450995,1.5394322618517993,4.1091999771290494e-15,3.1712304594147064e-16,16.8302748583606,0.08071456888644946,0.0872003439646285,20.764610159066184,1.5100112268374495,4.277509692767634e-15,3.1106231272851456e-16,16.786690545126607,0.0762163721951552,0.08197326281461059,165.0,189.098120105747,1.0,0.8729641471451269,9.106750314943117,1.6070476345171654,7.440556096600329,0.8726529940967184,188.25205993652344,314.3149108886719,228.42750407326588,212.50257569128485,52.41532680394122,8.951515197753906,0.0
984174580.99,984174590.99,984174585.6405557,984174581.045,984174590.96,11.365617048115933,1.2002377710535894,2.341317111911882e-15,2.472489808370394e-16,17.441017452791375,0.10899754715439869,0.12117357947776597,11.428668709558155,1.1973515426668022,2.3543057541689798e-15,2.4665441778936125e-16,17.4350108907148,0.10817709472301473,0.12016023969459866,12.245706164114392,1.1593014890934317,2.5226154698075645e-15,2.3881610675324693e-16,17.360040414193126,0.09820807986075408,0.10798276798983508,99.0,111.5770516382403,5.0,4.3559747601397625,9.111524492169583,8.018953535711836,7.444456778209041,0.8873571351508533,186.26028442382812,315.9934387207031,229.65576054729198,212.50299965362626,52.41524437929293,9.272727012634277,0.0
984174590.99,984174600.99,984174595.9584112,984174591.125,984174600.94,12.563237311327061,1.239318754237617,2.5880268861333743e-15,2.552996633729491e-16,17.332246091527523,0.10214489129450044,0.1127620654500383,12.464545934531406,1.2436793218072357,2.5676964625134695e-15,2.5619794029229055e-16,17.340808843987404,0.10326192456616212,0.11412515662892275,13.281583389087643,1.2071049327523633,2.7360061781520546e-15,2.486636161469868e-16,17.271875366608317,0.09444804174728105,0.10345368098754193,107.0,121.0625053988563,4.0,3.5568142596890593,9.11506571560761,6.547771705336677,7.447350090392861,0.8839028331744373,185.41403198242188,317.8582763671875,229.77032104127463,212.50269148004674,52.415093203623364,9.85981273651123,0.0
984174600.99,984174610.99,984174606.4253389,984174601.0,984174610.945,11.698039178887065,1.5351479242897559,2.4097960708507354e-15,3.162404724036897e-16,17.409717321095194,0.1338784536028932,0.1527394825368198,11.477849757929002,1.5482024965359829,2.3644370501333742e-15,3.1892971428641244e-16,17.430348660884444,0.13738070095716637,0.15731678664636561,12.294887212485238,1.499190478425356,2.532746765771959e-15,3.0883323855562333e-16,17.35568862730095,0.12492029652655035,0.14118468237980863,59.0,67.25668653738047,2.0,1.7735455358330823,5.470297154827294,3.2649361000563557,4.469437663046315,0.8773729995712773,186.2729034423828,320.1584777832031,228.15332667494528,212.50242115715258,52.41536169869322,10.06779670715332,0.0
984174610.99,984174620.99,984174616.348375,984174611.095,984174620.975,9.844321455561929,1.0576233720648947,2.0279302198457573e-15,2.178704146453683e-16,17.597035533314656,0.11079548288281416,0.12340020662389506,9.204787016536683,1.0902776595716777,1.8961861254065565e-15,2.245971978717656e-16,17.669965639739395,0.12153833800571334,0.1368786968064839,10.021824471092918,1.048379855034301,2.064495841045141e-15,2.15966250137066e-16,17.57763302012418,0.10802211226918601,0.1199690131293103,80.0,91.38107219278217,1.0,0.8791902244209596,9.11820721430144,1.6185092767749485,7.44991681248916,0.8756283784440356,188.0279083251953,321.56298828125,226.01887632752963,212.50233968186248,52.415057814016244,9.5,0.0
984174620.99,984174630.99,984174625.9678848,984174621.12,984174630.98,9.264352743071555,1.064140430993669,1.90845666507274e-15,2.192129287846958e-16,17.662962293515633,0.11805471059589223,0.13247496431464612,8.979017448735217,1.0787403137056235,1.8496775944394545e-15,2.2222050462335846e-16,17.696927961210047,0.12318089016249445,0.13896622318946683,9.796054903291452,1.0363860116151211,2.0179873100780392e-15,2.1349551839271495e-16,17.602371973698418,0.10918779587813177,0.12140880004678323,78.0,89.34275408241824,3.0,2.6341724773065107,9.120279027060095,4.849272060496077,7.451609561111808,0.8732644338444556,190.54830932617188,322.10052490234375,223.46887690820694,212.50274979299996,52.415248219366674,9.48717975616455,0.0
984174630.99,984174640.99,984174635.733125,984174631.135,984174640.515,6.809298454893091,1.0071183847059655,1.4027154817079768e-15,2.074663872494289e-16,17.997244075160495,0.14976335441635058,0.1737779174150944,7.211196611218398,0.9849897135839644,1.4855065019109899e-15,2.0290788099829666e-16,17.934981658406247,0.13901121516988368,0.15945947097807434,8.028234065774635,0.9383959477018082,1.6538162175495748e-15,1.933095652265725e-16,17.818449935007827,0.12002306002395002,0.1349592673131781,64.0,73.19270615304252,7.0,6.036652845498216,9.116912331327281,11.112929101939896,7.4488588446000055,0.8745251812675079,193.06045532226562,321.298583984375,221.399837475759,212.50258994073437,52.41524550662812,10.140625,0.0
984174640.99,984174650.99,984174645.821909,984174641.09,984174650.655,6.241660315759658,0.9159801604556926,1.2857820250464895e-15,1.8869191305387267e-16,18.09174967560949,0.148674376266559,0.17231262330032493,6.128913552511357,0.9227051814928958,1.2625561918173395e-15,1.9007726738753654e-16,18.111541260672613,0.15226331788520397,0.1771548739912845,6.945951007067594,0.872799214940998,1.4308659074559242e-15,1.797966382778456e-16,17.975670710724398,0.1285140591469478,0.14579394928034972,55.0,63.33368205826826,4.0,3.4883706814501982,9.11807209607805,6.4217732999424095,7.449806415839857,0.8687160215367027,195.0757293701172,319.6957702636719,220.09708313999624,212.50242986169084,52.415386237581814,10.109090805053711,0.0
984174650.99,984174660.99,984174656.6050704,984174651.015,984174660.795,8.335791302866074,1.014908742376016,1.7171730083904113e-15,2.0907120092945928e-16,17.77763291755746,0.12474323201279702,0.1409584822397818,8.048374621472146,1.0303160447963446,1.657965172023262e-15,2.1224510522804698e-16,17.815729542620325,0.13078758974431537,0.14872798547655108,8.865412076028381,0.9858873757973903,1.8262748876618465e-15,2.030927994142624e-16,17.710752682536118,0.11448648404293493,0.1279972643150309,71.0,80.86176989109947,3.0,2.6240794760581805,9.121039067066667,4.830691762743468,7.452230542264139,0.8782907641094871,195.92848205566406,317.4698486328125,220.12816794039855,212.5025586884648,52.4153993133155,10.408451080322266,0.0
984174660.99,984174670.99,984174665.365096,984174661.08,984174670.8,5.744340933598353,0.8847681623129972,1.1833342323212606e-15,1.8226224143647742e-16,18.18189948024202,0.15553739600218108,0.18160529476532972,5.626084831976374,0.8920631129072047,1.158973475387133e-15,1.8376500125888417e-16,18.204484309212383,0.15979484318255288,0.18744007557858566,6.443122286532611,0.8403702710398482,1.3272831910257177e-15,1.7311627583420872e-16,18.057259064827388,0.1331082668043777,0.1517374339235893,52.0,58.782951375878994,4.0,3.4630915937045805,9.123364226494179,6.375236797501614,7.454130284604231,0.8849204950364147,195.6722869873047,315.32281494140625,221.17875118203762,212.5020143616346,52.41545248298846,10.057692527770996,0.0
984174670.99,984174680.99,984174675.8733963,984174671.285,984174680.94,6.627089158419609,0.8957426896074483,1.3651803666344393e-15,1.8452299405913434e-16,18.02669296632851,0.13764635253601654,0.1576653761001694,6.157501119875467,0.9240201091966431,1.2684452306943461e-15,1.9034814249450848e-16,18.10648875125739,0.151805154813065,0.17653461699414308,6.974538574431704,0.8742316124614014,1.436754946332931e-15,1.8009171216704868e-16,17.971211298525475,0.12821533118870576,0.14540947930181503,53.0,63.647001446762225,2.0,1.7223511960096793,9.125621826809995,3.1706919744723643,7.455974828619671,0.8349945712143004,194.14389038085938,313.5447998046875,223.27391139212662,212.50198904107552,52.41537161449435,9.226414680480957,0.0
984174680.99,984174690.99,984174685.9603488,984174681.405,984174690.57,4.849889064856087,0.8039291514807976,9.990771473603538e-16,1.656094052050443e-16,18.36567048806746,0.16652509001870897,0.19677557306637894,4.558138424730468,0.8235646512374503,9.389765154944763e-16,1.6965431815491476e-16,18.433031224993236,0.1803305570269238,0.21636616751495907,5.375175879286704,0.7673103957703985,1.107286231133061e-15,1.5806594152870208e-16,18.254018301947625,0.1448787888313312,0.16723221722894976,43.0,49.073066140256564,3.0,2.6050416533624436,9.129574034844168,4.795644861871771,7.459203930611788,0.8767834581530551,191.66224670410156,313.24896240234375,225.67756196098142,212.5027802630465,52.415153065818615,10.209301948547363,0.0
984174690.99,984174700.99,984174695.000968,984174691.16,984174700.61,3.166377716055906,0.7085605495180315,6.522738095075166e-16,1.4596347320071448e-16,18.828593198878185,0.219255168478103,0.2750328680868499,3.0570378134103584,0.716965283581315,6.297497895625338e-16,1.4769484841775087e-16,18.866747973307533,0.22875360384817967,0.29017873058552013,3.8740752679665946,0.6515447051676164,7.980595052011185e-16,1.3421820926452897e-16,18.609579864472696,0.16877507054546825,0.1999275231851847,31.0,35.354741712507376,4.0,3.5082857989124987,9.12598214207237,6.458435220725281,7.456269219684479,0.8768780537509052,189.85171508789062,313.702392578125,227.17741678749925,212.50246066125808,52.41549573652903,9.709677696228027,0.0
984174700.99,984174710.99,984174706.2052222,984174701.035,984174710.95,4.315249797956036,0.8618764117239734,8.889414583789434e-16,1.7754654081513853e-16,18.492485147766562,0.19770702897698555,0.24190600785606264,4.7316344375713495,0.835000038495747,9.747166941396979e-16,1.7201000793012388e-16,18.39247204001216,0.17645380253098253,0.2108038097045295,5.548671892127586,0.7795744826918987,1.1430264097782826e-15,1.6059234343453113e-16,18.21952738856444,0.14273583609920593,0.16438212882102832,45.0,50.65972859348255,7.0,6.117207261942006,9.13006383840396,11.261222459484149,7.459604118465513,0.8885974703954714,187.55628967285156,315.8704528808594,228.49531889305098,212.5029852422222,52.415171944719994,9.333333015441895,0.0
984174710.99,984174720.99,984174715.2940742,984174711.07,984174719.125,2.6528904757718497,0.6674559611256955,5.46495438009001e-16,1.3749592799189327e-16,19.02070169859278,0.24366019684652684,0.3146593830268678,2.543674710480123,0.676355231009585,5.239969903589053e-16,1.393291775879745e-16,19.066346069504945,0.2559958445234862,0.3356073612500303,3.3607121650363596,0.6066236084829909,6.923067059974901e-16,1.2496446334749612e-16,18.763921704908878,0.1801691007347621,0.2161335433388487,27.0,30.691917338238476,4.0,3.5114317018058796,9.132563525536684,6.464226541960824,7.461646456477621,0.8798404390688973,186.93417358398438,318.0413818359375,228.28548240679322,212.5030432831852,52.41524323752964,9.703703880310059,0.0
984174720.99,984174730.99,984174725.2046667,984174721.285,984174730.8,2.7101546799726215,0.7281889449440209,5.5829186407436e-16,1.5000692265846828e-16,18.99751480349525,0.25838799727839046,0.3397448415864943,2.9594107375810186,0.7092014425172969,6.096386119416898e-16,1.4609549715856315e-16,18.90198688695851,0.23324139601213645,0.29745582724756403,3.776448192137255,0.6430432650994785,7.779483275802744e-16,1.3246691261049257e-16,18.63729117217623,0.17072191906579803,0.20266752286125822,30.0,34.489482199418624,6.0,5.289901281811923,9.132783092649694,9.738227359699222,7.461825851032739,0.8699827621386577,187.5274200439453,320.29400634765625,226.93092045221496,212.5028857595,52.414971077606666,10.600000381469727,0.0
984174730.99,984174740.99,984174736.2840742,984174731.485,984174740.545,2.700680391706608,0.6700218599286948,5.563401606915612e-16,1.3802450314531112e-16,19.001317021881572,0.24061799975558174,0.30959072774588137,2.582973738920014,0.6795731347982645,5.320925902175228e-16,1.3999206576844248e-16,19.04970002318469,0.2535919231700454,0.3314744697740224,3.4000111934762507,0.6101998122440438,7.004023058561076e-16,1.2570116132227303e-16,18.75129913294071,0.17921719429730842,0.21476376287094112,27.0,31.046779289766587,4.0,3.468858000074306,9.131375611156043,6.385852227409518,7.4606758859358315,0.8698562734319274,190.0525360107422,321.876953125,224.01149097435638,212.5026851633704,52.415171975862954,9.925926208496094,0.0
984174740.99,984174750.99,984174746.69375,984174742.305,984174750.765,1.1177219041227526,0.6549834359607061,2.3025071224928705e-16,1.3492658780790546e-16,19.959165595168074,0.5007569775844267,0.9574953934062158,1.7024919040115463,0.6041755648898371,3.5071333222637854e-16,1.2446016636730645e-16,19.502287361609117,0.32974983855957163,0.47589402729462904,2.519529358567783,0.5250165037503461,5.190230478649633e-16,1.081533997725713e-16,19.076701441762594,0.2055077431352963,0.2537064589312479,20.0,23.02994684043332,8.0,6.960325260114811,9.140574910198549,12.813326047029538,7.468192057809222,0.86856542942207,192.37225341796875,323.05047607421875,221.42834141802302,212.50388500465002,52.414738434325,10.899999618530273,0.0
984174750.99,984174760.99,984174756.8570833,984174751.475,984174760.23,2.3347942854607213,0.6388665757307208,4.809676228049086e-16,1.3160651460052847e-16,19.159378445801377,0.262607037746001,0.3471032137814234,2.2156478271514253,0.6489883952420196,4.564234523931936e-16,1.3369160941985603e-16,19.216248171771763,0.2789218696087943,0.3763153340536469,3.0326852817076615,0.576017763888034,6.247331680317783e-16,1.18659659360935e-16,18.875431641145124,0.18880950647315942,0.22870239983512874,24.0,27.719343052331567,4.0,3.465060666953864,9.140197705158249,6.378861682346886,7.467883867163249,0.8660395412251555,195.3739776611328,321.7441711425781,219.07940060258673,212.50238085520834,52.415441306104164,9.208333015441895,0.0
