t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
950173439.99,950173449.99,950173444.254375,950173440.16,950173448.005,-0.026399005993445534,0.4692399071510127,-5.4381952346497795e-18,9.666342087310861e-17,,,,,,,,,,,0.9608044031225121,0.329546789782414,1.979257070432375e-16,6.788663869517728e-17,20.12341253834825,0.3201823574744509,0.45607088913532934,8.0,8.500330240567635,5.0,4.744332495198683,8.847097508028133,8.733884820706667,,0.9412075736107948,178.1354522705078,635.651611328125,323.6596352045677,151.06245463195862,1.6837045936783224,9.125,32.0
950173449.99,950173459.99,950173455.84,950173450.075,950173459.65,0.5506409689032246,0.5338248627189585,1.1343203959406426e-16,1.0996792172010544e-16,20.727828698181817,0.7358683811926454,3.7878576992717683,,,,,,,,1.5378264098467835,0.4166014183086526,3.167922404284374e-16,8.581989217158244e-17,19.612731712540093,0.26028080683789057,0.34303636395855364,13.0,13.626149253302469,5.0,4.751516328144157,8.860654990741164,8.747109604083562,,0.9541423536906083,180.4977264404297,637.375,323.3081173166248,151.06224277888913,1.68399723854136,7.769230842590332,32.0
950173459.99,950173469.99,950173463.3133333,950173460.07,950173467.02,0.4737554986433901,0.43381914121205317,9.759363272053837e-17,8.936674308968295e-17,20.891114340888837,0.705820220873715,2.6854645325373667,,,,,,,,1.070543023639953,0.3476161293456958,2.2053186286983028e-16,7.160892264521333e-17,20.005989685814193,0.3053021165722285,0.4262743600569081,9.0,9.4843683468299,3.0,2.8720479120692044,8.859399517248828,5.287179110854671,,0.9490317633552962,181.65452575683594,638.34033203125,323.2349919102799,151.06259658550613,1.6829310399474025,6.777777671813965,32.0
950173469.99,950173479.99,950173474.8695455,950173470.08,950173479.285,-0.08094677645743002,0.5510441886956277,-1.6675035950230586e-17,1.135151028712993e-16,,,,,,,,,,,1.305272884407441,0.3837430244605285,2.6888621418793284e-16,7.905106303886887e-17,19.790746709696965,0.27983106023939897,0.3779797601888433,11.0,11.569687907744795,7.0,6.674520014521856,8.863807749286941,12.287184572187961,,0.9508119858593077,183.65530395507812,636.6300659179688,320.6225438161077,151.0613951533562,1.6844653650287371,7.818181991577148,32.0
950173479.99,950173489.99,950173485.8456249,950173482.425,950173489.555,-0.03141634499400964,0.4676299514044068,-6.4717670687659854e-18,9.63317699893078e-17,,,,,,,,,,,0.9533214204279279,0.3279732908416691,1.9638421260815313e-16,6.756249791338384e-17,20.131901621480235,0.3210242053214962,0.45779374049258337,8.0,8.448930696854628,5.0,4.740789232400762,8.862625464832274,8.727361996010494,,0.9469706170796129,185.5357666015625,634.9860229492188,318.14043815376607,151.06136467450102,1.6852255578735589,8.25,32.0
950173489.99,950173499.99,950173494.9573332,950173490.94,950173499.43,0.003905492182015933,0.6332113852717559,8.045313894952822e-19,1.304415453659817e-16,26.100810568061956,5.5313583426880975,,,,,,,,,1.779495879698934,0.4479939370449508,3.6657615121798037e-16,9.228675103125985e-17,19.45425753309539,0.2437968512963522,0.3148879558829236,15.0,15.777918214735509,9.0,8.551910687251814,8.866510113754753,15.743290128804475,,0.9507274633037309,185.1064910888672,634.3429565429688,317.9557224731753,151.06260507169407,1.6842384927068967,7.800000190734863,32.0
950173499.99,950173509.99,950173503.5372223,950173500.7,950173506.04,-0.12049057733022221,0.502892643006992,-2.4821058930025774e-17,1.0359588445944035e-16,,,,,,,,,,,1.0603741070909407,0.3459081336109888,2.1843706606073377e-16,7.12570755238637e-17,20.016352214241028,0.30653344496572643,0.42869391001560686,9.0,9.39716127925741,6.0,5.684671306194651,8.862118771494561,10.46496308640379,,0.9577878350910487,183.0658416748047,633.0700073242188,318.4054920417867,151.06181091539986,1.6829583959136947,6.777777671813965,32.0
950173509.99,950173519.99,950173513.15625,950173510.02,950173518.005,0.7476672385178305,0.3583738569602661,1.5401945113467306e-16,7.382501453381481e-17,20.395729122419166,0.4251572816306428,0.7085783269128498,,,,,,,,0.9431533033572632,0.32616275601987327,1.9428958049159622e-16,6.71895277400939e-17,20.143544274543604,0.3224687114841096,0.4607594493710927,8.0,8.361724299612533,1.0,0.9414494709820576,8.86571066426636,1.733122889762424,,0.9568277712855684,181.52191162109375,632.4423828125,319.00178123210213,151.0622890148116,1.6826452165047536,7.125,32.0
950173519.99,950173529.99,950173525.85375,950173520.145,950173529.31,0.9121774325894867,0.570362018230589,1.8790855111343424e-16,1.1749457575550134e-16,20.17980169118676,0.5273173384284462,1.065719199860908,,,,,,,,1.8974812817399462,0.4627359174148875,3.908811440384289e-16,9.532359898746682e-17,19.38455624909128,0.23693617606527084,0.30350667537882714,16.0,16.814678948268313,5.0,4.742954038457145,8.861578298600998,8.731347207159743,,0.9517081254428298,178.73228454589844,631.6716918945312,320.3610068774786,151.0616192479486,1.683204516811152,7.125,32.0
950173529.99,950173539.99,950173536.6025,950173532.91,950173539.26,-0.036892543230424596,0.46731401848550047,-7.599863905467466e-18,9.62666878080131e-17,,,,,,,,,,,0.9494145623712444,0.3272768585540525,1.9557939984847636e-16,6.74190328621348e-17,20.136360278107837,0.32157512818918477,0.4589234169619303,8.0,8.415524367638804,5.0,4.749032181996242,8.863909087954486,8.742536516856719,,0.9509547593687806,176.57147216796875,633.3106689453125,323.0389686909274,151.06223606745937,1.6828556077581063,8.875,32.0
