t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890169319.99,890169329.99,890169324.9158334,890169320.05,890169329.535,0.3533593757252226,0.3602563974273742,7.279203139939585e-17,7.421281787003908e-17,21.209458452526544,0.7631195543962264,,-0.3236748786188986,0.455285014428879,-6.667702499549311e-17,9.378871297234907e-17,,,,0.7435759880006834,0.291747787390032,1.5317665352814078e-16,6.010004420234658e-17,20.40168660792537,0.3593770763117732,0.5408800578659942,6.0,6.495843774756031,2.0,1.851755428798483,8.735951509437474,3.408913403015389,9.323451819193789,0.9239361759844789,448.9836730957031,699.6382446289062,303.61567461881634,151.06338282959433,1.6821093656237467,11.0,32.0
890169329.99,890169339.99,890169334.025,890169331.835,890169336.35,-0.699192430995951,0.5248308468458696,-1.4403364078516589e-16,1.0811515445024913e-16,,,,-0.21316977330397138,0.468867922536176,-4.39129733006181e-17,9.658679204245225e-17,,,,0.8540810933156104,0.31260712488563985,1.7594070522301574e-16,6.43970677264418e-17,20.25125222987152,0.33863926028968905,0.49480381365758674,7.0,7.4644956929935224,8.0,7.3742347894665095,8.739797369844307,13.575295862426982,9.327556317045879,0.9378285326456851,446.6697082519531,699.3338623046875,302.9501985319766,151.06279255135857,1.6849073996858184,8.571428298950195,32.0
890169339.99,890169349.99,890169344.9834999,890169341.48,890169348.525,0.4415905176166123,0.48140397850852756,9.096764662902213e-17,9.916921957275668e-17,20.96745065223131,0.8004484305013797,,0.1670836082502147,0.5129652436780379,3.441922329954423e-17,1.0567084019767579e-16,22.0226653862729,1.524015665688541,,1.2343344748697966,0.3756564311030679,2.542729018231781e-16,7.738522480723199e-17,19.851417852565184,0.2884764098855612,0.39400625190008043,10.0,10.7965266608387,4.0,3.7666199336720823,8.746840407238539,6.934004877896333,9.335073004808507,0.9263481044865243,445.64404296875,701.7635498046875,305.19603314797394,151.06263438251932,1.684390905759079,9.5,32.0
890169349.99,890169359.99,890169355.6013637,890169351.74,890169359.345,0.17473572641026475,0.5366021627078228,3.5995559640514536e-17,1.1054004551781149e-16,21.974045725571404,1.524235580145593,,0.27998656617504564,0.525275542920746,5.76772326320594e-17,1.0820676184167366e-16,21.4621570142874,1.1470001748529306,,1.3472374327946275,0.3923708165600042,2.7753091115569324e-16,8.082838821136086e-17,19.756389647170632,0.2775182933097504,0.3737535780035408,11.0,11.789486396082397,6.0,5.573549795296962,8.750860174384409,10.260398486796682,9.339363104778545,0.9331728578889316,445.02862548828125,703.4048461914062,306.72801927081065,151.06074212863106,1.68496329691055,8.363636016845703,32.0
890169359.99,890169369.99,890169366.3911111,890169362.305,890169369.065,0.14187168779383125,0.4884429906314022,2.922556768552924e-17,1.0061925607006885e-16,22.200260661492308,1.6191542136346655,,0.047985127328214056,0.4993005362809287,9.884936229612095e-18,1.028559104738713e-16,23.377233371152954,2.6427685505399694,,1.1152359939477958,0.35691894655318934,2.2973861475324595e-16,7.3525302989957e-17,19.961583055699794,0.301466857645476,0.41878989609764616,9.0,9.763248659102837,5.0,4.628823772092227,8.754423917526333,8.521243762260692,9.343166512735174,0.9220251860730014,448.45953369140625,705.1328125,308.95688966221275,151.0635140692708,1.6837388438868377,9.666666984558105,32.0
890169369.99,890169379.99,890169375.4516667,890169371.28,890169378.83,-1.198567103432383,0.5546457641103889,-2.469048233070709e-16,1.1425702740674012e-16,,,,-0.32002143744054684,0.45527264721414734,-6.592441611275265e-17,9.378616532611435e-17,,,,0.747229429179035,0.292161115797224,1.539292624108812e-16,6.018518985422813e-17,20.39636508003921,0.3583119846849421,0.5384434288795035,6.0,6.5412855348239205,10.0,9.252822303002748,8.75405234241201,17.03360469416415,9.342769948872398,0.9178121574238322,449.4439392089844,704.99462890625,308.97641784796923,151.06202378147233,1.684581224287345,9.666666984558105,32.0
890169379.99,890169389.99,890169384.9433333,890169382.435,890169388.045,0.544246525584728,0.3257885639509555,1.1211478427045395e-16,6.711244417389683e-17,20.740510836926155,0.5093527583704294,0.9910694704140255,-0.3305726154091813,0.4539541679630718,-6.809795877429135e-17,9.35145586003928e-17,,,,0.7366782512104006,0.2900956374441068,1.5175571974934254e-16,5.975970131348601e-17,20.411805378840242,0.36049241840476043,0.5434400930871028,6.0,6.448716745855341,1.0,0.9150393799151694,8.753776476039254,1.6845043130256527,9.342475530247004,0.9305835053899442,450.6329040527344,704.86962890625,309.04559793378064,151.06082965005282,1.6835625653024084,7.5,32.0
890169389.99,890169399.99,890169393.4741665,890169390.795,890169397.615,-0.21838626321674662,0.4435100002343814,-4.49875702226498e-17,9.136306004828258e-17,,,,-0.3150079500238615,0.45577676979915727,-6.489163770491546e-17,9.389001457862639e-17,,,,0.7522429165957204,0.29305959937800774,1.549620408187184e-16,6.03702774718696e-17,20.38910473262499,0.35720972191269595,0.5359300145225134,6.0,6.588769442160723,5.0,4.618141171353821,8.758832149564448,8.501578065446807,9.347871202198112,0.911067753524852,451.8002624511719,703.00341796875,307.3993143953891,151.06103864731298,1.684277757201805,6.833333492279053,32.0
890169399.99,890169409.99,890169405.6161112,890169400.26,890169409.615,-0.43175191888398007,0.5496943114913512,-8.89408952900999e-17,1.1323702816721834e-16,,,,0.04067617711976473,0.4982438605664846,8.379292486671534e-18,1.0263823527669583e-16,23.556649675619965,2.805460504320486,,1.1079270437393465,0.3555904965145724,2.2823297101030537e-16,7.325164228200192e-17,19.968722091673758,0.3022169212218593,0.4202475092863196,9.0,9.707827162948579,8.0,7.328392232305045,8.762153805889465,13.490903882197925,9.351416242789599,0.9272716107603797,451.9009704589844,700.6650390625,305.11174420044705,151.06095031972035,1.68385039549997,10.11111068725586,32.0
890169409.99,890169419.99,890169412.9864286,890169410.005,890169417.38,-0.6894743957340612,0.5244831837274319,-1.4203172552121662e-16,1.0804353584785096e-16,,,,-0.20765002921771425,0.4691011685855739,-4.2775906018849136e-17,9.663484072862822e-17,,,,0.8596008374018677,0.3133219235271044,1.7707777250478473e-16,6.454431624658351e-17,20.24425792525362,0.3374314602167985,0.4922059815899438,7.0,7.52682973004841,8.0,7.368098613976946,8.756191714282359,13.563999721184834,9.34505319535505,0.9302212258802568,452.85394287109375,699.8023071289062,304.42562743112785,151.063773356831,1.68253218317288,7.857142925262451,32.0
