t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981873531.99,981873541.99,981873536.0516666,981873532.985,981873538.36,-0.18418546788033327,0.44016100017869175,-3.794220638334865e-17,9.06731660368105e-17,,,,,,,,,,,0.7613167621061334,0.2939683146128927,1.5683125299386348e-16,6.055747281025589e-17,20.376086520321465,0.35451101187428335,0.529811468866292,6.0,6.707022121690159,5.0,4.524749721552168,8.809765468890527,8.329652896493764,,0.894775018805702,390.8562927246094,710.0382690429688,310.173073708693,151.06286059812598,1.6830088824563465,7.833333492279053,32.0
981873541.99,981873551.99,981873546.2453333,981873542.3,981873551.28,0.7739608593716885,0.586395385251152,1.594359370305678e-16,1.207974493617373e-16,20.35820250458705,0.6123341409796161,1.5389152474440166,,,,,,,,1.9024991272033454,0.4645763844304679,3.9191482020388915e-16,9.570273519267639e-17,19.38168883448921,0.23721911573228027,0.3039722836494825,15.0,16.770062180136083,6.0,5.403736387730273,8.814754204270205,9.947787441048911,,0.8945236910852863,389.4734191894531,711.5947875976562,311.77254619608425,151.06180023728578,1.682717304744672,6.733333110809326,32.0
981873551.99,981873561.99,981873555.8681817,981873552.895,981873561.195,0.24614429287766673,0.5348334865329949,5.0705724332799345e-17,1.1017569822579694e-16,21.602025573407435,1.2536222668823171,,,,,,,,,1.3845905103965572,0.3962027450592656,2.852256451416908e-16,8.161776548220871e-17,19.72669662312399,0.2732303785106893,0.36598497464871116,11.0,12.21258898422104,6.0,5.454645947622737,8.82036161054091,10.041507312669129,,0.9007998219783243,390.0974426269531,712.7522583007812,312.9089895077562,151.0623673167061,1.6833268179576855,9.090909004211426,32.0
981873561.99,981873571.99,981873567.5116667,981873562.645,981873570.295,-0.3590658606372677,0.5463704482870408,-7.396756729127715e-17,1.1255231234713042e-16,,,,,,,,,,,1.1371971814703865,0.3590390674860087,2.342626193828996e-16,7.396204790211779e-17,19.94041056343485,0.2979109936421942,0.4119198108835853,9.0,10.032014119012874,8.0,7.170145466389442,8.82170153292287,13.199585972216928,,0.8973165514845183,391.113525390625,714.203369140625,314.32901013158636,151.06177200331013,1.6838275717576787,7.888888835906982,32.0
981873571.99,981873581.99,981873576.8591666,981873572.065,981873581.5,0.7596188355519019,0.5044131949288064,1.564814801236918e-16,1.0390911815533412e-16,20.378510687527005,0.5529058852188236,1.1842636398539739,,,,,,,,1.5025753136185265,0.4126149499729097,3.0953051460541644e-16,8.49986796944194e-17,19.63790937656729,0.2634391895916792,0.3485638606063297,12.0,13.261192518931473,4.0,3.561864236978137,8.825642481105092,6.5570682544370245,,0.9050519798842124,393.0254211425781,715.091064453125,315.1682465738606,151.06252816293184,1.683321210155554,7.916666507720947,32.0
981873581.99,981873591.99,981873586.3375,981873582.87,981873589.885,0.880386304749391,0.42868904750425973,1.8135957877837454e-16,8.83099437858775e-17,20.21831680482997,0.4307284195378216,0.7245645614548373,,,,,,,,1.251725334091869,0.37646884174080075,2.57855418822925e-16,7.755258139860495e-17,19.836227394616593,0.2854928868839899,0.3884342531438101,10.0,11.055032116305284,2.0,1.7815139274526013,8.831835399677157,3.2796051846286525,,0.9045923058520546,393.85980224609375,714.0643920898438,314.12440912355123,151.06082399759208,1.684484440568053,8.699999809265137,32.0
981873591.99,981873601.99,981873598.3435714,981873592.85,981873601.32,0.10924278925416715,0.429196165954952,2.2504014586358433e-17,8.841441018672012e-17,22.48401804929147,1.7318592314748038,,,,,,,,,0.8689282397330883,0.31350086902835206,1.789992173850162e-16,6.458117901984053e-17,20.232540220485884,0.3344780018400577,0.48589158605800264,7.0,7.682283422197636,4.0,3.6484456427742744,8.84110225783136,6.716456751470823,,0.9112861818551021,396.36639404296875,713.7529907226562,313.77403060110345,151.062209586785,1.683291500547353,8.0,32.0
981873601.99,981873611.99,981873606.032,981873604.085,981873611.18,0.24345562592751813,0.3375348475037055,5.0151858941068734e-17,6.953217858576333e-17,21.613950462622228,0.9443729908004173,,,,,,,,,0.6252460287690997,0.26596316740359055,1.2880068192643454e-16,5.478841248513965e-17,20.58987264499182,0.3848217930737228,0.6015361029227506,5.0,5.526610925017172,2.0,1.833161020519092,8.8390980041844,3.3746827877737826,,0.9048752738433326,396.7267150878906,713.0527954101562,313.0699077015052,151.0617277167408,1.6822859301371138,6.599999904632568,32.0
981873611.99,981873621.99,981873619.1364285,981873616.91,981873621.5,-0.06785980260175392,0.4545689919380672,-1.3979119335961307e-17,9.364121233924184e-17,,,,,,,,,,,0.8790386959007478,0.3153994171407114,1.8108197135555404e-16,6.497227993098655e-17,20.219980016393304,0.3328891482366103,0.4825168573504257,7.0,7.767731656510993,5.0,4.545245087592962,8.836620836755571,8.367383002159771,,0.9012910929812196,395.5520324707031,709.5527954101562,309.58475020805486,151.05973758312714,1.6836829600182257,9.285714149475098,32.0
981873621.99,981873631.99,981873628.7208333,981873625.405,981873631.28,-0.3711175348934832,0.4607870243341401,-7.645021218805754e-17,9.492212701283286e-17,,,,,,,,,,,0.7526502275542643,0.2918314181231227,1.5504594687617843e-16,6.011727213336328e-17,20.388517006822923,0.3557690385063559,0.5326574992928599,6.0,6.651541475180049,6.0,5.394774960592688,8.837493475281637,9.931290268363812,,0.9021451690753803,395.9674377441406,709.4053344726562,309.4316120865541,151.06268321241467,1.6821897727994635,8.5,32.0
