t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
888205213.99,888205218.99,888205216.9285713,888205214.93,888205218.555,1.2384146085620755,0.7698084263786582,2.5511340936378757e-16,1.5858053583400358e-16,19.847834834037325,0.5248646946931359,1.0551451314176887,,,,,,,,1.9277782318826038,0.6606897437539953,3.9712231576781637e-16,1.3610208721332302e-16,19.3673573200265,0.31996431074407283,0.4556253168689892,7.0,8.51371315594074,2.0,1.6537808628230715,4.416334314360699,3.0444602247424726,,0.8226459834077948,439.059326171875,93.14508056640625,309.33084641140823,151.0621669933524,1.6834593421115727,8.428571701049805,32.0
888205218.99,888205223.99,888205219.6716667,888205219.035,888205220.615,-0.2049121793590186,0.6480190634787265,-4.221190894795783e-17,1.3349192707661766e-16,,,,,,,,,,,0.8247268502959026,0.4321605656334366,1.6989373116095595e-16,8.902507652048793e-17,20.28922466514569,0.45746561029453403,0.8059928405418013,3.0,3.641916609451565,3.0,2.4698610291882597,4.415906439986629,4.54678962191475,,0.8238572901966243,439.5462951660156,92.79412078857422,309.7407975766556,151.06195151938132,1.6834551166775735,6.333333492279053,32.0
888205223.99,888205228.99,888205225.9549999,888205225.905,888205226.005,-0.8134798221200016,0.6562489807812806,-1.6757684335672033e-16,1.351872900409438e-16,,,,,,,,,,,0.5443287206847295,0.351057568112406,1.1213171646105426e-16,7.231785903115564e-17,20.740346875461114,0.5403729746434038,1.1242355330990144,2.0,2.4041735762930863,4.0,3.257697572019177,4.416767818660745,5.997125075762576,,0.8321021431434246,437.86163330078125,92.29374694824219,310.02683987576825,151.06488110277348,1.68538314401884,11.5,32.0
888205228.99,888205233.99,888205230.24,888205230.24,888205230.24,-0.40531648024675504,0.47020541060411075,-8.349519493083153e-17,9.686231458444681e-17,,,,,,,,,,,0.28570233508322634,0.25430753075940976,5.885468102714463e-17,5.238735133643841e-17,21.440215525140307,0.69121976100271,2.3976400234825093,1.0,1.2621446705233785,2.0,1.6582609667240615,4.41769112652058,3.0527076887420224,,0.7923022006544829,439.7435607910156,88.8480224609375,313.6799383939279,151.063147825416,1.68052409120716,8.0,32.0
888205233.99,888205238.99,888205235.665,888205234.495,888205237.19,0.39808069195345663,0.6412360677761921,8.200462254241207e-17,1.3209462996189558e-16,21.080072216058745,1.0419420426921242,,,,,,,,,1.1070084633326307,0.5006602542496941,2.2804374344652193e-16,1.0313601237543698e-16,19.969622647070107,0.40511405015877955,0.6535721050030574,4.0,4.888950624782115,2.0,1.7007260242565052,4.416362463990573,3.130881999199475,,0.8185966834672749,439.565185546875,90.28533935546875,312.23160462309994,151.06275843850398,1.6848244446958125,11.0,32.0
888205238.99,888205243.99,888205242.3610001,888205239.58,888205243.965,1.374641988674982,0.5576583497852468,2.831762496670463e-16,1.1487762005576082e-16,19.734525986562556,0.3697125614282193,0.5649406151022838,,,,,,,,1.374641988674982,0.5576583497852468,2.831762496670463e-16,1.1487762005576082e-16,19.734525986562556,0.3697125614282193,0.5649406151022838,5.0,6.076350151321298,0.0,8.4e-323,4.420314672024746,0.0,,0.8229860809400605,441.89312744140625,88.63093566894531,314.1746780840531,151.0593606931056,1.683288910173658,9.399999618530273,32.0
888205243.99,888205248.99,888205248.39,888205248.39,888205248.39,-0.05479307105710194,0.37417172781788416,-1.1287372637763e-17,7.707937593048413e-17,,,,,,,,,,,0.2821457472951012,0.2525996446807073,5.812202394279085e-17,5.20355268042257e-17,21.45381622836337,0.6941838554736819,2.449933267112293,1.0,1.2476177551258922,1.0,0.8093320593960729,4.421891051297636,1.4899067457064068,,0.8015275479139794,439.70159912109375,85.88583374023438,316.6132126393965,151.063485539737,1.68108944559269,8.0,32.0
888205248.99,888205253.99,888205251.255,888205249.32,888205253.49,0.9625643694467876,0.7265999415032216,1.9828826010603825e-16,1.4967958794966366e-16,20.12142554581931,0.6106052882609028,1.526458111079826,,,,,,,,1.6485958215240655,0.610581552153265,3.3961073923395746e-16,1.2577979974357258e-16,19.53721451309804,0.3420903376158755,0.5022771776237427,6.0,7.290226680466804,2.0,1.6479290977725736,4.422082468780772,3.0336876572631466,,0.8233071620877893,440.524169921875,87.19863891601562,315.41544008473994,151.06120692529467,1.6832748022016453,9.666666984558105,32.0
888205253.99,888205258.99,888205256.9409089,888205254.97,888205258.715,2.6509024074380845,0.8664592530087187,5.460858959322454e-16,1.7849060611979605e-16,19.021515651141883,0.30705821471299544,0.42972755500321114,,,,,,,,2.9851404296186983,0.8216789135458632,6.149389285014518e-16,1.6926585619044782e-16,18.892588083971408,0.2639937524136968,0.34953898023293917,11.0,13.198520426308441,1.0,0.8027567995312255,4.421406877663819,1.4778022900461196,,0.8339209633673235,438.90673828125,86.70945739746094,315.69716243241567,151.0627307384388,1.6836640467909492,7.636363506317139,32.0
888205258.99,888205263.99,1.04e-322,8.849261107125075e+26,1.04e-322,-1.0219250379031224,0.4806961772414768,-2.105165578080432e-16,9.902341251174421e-17,,,,,,,,,,,2.5e-323,2.2227587494850775e-162,0.0,4.5788830239392595e-178,826.5981133469494,402.38534416805464,,1.04e-322,1.04e-322,3.0,2.455072945302594,4.422600421970436,4.519566103852503,,1.04e-322,1.04e-322,1.04e-322,565.685424949238,160000.0,1.04e-322,1.04e-322,32.0
888205263.99,888205268.99,888205265.4150001,888205264.225,888205266.95,0.7482902736770933,0.567835102930803,1.5414779637748123e-16,1.169740312037454e-16,20.394824749316527,0.6130679067350862,1.5442519236610188,,,,,,,,1.086907146836889,0.4958281607530017,2.239028722483991e-16,1.0214060111511834e-16,19.98951888895354,0.40803961567842606,0.661367311853887,4.0,4.805322178033792,1.0,0.813216756839589,4.4210972317352155,1.497058120545607,,0.8329761610349117,437.6824951171875,85.76216888427734,316.4891545417793,151.06244012225676,1.682305158450925,9.5,32.0
888205268.99,888205273.99,888205271.74875,888205271.415,888205272.435,0.050450277201011424,0.6932055997013894,1.0392757103408353e-17,1.428003535384862e-16,23.322841107931456,2.921271143920304,,,,,,,,,1.0882480616304107,0.49595206252097274,2.241791006958646e-16,1.0216612487932038e-16,19.988180244320198,0.40770535179223444,0.6604727580744125,4.0,4.81477950418812,3.0,2.4941863473568993,4.424340069096589,4.591570321270655,,0.8319185609601308,437.4513854980469,87.4294662475586,314.8062020450192,151.06038872873975,1.68389988143325,9.5,32.0
888205273.99,888205278.99,888205276.5525,888205274.81,888205277.945,0.7499853349287914,0.5697978776748495,1.5449697899533103e-16,1.1737836280101899e-16,20.392368071593317,0.6136245713843458,1.5483205366462727,,,,,,,,1.0932399233839105,0.497080336050329,2.2520742421708556e-16,1.0239854922636777e-16,19.98321129236442,0.4069227712464212,0.6583823761502039,4.0,4.837019069659548,1.0,0.8249855191389935,4.4244808172459535,1.518723342051329,,0.8275827484459375,436.26934814453125,87.39448547363281,314.702515603425,151.060961530252,1.6829966397281826,10.0,32.0
888205278.99,888205283.99,888205280.7825,888205279.04,888205282.525,-0.8447425027215288,0.6608180628305707,-1.7401695556063494e-16,1.3612852094309756e-16,,,,,,,,,,,0.5431953076263496,0.3504723853226896,1.1189823337102802e-16,7.219731137647405e-17,20.742609975872572,0.540550120883978,1.125056593249731,2.0,2.402173714803954,4.0,3.3341571480666254,4.422302035893781,6.137880204395379,,0.8329534431078838,435.4742736816406,88.118408203125,313.892579388224,151.061150648177,1.683287277028755,4.5,32.0
888205283.99,888205288.99,888205286.5274999,888205285.55,888205287.505,-1.165755989575038,0.7141213594994995,-2.4014573385245784e-16,1.4710900005689688e-16,,,,,,,,,,,0.5448014704935888,0.35098077189730037,1.122291029216793e-16,7.230203901084387e-17,20.739404322183894,0.5399104444926088,1.1220952913576703,2.0,2.409405474183613,5.0,4.109386090074524,4.422538492784715,7.5650062112735545,,0.8301201191566061,433.06707763671875,91.1034927368164,310.6613651917902,151.063288736625,1.687276122270935,6.0,32.0
888205288.99,888205293.99,888205291.99125,888205290.24,888205293.81,1.8347318688311705,0.7545433506465862,3.779547649792211e-16,1.5543593023319676e-16,19.421068488469224,0.3740140258618574,0.5751826198908034,,,,,,,,2.1764421900205324,0.701482352156961,4.483470911442296e-16,1.4450536454433395e-16,19.23563215987031,0.3033306667543805,0.422417352787793,8.0,9.626330606526226,1.0,0.8209928808517194,4.422966367158786,1.5113732579315742,,0.8312632833630409,434.205078125,89.47514343261719,312.40306323038993,151.0621113184295,1.68234431421677,8.0,32.0
888205293.99,888205298.99,888205296.595,888205294.33,888205297.85,0.6848653958852875,0.6754706748555743,1.4108227155236923e-16,1.391469590202483e-16,20.49098694195712,0.7451024769229058,4.656803336721335,,,,,,,,1.3517254040253217,0.5527479898763229,2.7845543322921624e-16,1.138660859145225e-16,19.7527788102404,0.37221608475904944,0.5708849331176076,5.0,5.980295004481977,2.0,1.6026417900682817,4.424193691021249,2.9503178408075184,,0.8361526694672288,434.4190368652344,91.88971710205078,310.0267996902601,151.061124390477,1.6846678839509337,8.399999618530273,32.0
888205298.99,888205303.99,888205301.10625,888205300.015,888205303.445,0.7512887441716403,0.5680148690724037,1.547654812993579e-16,1.1701106302891517e-16,20.390482794308046,0.611344673968258,1.531765799271927,,,,,,,,1.0890221363978092,0.496253149771612,2.243385600979487e-16,1.0222814885295207e-16,19.98740823078111,0.4076699537636763,0.6603780854742674,4.0,4.815782484163011,1.0,0.8112819523486938,4.42211624833662,1.4934963213691863,,0.8307584822303902,434.2620849609375,91.83619689941406,310.06260659306724,151.06204947030926,1.68325261086884,6.75,32.0
888205303.99,888205308.99,888205307.41625,888205306.765,888205308.795,0.7487747596033263,0.5694729967419128,1.5424760047828521e-16,1.1731143732883404e-16,20.394122009064798,0.6141146111545126,1.5519165922218718,,,,,,,,1.090978703851295,0.49685595733117943,2.2474161299336676e-16,1.0235232721022296e-16,19.98545931713624,0.4074725121837126,0.659850232745729,4.0,4.821382014606787,1.0,0.8215007019539777,4.41931817512724,1.5123081104152771,,0.8296765767539864,435.0333251953125,93.05621337890625,308.9365987051972,151.06153448152324,1.6835089261844325,7.5,32.0
888205308.99,888205309.99,1.53e-322,-1.6236642248045397e+189,1.53e-322,1.73e-322,1.4057960674880928e-161,0.0,2.895939899025471e-177,824.4853682469138,402.275174057179,,,,,,,,,1.73e-322,1.4057960674880928e-161,0.0,2.895939899025471e-177,824.4853682469138,402.275174057179,,1.53e-322,1.53e-322,0.0,1.53e-322,0.8841867927763906,0.0,,1.53e-322,1.53e-322,1.53e-322,565.685424949238,160000.0,1.53e-322,1.53e-322,32.0
