t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806693405.99,806693415.99,806693409.9977778,806693406.07,806693415.425,0.31048231924235553,0.45243944918515383,6.395935776392524e-17,9.320252653214169e-17,21.34990781540217,0.9761078323662247,,0.19529319865579708,0.46635273666423105,4.02303989230942e-17,9.60686637528316e-17,21.853282203322745,1.3248463254408236,,1.0775053481413965,0.3458020087240362,2.2196610171712768e-16,7.123521379715146e-17,19.99895141390988,0.3021981493226704,0.4202109933090732,9.0,9.709208902897295,4.0,3.754399400950311,9.010822006261815,6.911507988113072,7.949456650776378,0.9270835718609765,504.1852111816406,602.0673828125,227.34508005597235,242.71680441666493,53.75506685026878,11.777777671813965,0.0
806693415.99,806693425.99,806693420.916,806693416.15,806693424.3,-0.5418574160095314,0.4404052142272612,-1.1162262769796346e-16,9.07234741308158e-17,,,,-0.27938861410367255,0.40598664472347984,-5.755405450535654e-17,8.363324881303685e-17,,,,0.602823535381927,0.2586654372028357,1.2418164828867696e-16,5.3285080063784153e-17,20.62952450085134,0.3876488075278317,0.6085805163121591,5.0,5.4312975343585865,6.0,5.602288998245944,9.009763580178591,10.313304746770942,7.948522894426426,0.9206857708463227,505.63568115234375,598.9114990234375,225.22140567954594,242.7187821342818,53.75388600697546,11.0,0.0
806693425.99,806693435.99,806693429.685,806693427.255,806693433.275,0.5099263171767872,0.42867744987018436,1.0504482133841815e-16,8.830755467325797e-17,20.811231434046217,0.6624371663030111,1.9942252780086882,0.20067202848451124,0.46699594371563846,4.1338437867809313e-17,9.620116440542152e-17,21.823782898146373,1.3051842575920176,,1.0828841779701108,0.3466667511987507,2.2307414066184285e-16,7.141335074694264e-17,19.99354497930092,0.3015440596534802,0.41893978749776295,9.0,9.757524167141785,3.0,2.80445171542344,9.01068125811245,5.162740657938604,7.949332481048992,0.9223958308932568,504.2652587890625,597.6082763671875,223.4284562878259,242.71724997566804,53.75496867436601,12.0,0.0
806693435.99,806693445.99,806693441.1485714,806693439.09,806693445.53,0.6495777788393446,0.3354707971789821,1.33813022440905e-16,6.91069842188703e-17,20.548422100321286,0.45206621914536527,0.7888839257401337,-0.05015325690371585,0.4360736817339816,-1.0331570922165466e-17,8.98311784372002e-17,,,,0.8320588925818837,0.30380657266398003,1.7140413187186803e-16,6.258415396877989e-17,20.279614833858034,0.33793207259181557,0.4932816336089765,7.0,7.500907369362333,1.0,0.8936044366768838,9.014875552963533,1.6450445311551725,7.953032738925141,0.9333015998775124,500.6423034667969,595.5258178710938,219.90729569812584,242.71912841020844,53.75535929251964,13.857142448425293,0.0
806693445.99,806693455.99,806693452.0666666,806693449.475,806693455.175,-0.41898324833528816,0.4538586937868716,-8.631054915706936e-17,9.349489092009555e-17,,,,-0.163408462770848,0.42146391454961196,-3.366214333079469e-17,8.682156639722006e-17,,,,0.7188036867147516,0.2824019756551123,1.4807355946323883e-16,5.817480698495314e-17,20.438474260196728,0.35978250299123005,0.5418096280103164,6.0,6.478659130730825,6.0,5.570618726100755,9.013113386133481,10.2550026548673,7.95147813393825,0.9264145919126964,498.67333984375,595.2028198242188,218.7248702439816,242.7190300828855,53.753544280928516,13.666666984558105,0.0
806693455.99,806693465.99,806693459.5028572,806693456.6,806693463.915,0.07365685292580092,0.4197970951399031,1.5173311702714988e-17,8.647820159882004e-17,22.911967102046386,2.0650836721989343,,-0.05035070689656866,0.4358595649606023,-1.0372245620693143e-17,8.978707038188407e-17,,,,0.8318614425890309,0.3036388559934235,1.7136345717334037e-16,6.254960433464524e-17,20.279872512789343,0.33784064467563724,0.4930850683762813,7.0,7.505632511427128,4.0,3.716125466645086,9.02269552014226,6.841049154505726,7.959931608978794,0.9327195087646435,495.8170471191406,595.7153930664062,217.91149947116034,242.71873421389947,53.754886900660345,12.857142448425293,0.0
806693465.99,806693475.99,806693471.2025,806693466.245,806693475.975,-0.40480080440298166,0.4520512507763098,-8.338896570701422e-17,9.312255765991982e-17,,,,-0.16252672917131,0.4213125309216686,-3.348050620928986e-17,8.679038136986372e-17,,,,0.7196854203142895,0.2823958807244961,1.4825519658474363e-16,5.81735514292462e-17,20.437143238352782,0.35940063389778487,0.5409340398878975,6.0,6.494843555518733,6.0,5.512489649050829,9.024559025639853,10.147992308479933,7.9615756161694025,0.9239494647700254,491.7296447753906,598.0684814453125,218.27837976462865,242.71771696078633,53.756823008719266,14.666666984558105,0.0
806693475.99,806693485.99,806693481.9465001,806693476.28,806693485.98,0.24611677159368364,0.48664756507742657,5.070005494829883e-17,1.0024939840594986e-16,21.602146975877016,1.1845577864926469,,0.30968534232038597,0.4793571884983789,6.379518051799951e-17,9.874758083066605e-17,21.352698374241385,1.0154494069863702,,1.1918974918059855,0.36338152424397974,2.45530883312033e-16,7.485659399425983e-17,19.889402735351357,0.2889235166055144,0.39484505772330536,10.0,10.758509982191926,5.0,4.6373655942700305,9.026371861803677,8.536968480360738,7.963174922258155,0.9297893932341692,492.96490478515625,601.3121948242188,221.7410050185968,242.7154602691472,53.753131309151875,11.800000190734863,0.0
806693485.99,806693495.99,806693491.6840909,806693487.59,806693495.085,0.5900098651325276,0.47932976816960593,1.2154203221730068e-16,9.874193224293882e-17,20.65285181692514,0.6456409757436425,1.8169743557270372,0.44944891729040376,0.4953115045789712,9.258647696182318e-17,1.0203416994326807e-16,20.9482991535954,0.806603382139734,,1.3316610667760032,0.3841482806052279,2.7432217975585666e-16,7.913454580467694e-17,19.769015743393894,0.27518831700623636,0.3695215584861842,11.0,12.016821715258132,4.0,3.6354927056022346,9.023934103856671,6.69261157167684,7.961024302579801,0.9154501324403913,492.9683837890625,602.0700073242188,222.43068188620074,242.71923381923955,53.75458605484546,13.727272987365723,0.0
806693495.99,806693505.99,806693500.5969999,806693496.895,806693504.935,0.41327343155597435,0.2954756335013331,8.513432690053072e-17,6.086798050127462e-17,21.039406284155504,0.5856375316655154,1.3627507847434543,-0.281501450676553,0.4053004362713394,-5.798929883936993e-17,8.349188987189591e-17,,,,0.6007106988090466,0.25795887624787095,1.237464039546636e-16,5.3139528507061413e-17,20.633336582723775,0.3879017701354144,0.6092139852732821,5.0,5.42287733864326,1.0,0.9191534373386583,9.027435917812877,1.6920779187370756,7.964113645397204,0.9222927704121897,494.83447265625,605.2032470703125,226.05740379865628,242.7137331402908,53.75456645759698,12.800000190734863,0.0
806693505.99,806693515.99,806693510.4514999,806693507.46,806693514.95,0.26201062173975165,0.487537922124167,5.397418807838884e-17,1.004328119575784e-16,21.534202755770693,1.1412021677758908,,0.3219202391015862,0.4806853012375832,6.631556925492675e-17,9.902117205494213e-17,21.31062929598535,0.9918846792793801,,1.2041323885871857,0.3651782866028804,2.4805127204896027e-16,7.522672704019335e-17,19.878314404638836,0.2875867272205497,0.3923400907870196,10.0,10.87272949055577,5.0,4.621032685955983,9.029513360497507,8.506901080964424,7.965946390573445,0.9200080599741154,497.20733642578125,604.1626586914062,226.1231024440861,242.71774969727772,53.754350959294115,11.699999809265137,0.0
806693515.99,806693525.99,806693519.6114286,806693516.705,806693524.21,0.09167192288881765,0.42019202403142625,1.8884416115096436e-17,8.65595569504738e-17,22.674409147237192,1.8672955000979456,,-0.039000181372214164,0.43706814726169574,-8.034037362676118e-18,9.003603833590932e-17,,,,0.8432119681133854,0.30554107758500654,1.737016654313574e-16,6.294146198251134e-17,20.26515809484283,0.33572478445339016,0.48855059406996304,7.0,7.61612936452421,4.0,3.6873752328770273,9.032283284077012,6.788122587796345,7.9683900508084315,0.9192281328728621,498.912109375,604.3356323242188,227.01686285020827,242.71559356637255,53.75590024225384,10.857142448425293,0.0
806693525.99,806693535.99,806693530.1005555,806693526.64,806693532.64,0.5210035670948587,0.4294448178478383,1.073267348215409e-16,8.846563247665468e-17,20.787898258141254,0.6527196007471616,1.8878521136247457,0.21095858154784192,0.46771556935251657,4.345746779885543e-17,9.634940728661841e-17,21.76950700833064,1.2686602789624608,,1.0931707310334415,0.347936653256008,2.2519317059288896e-16,7.167495057073765e-17,19.983280011971022,0.30002087078383965,0.41598822320548123,9.0,9.87132900561651,3.0,2.8065851295920714,9.02999753413132,5.166668079476313,7.966373534435656,0.91200522842239,501.1990661621094,601.0928344726562,225.12125414613814,242.71966692775464,53.755482407196986,11.11111068725586,0.0
806693535.99,806693545.99,806693540.2841667,806693537.12,806693545.175,0.16415133369545884,0.38066986027914507,3.381517474126452e-17,7.841799121750388e-17,22.041888960919827,1.302523944998775,,-0.14555639016768826,0.4233092955191737,-2.998461637454378e-17,8.720171487694977e-17,,,,0.7366557593179113,0.28555146499153905,1.5175108641948973e-16,5.882360178825704e-17,20.411838528501917,0.3556858933688929,0.5324690679448381,6.0,6.655188977220151,3.0,2.8095858645802703,9.034326947205793,5.172192159795497,7.970192995250097,0.9018538876194814,502.7369384765625,598.7451171875,223.728630562586,242.7195111534718,53.75426534290704,10.833333015441895,0.0
806693545.99,806693555.99,806693551.266875,806693547.09,806693553.43,0.5894301480366309,0.3837766266694357,1.2142261049554596e-16,7.905798509390375e-17,20.653919136811172,0.5444319455325726,1.143240487556529,0.07773272496823454,0.4515865499461418,1.6012941343456315e-17,9.302682928890521e-17,22.853490268922172,2.0827845411974266,,0.9599448744538341,0.32598740612215876,1.9774864413748984e-16,6.715340566116471e-17,20.124384264817497,0.31742951104200046,0.4504654291550487,8.0,8.671434411998192,2.0,1.8181000600814907,9.033262891196593,3.3469569287863803,7.969254272111048,0.9227609278412625,501.4366149902344,597.0912475585938,221.66268681237247,242.71694739302112,53.75507386477767,11.5,0.0
806693555.99,806693565.99,806693562.09375,806693556.99,806693565.56,-1.0305561752957835,0.468468506533669,-2.122945721109314e-16,9.650451234593581e-17,,,,-0.4061541302678829,0.3877466204958625,-8.366775083518388e-17,7.987580382214767e-17,,,,0.4760580192177167,0.22955400945285015,9.806795195884964e-17,4.728812594728713e-17,20.88585028684069,0.42726522601037686,0.7145897428220103,4.0,4.300807507852468,8.0,7.393666074602532,9.034208718760329,13.611067091881933,7.970088692679094,0.9301709518898162,498.8411865234375,595.1469116210938,218.7507651840604,242.717735251387,53.75524973362198,13.5,0.0
806693565.99,806693575.99,806693570.2171875,806693566.63,806693574.42,1.3583467094077641,0.5247333999850586,2.798194221379994e-16,1.0809508039692208e-16,19.74747341246491,0.35464540253207133,0.5301149877055629,1.0404549872598672,0.5572614354405817,2.1433372737553263e-16,1.1479585570075983e-16,20.03694175933611,0.4656910075051144,0.8327554156005093,1.9226671367454666,0.4613748885290536,3.960694301695661e-16,9.504322703698504e-17,19.370239742065706,0.23352450898112664,0.2979175567447605,16.0,17.36602011770202,3.0,2.7687874987771868,9.032255134447139,5.0970860772943665,7.968365216862954,0.9213993235727038,496.955322265625,595.11474609375,217.87633799671715,242.71700745318464,53.75481255938172,12.875,0.0
806693575.99,806693585.99,806693581.419,806693576.845,806693584.85,0.2412920874522397,0.4856948384919909,4.970617001516138e-17,1.0005313672935013e-16,21.6236422985452,1.1974588001036182,,0.3045589737341383,0.47843495285797794,6.273914858923249e-17,9.855760028874345e-17,21.37082149906013,1.025217482564635,,1.1867711232197378,0.3623496913346936,2.44474851383266e-16,7.464403641494687e-17,19.894082573942626,0.28929579724358234,0.39554424282719935,10.0,10.726996759793495,5.0,4.642273680287934,9.038808368281579,8.54600382053006,7.974146559370117,0.9323280075790954,493.599853515625,596.5360107421875,217.68632501055205,242.7158214934515,53.75481361153743,13.100000381469727,0.0
806693585.99,806693595.99,806693590.5225,806693586.45,806693594.645,0.6401090418656329,0.44172783124724707,1.3186246262432037e-16,9.09959332369329e-17,20.564365095326348,0.5697695447390565,1.271883564150155,0.31941069521394766,0.48022353489106573,6.579860321407322e-17,9.892604818755954e-17,21.31912636486896,0.9963548068093644,,1.2016228446995472,0.36466649676741325,2.475343060081067e-16,7.512129833408713e-17,19.880579559137374,0.28775954059928566,0.3926634217652847,10.0,10.857869630451386,3.0,2.756160728961172,9.036004665146224,5.073841341951248,7.971673098400556,0.9211177367922463,491.79266357421875,597.4485473632812,217.74255886693263,242.71804880071318,53.75459120068357,13.5,0.0
806693595.99,806693605.99,806693602.4278572,806693597.285,806693605.65,0.2842267474818855,0.39444606138372296,5.85507099812684e-17,8.125588864504693e-17,21.445837636770943,0.9449887604266998,,-0.03703451442715536,0.43719006932157006,-7.629109971994004e-18,9.006115428024343e-17,,,,0.8451776350584442,0.3058081906226406,1.741065928220395e-16,6.299648726826395e-17,20.262630009229195,0.3353049476121157,0.48765414126650697,7.0,7.638318549183487,3.0,2.753862594540572,9.037530375085346,5.069610685404235,7.97301909824544,0.9165071749122103,491.88775634765625,600.3118286132812,220.38191497716596,242.7178774909087,53.75332567143532,15.857142448425293,0.0
806693605.99,806693615.99,806693612.2033334,806693610.72,806693613.825,-0.9475644251935503,0.4302224002134611,-1.9519827158987137e-16,8.862581444397298e-17,,,,-0.5193324710347583,0.37111090695501375,-1.0698248903316021e-16,7.644884683273283e-17,,,,0.3628796784508412,0.20034769541726996,7.475321376087328e-17,4.127162525595761e-17,21.180593379882854,0.47730276524182,0.8720595347027924,3.0,3.2806250278933664,7.0,6.4354675447578735,9.040531125629808,11.847110707395176,7.97566639683334,0.9145197444499805,491.9871520996094,604.3679809570312,224.11583565614046,242.713165148862,53.755425033986334,11.333333015441895,0.0
806693615.99,806693625.99,806693621.754,806693619.095,806693624.89,-0.7297227362848878,0.4600722868760651,-1.5032288367468688e-16,9.47748910964694e-17,,,,-0.28988726463944475,0.40377617710009095,-5.971677651572561e-17,8.317789248261873e-17,,,,0.5923248848461549,0.2559132892616877,1.220189262783079e-16,5.271813758790767e-17,20.648600053319363,0.3898945871965189,0.6142225545826712,5.0,5.357155833021573,7.0,6.49514809211284,9.04428628625487,11.956977169571363,7.97897924516004,0.9334499456591885,495.1524963378906,604.073974609375,225.16701506259776,242.717908569474,53.7535825226254,11.199999809265137,0.0
806693625.99,806693635.99,806693631.17875,806693626.175,806693635.78,0.01974017580149929,0.4592671754258459,4.0664762151088535e-18,9.460903813772425e-17,24.341622459804114,3.462477906038714,,0.08150653341993824,0.45177105137353746,1.6790345884507277e-17,9.306483658294871e-17,22.802018943962864,2.0394022674814565,,0.9637186829055377,0.3264268138285441,1.9852604867854078e-16,6.724392364868008e-17,20.12012430396673,0.3167210310047004,0.4490297521697144,8.0,8.716234478247685,5.0,4.637761278353035,9.044376365070466,8.537696898786269,7.9790587137855695,0.9180469538995466,496.3026123046875,604.7588500976562,226.27500929183807,242.71707278222385,53.755768673618,12.5,0.0
806693635.99,806693645.99,806693641.28,806693641.28,806693641.28,-0.642633300138411,0.3116882773086836,-1.3238245982851268e-16,6.420778512558882e-17,,,,-0.7642933610540762,0.33257164255323257,-1.574444323771397e-16,6.85097583659659e-17,,,,0.11791878843152338,0.11419531547192173,2.4291270416893817e-17,2.3524234987215877e-17,22.401042479161315,0.735296304680066,3.7515870101346955,1.0,1.066275522036804,4.0,3.7357951333451647,9.042456560313125,6.8772592227490525,7.977365038704003,0.9378439055693558,499.35980224609375,601.2794799804688,224.46781364728167,242.724611663616,53.7549385099126,15.0,0.0
806693645.99,806693655.99,806693649.409375,806693646.38,806693653.295,-0.5626375660677203,0.5217762750295548,-1.1590333860995038e-16,1.0748591265608829e-16,,,,0.06793969431506243,0.45005249740413134,1.399557702890286e-17,9.271081446525106e-17,22.99969102876875,2.2054990617282364,,0.9501518438006621,0.3240811782823187,1.957312798229364e-16,6.676072272615765e-17,20.13551746136965,0.31863960073782494,0.4529241500426977,8.0,8.595643846694198,8.0,7.434153605966115,9.046600185830433,13.68560095643762,7.981020595478292,0.9308353996717655,499.9408264160156,602.285400390625,225.62701964949065,242.71753440879002,53.756250408124735,11.25,0.0
806693655.99,806693665.99,806693659.3490001,806693656.71,806693661.93,0.04336853662800248,0.35895128741744065,8.933918545368512e-18,7.394396520799277e-17,23.487063079692984,2.418491661378585,,-0.2779387934083327,0.40543354990877944,-5.725539144211654e-17,8.351931128120856e-17,,,,0.6042733560772668,0.2584973333981185,1.2448031135191696e-16,5.3250450680012406e-17,20.626916386146686,0.38665484261666094,0.6060964276506375,5.0,5.464554432723254,3.0,2.7553586716345473,9.043182820763846,5.072364827327235,7.97800575449732,0.9156271240357283,501.7959899902344,600.7017822265625,225.0413938967905,242.71501474412398,53.754285939566785,9.399999618530273,0.0
806693665.99,806693675.99,806693672.1605555,806693667.45,806693675.94,0.3353108744759775,0.4481160465913612,6.907404014205137e-17,9.231190559782039e-17,21.26638090431694,0.9213771323737099,,0.19387849494716194,0.4652307809326363,3.9938969959115357e-17,9.583754087212307e-17,21.86117590076549,1.328569459926097,,1.0760906444327616,0.3448680387011471,2.2167467275314887e-16,7.10428159724363e-17,20.00037786089595,0.30183148648903924,0.4194981162586231,9.0,9.736252244068547,4.0,3.6408243957624133,9.047799360063024,6.7024267285626244,7.982078521555633,0.9246132985806297,500.9011535644531,596.1395874023438,220.57148622838582,242.7188857871502,53.75423882338891,13.222222328186035,0.0
806693675.99,806693685.99,806693680.42,806693676.805,806693682.685,0.2891761807507327,0.27027696555264136,5.957029323465093e-17,5.567705490384412e-17,21.42709370612829,0.7165030076683294,2.961796868387662,-0.4071790892247257,0.3873232993421402,-8.387889238029348e-17,7.978859966448088e-17,,,,0.4750330602608739,0.2291428876432275,9.785681041374001e-17,4.720343485450486e-17,20.888190410731344,0.4273933783899686,0.7149566596871608,4.0,4.297688239323273,1.0,0.9133923523235656,9.04713502879802,1.6814722849592914,7.981492440442364,0.9308018554417187,497.70245361328125,593.73681640625,216.97862446168378,242.72203376539,53.75615587290213,10.25,0.0
806693685.99,806693695.99,806693691.7842307,806693686.56,806693695.625,0.986615077437472,0.48311592208084225,2.0324270595211923e-16,9.952187994865351e-17,20.09463062985279,0.4327252658469085,0.7303725042948273,0.6670378604484302,0.5183820818137126,1.374097992523766e-16,1.0678670885362479e-16,20.51962378808271,0.6243043607813163,1.6299217218692625,1.5492500099340298,0.41378712908229703,3.1914550204641015e-16,8.524014859095318e-17,19.604696230983798,0.25701752139654843,0.3373714155919423,13.0,14.01809696528011,3.0,2.7654251143071487,9.048311683326714,5.090896233156341,7.982530499363325,0.9275088377686825,495.68505859375,595.4595947265625,217.62372023463212,242.71586881601448,53.754002621278275,11.769230842590332,0.0
806693695.99,806693705.99,806693701.7085,806693696.16,806693705.91,0.25115143762235376,0.48561683679064077,5.173719615020487e-17,1.00037068378872e-16,21.58016082885297,1.1684881205219675,,0.3101419933787917,0.47885638741621284,6.38892506360311e-17,9.864441580773984e-17,21.351098565235873,1.0137888450828854,,1.1923541428643913,0.36303145703964784,2.456249534300646e-16,7.478448015016745e-17,19.888986837477233,0.28858202209114836,0.3942042987361134,10.0,10.787529902817631,5.0,4.625594649284023,9.047253257243488,8.515299240727407,7.98159674301337,0.9271574948754644,493.1514587402344,596.9097900390625,217.83172330645797,242.7144508745467,53.753693855543744,12.800000190734863,0.0
806693705.99,806693715.99,806693710.7575,806693706.64,806693714.645,0.20936439737802157,0.43399637664429735,4.3129065859872444e-17,8.940325358872525e-17,21.777742921457385,1.2188793670960045,,0.07451599248336553,0.4508410094440381,1.53502944515733e-17,9.287324794547185e-17,22.89937627444085,2.1205125866498022,,0.956728141968965,0.32518752284186664,1.970859972456068e-16,6.698862970542453e-17,20.128028627908126,0.3176772643595598,0.4509681507564345,8.0,8.655842593354485,4.0,3.672996249529839,9.047337706133106,6.761652186634476,7.981671244849801,0.9243964212794583,490.88128662109375,596.1239624023438,216.15738915498895,242.72151787201724,53.75430701840976,13.375,0.0
806693715.99,806693725.99,806693720.1755002,806693716.155,806693725.1,1.0082102503069408,0.3913177401658389,2.0769131156322978e-16,8.061145447416281e-17,20.07112222868805,0.35607620056723377,0.5333540278390387,0.31477115642442527,0.47932905500102135,6.48428582234316e-17,9.87417853302104e-17,21.335012676008137,1.0047009551328614,,1.1969833059100248,0.3636889810128289,2.4657856101746507e-16,7.491993008864275e-17,19.884779766426984,0.288059062963967,0.39322417332732584,10.0,10.832180812424053,1.0,0.9279732782646183,9.049567156819052,1.7083144440780471,7.9836380933316216,0.9233349065338066,489.74139404296875,599.70068359375,218.93807533772292,242.71832813717552,53.75506375365934,12.399999618530273,0.0
