t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991757586.99,991757596.99,991757593.2872221,991757588.885,991757596.71,0.6185100538503221,0.43016260711459015,1.2741307109316634e-16,8.861349706560557e-17,20.601633091355424,0.5732329564486562,1.2909675655880797,0.263713654363559,0.47362735361822017,5.4325012798893146e-17,9.756723484535335e-17,21.527168457643594,1.1163394284210888,,1.1448770079321988,0.35603455198896866,2.3584466363403296e-16,7.334311770972754e-17,19.93310291572374,0.2939906720317751,0.40442139293957524,9.0,10.340305587381707,3.0,2.582443410447118,9.031804740369171,4.754043551050376,7.958495353800838,0.8705491244814542,504.8396301269531,547.2789306640625,180.7828295571957,242.71701563924955,53.75470776450413,13.666666984558105,0.0
991757596.99,991757606.99,991757601.4545,991757597.77,991757605.785,0.39156929363911847,0.48888870744321195,8.06632744896584e-17,1.0071107373330166e-16,21.09797843087218,0.8797500419279345,,0.39465241207283375,0.4885396804574214,8.129839688700375e-17,1.006391741742288e-16,21.089463096224073,0.8746010263256707,,1.2758157656414737,0.3757256598529102,2.628180477221436e-16,7.739948592969949e-17,19.815530088610174,0.2802537674631793,0.3787549419915983,10.0,11.53013035926945,5.0,4.340974615258512,9.037457186047673,7.991339632634987,7.963476081790771,0.8673634284173263,502.644287109375,547.16943359375,179.42879328718956,242.7152626160163,53.75505273491443,13.399999618530273,0.0
991757606.99,991757616.99,991757613.2366667,991757608.35,991757616.94,0.059440908362752835,0.4033838280774911,1.2244827122727084e-17,8.309706858396316e-17,23.14478640601251,2.2283278122455457,,-0.11574253251228264,0.4267219347894791,-2.3842961697530223e-17,8.790471856663269e-17,,,,0.7654208210563572,0.2909397992421594,1.5767668913760958e-16,5.993359864388483e-17,20.37024932056853,0.3497798278764357,0.5192035636886345,6.0,6.921405184113048,4.0,3.467799694032239,9.042614198240411,6.383903982195712,7.968020251948918,0.8671875135316126,501.3039245605469,549.2826538085938,180.4100769344812,242.71759767053598,53.754234771668365,12.833333015441895,0.0
991757616.99,991757626.99,991757622.4229165,991757618.105,991757626.715,0.9840634024303787,0.4786821131131445,2.02717060900658e-16,9.860851530130776e-17,20.097442298539036,0.4303642368722933,0.7235098038639975,0.6465000513249084,0.5162170167304431,1.3317901057293112e-16,1.0634070544647126e-16,20.553578590763593,0.637263710062772,1.739201744891897,1.5276634048935482,0.41109611335788443,3.146986614080709e-16,8.468579935172418e-17,19.619930811882003,0.25874066932162165,0.3403569341717301,12.0,13.809202837576537,3.0,2.6692425620487876,9.039427660138786,4.913832898317086,7.965212391349016,0.8691765808757749,500.5357666015625,550.8945922851562,181.31910640378578,242.71870926234806,53.75457283947092,13.75,0.0
991757626.99,991757636.99,991757633.8316666,991757627.125,991757636.865,0.22187070697646935,0.3768331444130151,4.570536563715268e-17,7.76276277490811e-17,21.714750081939737,1.0777802117361404,,-0.12842648022813816,0.4251542182175858,-2.645585492699646e-17,8.758176895282267e-17,,,,0.7527368733405017,0.28857275201242866,1.5506379590814334e-16,5.944598691456031e-17,20.38839202306671,0.35234173010111647,0.524929057957543,6.0,6.8041791402413825,3.0,2.6066651965086365,9.039253132433572,4.798633657209081,7.9650586039309985,0.8819032479533616,500.4405822753906,553.1409301757812,183.14053364267295,242.71835925443352,53.75471984052499,14.166666984558105,0.0
991757636.99,991757646.99,991757641.3055,991757637.195,991757646.74,0.19665586922469702,0.5078748889929339,4.0511109060287586e-17,1.0462222713254438e-16,21.845732718687817,1.385482614120253,,0.38325745352816193,0.4871334467269617,7.895103542680135e-17,1.003494900257541e-16,21.121273475758823,0.8905593305708877,,1.2644208070968017,0.3739564162342899,2.6047068626194113e-16,7.703502174426371e-17,19.82527091524119,0.28130566971469406,0.38068769233287725,10.0,11.432502093134811,6.0,5.244365710127701,9.041690890380579,9.654400511825994,7.967206666898772,0.8749633076649015,501.0563049316406,554.6334228515625,184.72647950206508,242.71652118676607,53.7541959015761,10.899999618530273,0.0
991757646.99,991757656.99,991757650.6566666,991757647.15,991757655.24,0.7800244476368827,0.40544727849306367,1.6068503621319782e-16,8.352213936957112e-17,20.349729463442372,0.45445746438989687,0.7964172786594226,0.2524112759228023,0.4719217209747328,5.1996722840097275e-17,9.721587452079495e-17,21.57472811959128,1.1445737942943879,,1.1335746294914422,0.35398571666340495,2.335163736752371e-16,7.292105763266142e-17,19.943874706467405,0.2950611886377068,0.40646115845199304,9.0,10.254836905278678,2.0,1.7373901813655515,9.046459437681069,3.1983773793320376,7.971408536029722,0.8779259618025601,504.1434020996094,555.2642211914062,186.9567505682928,242.71920815531666,53.75471623561934,11.0,0.0
991757656.99,991757666.99,991757660.485625,991757657.05,991757664.915,0.13769638724706176,0.4574800268174598,2.836545577289472e-17,9.424088552439672e-17,22.23269363554593,1.589307916669604,,0.13439780704834142,0.45787834656996274,2.7685948251958333e-17,9.432293939341232e-17,22.259019543878367,1.6103301621578083,,1.0155611606169812,0.3350433627058837,2.0920559908709812e-16,6.901893271741204e-17,20.063234791877306,0.3095552915935862,0.4346664881189035,8.0,9.187770294216582,5.0,4.314190570716835,9.04698865072268,7.942032641546899,7.971874859168221,0.8708954189371833,506.5459289550781,554.6314086914062,187.78420468929028,242.71908512762099,53.75565351301555,12.125,0.0
991757666.99,991757676.99,991757671.3007144,991757667.205,991757675.68,0.3507395818857032,0.39739874393861513,7.225235386845486e-17,8.186414125135472e-17,21.217538050191248,0.8224928088504235,,0.00839423278637731,0.4424664456484363,1.729211953993726e-18,9.114808780357787e-17,25.27004747807898,4.325153378590667,,0.8895575863550171,0.3136117413923705,1.8324886278913352e-16,6.460401872682833e-17,20.207064830510863,0.32788171043860714,0.471981045738346,7.0,8.045693935132899,3.0,2.6472758426703398,9.044601562109449,4.873394164915853,7.9697714441605205,0.8703246152949559,508.01837158203125,554.3450927734375,188.3888963354125,242.71685986971198,53.75389215247535,12.714285850524902,0.0
991757676.99,991757686.99,991757682.588125,991757678.815,991757685.37,0.48735427921363833,0.4137005292677679,1.003949815180095e-16,8.522230902916018e-17,20.8603880406511,0.6672660622083271,2.0516248017233814,0.13713882375042447,0.4580796744105056,2.825059769258744e-17,9.436441292856416e-17,22.237098949574353,1.5937899988808617,,1.0183021773190644,0.33540045676428365,2.0977024852772726e-16,6.909249409344243e-17,20.060308319073023,0.30911650402237356,0.43379616364075346,8.0,9.217773774229073,3.0,2.6107719404638066,9.052100623507624,4.806193799490189,7.976379342250754,0.8681167611651472,509.83892822265625,550.2000122070312,186.07695671440396,242.71821760436774,53.7567577484501,11.875,0.0
991757686.99,991757696.99,991757692.9918749,991757687.135,991757696.765,0.660385239790123,0.38824800631823425,1.3603935939676534e-16,7.997908930155626e-17,20.530506605442167,0.5020656618611561,0.9625234808918499,0.13121854760437787,0.45738259613264554,2.703102080650184e-17,9.422081480332498e-17,22.285011933877353,1.629564688030623,,1.0123819011730177,0.334436736601925,2.0855067164164164e-16,6.889396773999656e-17,20.066639068827293,0.30991186304095564,0.43537451246111303,8.0,9.163487483346387,2.0,1.7307032946181038,9.051413772538721,3.186067428728782,7.975774114347593,0.8731902661539126,509.669677734375,549.7543334960938,185.61734459694475,242.71791160570763,53.75433452968625,12.625,0.0
991757696.99,991757706.99,991757703.4664285,991757697.645,991757706.85,0.024419968108897124,0.44188815054857605,5.030513430432807e-18,9.102895901300667e-17,24.110637268887242,3.2023197108981627,,0.014474682326973852,0.4431300561696447,2.9817845593566132e-18,9.12847915709468e-17,24.67847739718028,3.7497036794982463,,0.8956380358956137,0.31461398942178265,1.8450143539449642e-16,6.481048182088722e-17,20.199668677781602,0.32685822300966194,0.46984605563677206,7.0,8.104178502628862,5.0,4.282239966050413,9.048497470883875,7.883214482956442,7.973204376201392,0.8639016515104941,507.2282409667969,547.9655151367188,182.73393043030623,242.71561919035756,53.75474893359688,12.714285850524902,0.0
991757706.99,991757716.99,991757712.626,991757707.01,991757716.51,0.5583951208401616,0.46759255933654803,1.1502939489307328e-16,9.632406722332889e-17,20.71264596289567,0.6605013276436544,1.9721087871894518,0.38782870987245005,0.4873208594179484,7.989271423372471e-17,1.0038809704009737e-16,21.108400111159888,0.8836058196195289,,1.2689920634410898,0.37437731745774067,2.614123650688645e-16,7.712172739629458e-17,19.82135273517797,0.28069071262728684,0.3795571338342256,10.0,11.48943719971346,4.0,3.4948685205010155,9.053986648709117,6.4337352309223235,7.978041238542216,0.8705263206861302,506.5196838378906,546.5126953125,181.14196899851132,242.71937661660627,53.75572839499425,13.399999618530273,0.0
991757716.99,991757726.99,991757722.2105556,991757719.91,991757725.975,0.266778107492339,0.47091094198652306,5.4956290143421833e-17,9.700765404922374e-17,21.5146245315793,1.104307873286789,,0.25638647882289584,0.4721276838523251,5.281561463751654e-17,9.725830287357897e-17,21.55776220536593,1.1338572030843146,,1.1375498323915356,0.3544111463440001,2.343352654726563e-16,7.300869614686402e-17,19.940073923031793,0.2944675845238116,0.4053293817475847,9.0,10.302108448572886,5.0,4.283784968755505,9.056401886952221,7.886058692481725,7.980169457972177,0.8736813641384443,502.9415283203125,547.5949096679688,179.9478135816536,242.71570663983545,53.7538667896968,12.222222328186035,0.0
991757726.99,991757736.99,991757729.61625,991757727.015,991757735.89,0.660455161837115,0.38875710018425036,1.3605376333844567e-16,8.008396263795558e-17,20.53039165302565,0.5025500467680146,0.9643919967565253,0.13344023776104683,0.45751824808083,2.7488688978775646e-17,9.424875910465099e-17,22.266782982221876,1.6156754153765789,,1.0146035913296867,0.3347064988177583,2.0900833981391545e-16,6.894953875645821e-17,20.064259011926328,0.3095384319996697,0.43463302813267646,8.0,9.18892063760986,2.0,1.7422925646415945,9.056660863547052,3.207402221272026,7.980397658656973,0.8707001196063118,501.28350830078125,547.7562255859375,179.13752050622136,242.71544482399614,53.75517857763339,9.625,0.0
991757736.99,991757746.99,991757741.4041667,991757737.59,991757744.615,0.5872260902823455,0.3215731346211778,1.2096857459816316e-16,6.624406573196262e-17,20.65798664271831,0.47415651263361625,0.8612267266729958,-0.1194500776138925,0.4259884356550052,-2.4606715988461854e-17,8.775361774493107e-17,,,,0.7617132759547474,0.290062172958546,1.5691293484667794e-16,5.975280762946048e-17,20.375521187478256,0.35032876015140246,0.5204266764955037,6.0,6.8960572426413655,1.0,0.8581051892820889,9.053350467073983,1.5796936439056635,7.977480658599123,0.8701132989602801,500.3105163574219,551.5088500976562,181.70616761631035,242.71728379547451,53.75297325167468,13.333333015441895,0.0
991757746.99,991757756.99,991757751.6800001,991757747.32,991757756.85,0.8987812272554471,0.4230824829380818,1.851489328146221e-16,8.715499148524485e-17,20.19586501804803,0.418831717642675,0.6908049693721487,0.3789435747663255,0.48619594792239174,7.806237640186305e-17,1.001563652720127e-16,21.133563630699616,0.8962790122156932,,1.2601069283349653,0.37297462838963363,2.5958202723700285e-16,7.683277344826453e-17,19.828981501461094,0.28150118674276214,0.38104751871255615,10.0,11.41448230004503,2.0,1.7779327555997138,9.058344211413461,3.273012572808564,7.9818809631081615,0.8762176602944948,500.16058349609375,552.8825073242188,182.77090450073766,242.71693545891898,53.75467999956142,13.0,0.0
991757756.99,991757766.99,991757760.2435714,991757757.45,991757766.315,0.3403503693868086,0.39388721923814735,7.011217609368257e-17,8.114076716305835e-17,21.25018443428379,0.8347759694031573,,-0.008189569842091798,0.4400208132652656,-1.6870513874709103e-18,9.064428753264471e-17,,,,0.872973783726548,0.3104145349255922,1.7983259944766889e-16,6.394539419467199e-17,20.227496995987664,0.330315190979249,0.47708233117717214,7.0,7.90894045931346,3.0,2.621229315161168,9.059768582685034,4.825444875637604,7.983136066874548,0.8851757935716942,501.01904296875,554.2493896484375,184.3847099117431,242.7161389202253,53.75531305942204,13.857142448425293,0.0
991757766.99,991757776.99,991757770.493125,991757767.0,991757775.635,0.12134981744249398,0.4565324175231317,2.499806239315376e-17,9.404567800976512e-17,22.36990218170006,1.694500541092406,,0.12402328657195982,0.4562092459224419,2.5548797033823722e-17,9.397910466002303e-17,22.346241910477136,1.6752470984392964,,1.0051866401405998,0.33302458764498477,2.0706844786896355e-16,6.860306505486686e-17,20.07438323054031,0.3106949039207123,0.4369317935955266,8.0,9.110470728982307,5.0,4.351448603301447,9.063461814124377,8.010621292441298,7.986390407075144,0.8783071011677808,503.2001953125,555.8140869140625,186.89117152343277,242.71567170471212,53.75467940275339,10.375,0.0
991757776.99,991757786.99,991757780.7592858,991757777.54,991757786.73,0.35338669527188676,0.39651724351895323,7.279765922600868e-17,8.168255216490436e-17,21.20937451340854,0.8168886001377906,,0.007978481612503282,0.44197165469342464,1.643567212175676e-18,9.104616086684547e-17,25.32519937878331,4.378110348071246,,0.8891418351811431,0.31322460379726746,1.8316321804731548e-16,6.45242683822371e-17,20.207572388004163,0.3276645017909914,0.47152743007036335,7.0,8.058057321954784,3.0,2.6375051209732945,9.062735553673653,4.855407154519019,7.985750452980819,0.8688756588836721,506.9321594238281,555.1648559570312,188.44261525251991,242.71831572361398,53.75555763850765,11.428571701049805,0.0
991757786.99,991757796.99,991757790.9100001,991757787.87,991757796.075,0.29709807395267634,0.435839387094143,6.120220323425133e-17,8.978291374139346e-17,21.397750409151524,0.9804177076882326,,0.12777281708536192,0.4567797685153845,2.6321200319584555e-17,9.40966323141692e-17,22.313903824863136,1.650962789437461,,1.0089361706540019,0.33373086156722814,2.0784085115472437e-16,6.8748557482849e-17,20.070340770259048,0.3102615837664544,0.43606960860415,8.0,9.139756900477558,4.0,3.5028362657432672,9.058805865343377,6.448403125572833,7.982287755633235,0.8753445149363255,509.0592041015625,554.1990966796875,188.8683970814013,242.71713044843338,53.75513727308682,12.625,0.0
991757796.99,991757806.99,991757802.21,991757797.78,991757805.12,-0.3403540579034716,0.4846280851934195,-7.011293592811515e-17,9.983338554984441e-17,,,,0.01283320232855422,0.4425945728457212,2.6436396796821694e-18,9.117448200621856e-17,24.80916239645837,3.8752111799706483,,0.8939965558971941,0.3140908367429889,1.8416329051482198e-16,6.470271236905571e-17,20.201660385777892,0.326906266127601,0.46994613453614775,7.0,8.101420197052956,7.0,6.076192266366067,9.062026183000851,11.185717581264804,7.98512538153985,0.8641150082879189,510.85443115234375,551.5668334960938,187.77968452988284,242.71789657703815,53.75546206853227,14.142857551574707,0.0
991757806.99,991757816.99,1.63e-322,949694477.99,1.63e-322,-1.4191705429726746,0.39569029866884553,-2.9234913185237095e-16,8.151220152578218e-17,,,,-0.8811633535686398,0.31179297226396674,-1.815196508351398e-16,6.422935228637715e-17,,,,2e-323,0.0,0.0,0.0,826.8403883794697,0.0,0.0,1.63e-322,1.63e-322,8.0,6.987567701331692,9.064081105981586,12.86347690472425,7.98693610436488,1.63e-322,1.63e-322,1.63e-322,565.685424949238,160000.0,1.63e-322,1.63e-322,0.0
991757816.99,991757826.99,991757823.2879999,991757820.885,991757825.89,-0.06966139838958782,0.38486805481173497,-1.435024806825509e-17,7.92828192912174e-17,,,,-0.24461181760544606,0.4091730690903219,-5.0390034426721885e-17,8.428965223260631e-17,,,,0.6365515359631938,0.26498953889071475,1.3112961640841793e-16,5.4587845011487235e-17,20.570416073983463,0.37787986967173026,0.5845057048661744,5.0,5.770449995284681,4.0,3.47759847372729,9.065173311620656,6.401942644816146,7.98789851594859,0.8665578316710754,507.9571838378906,547.307373046875,182.6313655870188,242.71481940640177,53.7556059921439,11.399999618530273,0.0
991757826.99,991757836.99,991757830.7535714,991757827.215,991757834.385,0.0198274057777874,0.44223159000840023,4.084445590224204e-18,9.109970754173044e-17,24.3368352631623,3.418578837921906,,0.015172328362821064,0.44281180821724503,3.125499642741139e-18,9.121923249275247e-17,24.62736941693042,3.6994955054168663,,0.896335681931461,0.3144487330926073,1.8464515047788095e-16,6.47764390170771e-17,20.198823286367702,0.3264903417887197,0.4690801723880398,7.0,8.125342422331165,5.0,4.316131476987627,9.065066343027139,7.945605673545403,7.987804259144,0.8617001230523751,506.8069763183594,547.9205932617188,182.4506292156029,242.71649501828,53.753054795614425,13.0,0.0
991757836.99,991757846.99,991757841.6075,991757837.68,991757846.01,0.31717914877751396,0.43587993830105043,6.533890464816787e-17,8.979126729001639e-17,21.3267384268769,0.9388110605573452,,0.13885965990150617,0.45788178324726997,2.860508993971027e-17,9.432364734893762e-17,22.223559756907218,1.5830252575247599,,1.020023013470146,0.3353868302246827,2.1012474077485008e-16,6.908968702628464e-17,20.05847507424632,0.30865166271886224,0.4328753057203123,8.0,9.249706034983074,4.0,3.462138807570182,9.068134652683298,6.373482804845108,7.990507941170408,0.8649768277975011,503.3098449707031,547.5734252929688,180.14116664596725,242.71469140163163,53.753604556617574,11.5,0.0
991757846.99,991757856.99,991757851.8916668,991757847.62,991757855.57,-0.15044531561675786,0.3161137620242,-3.099173501705212e-17,6.51194349769852e-17,,,,-0.5031280785001209,0.3725656572546164,-1.036443841710249e-16,7.674852539445097e-17,,,,0.3780352750685189,0.20413706283045485,7.78752666641149e-17,4.20522349430737e-17,21.136169183919975,0.46879809880663004,0.8430930229354416,3.0,3.4294219984044307,3.0,2.604265767614238,9.071698395825225,4.794216526744393,7.993648181028605,0.8748026101985756,501.8627014160156,548.0552978515625,179.7119393965889,242.71734177870235,53.75526108932996,12.333333015441895,0.0
991757856.99,991757866.99,991757860.3575,991757857.05,991757863.75,-0.025209986661787434,0.33859775686760823,-5.193257252328212e-18,6.975113791472729e-17,,,,-0.3740188249030438,0.3913045738328614,-7.704787793002701e-17,8.060874220956944e-17,,,,0.5071445286655961,0.23650367947058754,1.044717729051128e-16,4.871975797094103e-17,20.817170638860343,0.4155894784069716,0.6818459924490838,4.0,4.598198181495625,3.0,2.6219508149481543,9.066839769709143,4.826773091154556,7.989366937746422,0.8700852415870021,500.00970458984375,550.277587890625,180.5139729615753,242.71571833735175,53.75455183815542,13.0,0.0
991757866.99,991757876.99,991757873.1583334,991757867.57,991757876.77,0.23815468090188027,0.4719802470009743,4.905986426578734e-17,9.72279308822007e-17,21.6378521951555,1.1862043798981396,,0.24834717252719216,0.4707884967910781,5.115951754060158e-17,9.698243033896209e-17,21.592351950384177,1.154379026404282,,1.129510526095832,0.35285816069826137,2.326791683757414e-16,7.268878110384184e-17,19.947774293656224,0.29516487484049136,0.4066590331297171,9.0,10.24661062295451,5.0,4.392469200257673,9.071726545455096,8.086136482292535,7.993672985450864,0.8786019466809524,500.7779846191406,553.7620849609375,183.84499165174532,242.71823240276547,53.75390873529049,14.55555534362793,0.0
991757876.99,991757886.99,991757881.599,991757880.425,991757883.55,-0.07087631603700568,0.3853866954459776,-1.460052110362317e-17,7.938965926187139e-17,,,,-0.2432062203240954,0.4093009875258277,-5.0100481386763647e-17,8.43160034303205e-17,,,,0.6379571332445445,0.26524208372943636,1.3141916944837617e-16,5.463986924826389e-17,20.56802125547297,0.37748013648971224,0.5835364218226609,5.0,5.784930337541074,4.0,3.4915518575028113,9.067898195792365,6.427629555857448,7.990299584023419,0.8644548251637916,501.40753173828125,555.7896728515625,185.88681949091333,242.7159034315684,53.75340500512645,13.600000381469727,0.0
991757886.99,991757896.99,991757891.5330002,991757887.415,991757894.48,0.090962774551857,0.3584928083106433,1.8738331557682542e-17,7.384951851199251e-17,22.682840753106653,1.7345577014507825,,-0.25269282115069835,0.40791627534275715,-5.205472115704386e-17,8.403075272060797e-17,,,,0.6284705324179415,0.2631950246936401,1.2946492967809595e-16,5.421817508688986e-17,20.584287701501555,0.37979267954705875,0.5891609157840492,5.0,5.701832933630623,3.0,2.6490000296321523,9.072554144573363,4.87656823636828,7.994402235465327,0.8770033097118665,503.9991149902344,555.368408203125,186.96298613983697,242.71600099806037,53.75616170156186,10.199999809265137,0.0
991757896.99,991757906.99,991757901.4216666,991757899.785,991757904.59,-0.3316774056890441,0.34669274282602386,-6.832554557194308e-17,7.141870502216091e-17,,,,-0.5022035763370941,0.37283639591926365,-1.0345393672544138e-16,7.68042975593683e-17,,,,0.3789597772315457,0.20446000524005353,7.806571410969842e-17,4.211876107945103e-17,21.13351720894135,0.4684700864378364,0.8419956314868635,3.0,3.435338192252612,4.0,3.4993869374128046,9.065178941546634,6.442053225691754,7.987903476833045,0.8732930082525345,506.6810302734375,555.9600219726562,188.9560019526067,242.71564383281535,53.755184716268296,13.666666984558105,0.0
