t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806108028.995,806108899.995,806108463.643559,806108030.556,806108898.887,0.1796533116362414,0.043233039320196134,3.7008582197065726e-17,8.906006099960404e-18,21.94391193206414,0.23412061733160172,0.29889078764782795,0.08925843977088267,0.04452814033967117,1.838723859280183e-17,9.172796909972261e-18,22.703376772139414,0.4394081529492766,0.7501187143265717,0.8330840460251433,0.03236499623307853,1.7161531348117952e-16,6.6671892240141765e-18,20.278277956015778,0.041381710150378836,0.04302164181470758,601.0,662.5619839173426,311.0,282.2961215429421,795.3122942140051,519.6814964767798,591.5736494051993,0.9073671339661826,609.3846435546875,404.4770812988281,209.43250276277524,242.71746690203705,53.75459502325871,13.138103485107422,0.0
806421101.995,806422424.995,806421766.1088749,806421104.84,806422424.805,0.10149563722990164,0.034852564049807085,2.0908101269359738e-17,7.17962819426026e-18,22.56388156353212,0.3205050961706952,0.45673089665415745,0.003773638379749487,0.03599863766317064,7.773695062283942e-19,7.415719358613152e-18,26.138099299381068,2.557050411909927,,0.7816715784654202,0.025485658361802208,1.6102434516387657e-16,5.2500456225312545e-18,20.347439196696797,0.03483455901223209,0.03598933654698655,880.0,940.7125296248892,475.0,444.65331160089534,1203.4626248938187,818.5663236289209,936.1710968749958,0.9356235728245095,616.9378051757812,489.92401123046875,234.83683507972657,242.7175293628158,53.75481022457572,11.568181991577148,0.0
806527645.995,806528914.995,806528284.9855317,806527647.53,806528914.525,0.05389262951269484,0.037306153352039115,1.1101881679615137e-17,7.685067590520058e-18,23.25117656480872,0.5711491705349978,1.279438113068565,,,,,,,,0.8278483812868866,0.026819530331080043,1.7053676654509864e-16,5.524823248202489e-18,20.28512299016333,0.034616487019015096,0.03575661355473869,884.0,952.7945660071777,522.0,483.873967249745,1150.9288265153853,890.7679851643034,,0.9279253544416192,527.814697265625,570.06640625,212.74204890405048,242.71714635125528,53.7547289327767,12.642534255981445,0.0
806634281.995,806635413.995,806634849.1538024,806634283.11,806635413.59,0.06101704629380975,0.040655837980588305,1.2569511536524809e-17,8.375102624001191e-18,23.11637204865583,0.5543849083423709,1.191619083465099,0.0073786785155656905,0.0412956394889818,1.5200077742065323e-18,8.506901734730251e-18,25.41005352795838,2.0483032158583434,,0.8759612801834481,0.029262114248691903,1.804480237177903e-16,6.0279955352305316e-18,20.22378772594485,0.03567714908722053,0.03688944416100526,835.0,896.1040002456461,486.0,452.8653108164216,1022.9949890684434,833.6838676393215,888.5556490982755,0.9321511368172434,374.9071960449219,611.7628173828125,213.24431911831644,242.71752579933818,53.754660935971,13.06946086883545,65.0
806693305.995,806694584.995,806693953.7049798,806693311.48,806694584.27,0.14507110319643382,0.038457183326800225,2.9884647258465366e-17,7.922179765320846e-18,22.17604771584129,0.255305240638652,0.3344175058304337,0.04276910509993926,0.03959418684445019,8.810435650587488e-18,8.156402489956738e-18,23.50217459204702,0.7115088331210799,2.823494037935781,0.9249812545855388,0.0283266735482121,1.90546138444621e-16,5.8352947509316924e-18,20.164667671159318,0.032750683218594645,0.033769399716078397,985.0,1066.2884574253721,528.0,488.37565563368287,1152.7676394946507,899.0551842347343,1016.9856170960165,0.9239994163505663,495.58319091796875,599.288330078125,221.02485129819354,242.71744101829248,53.75472675146008,12.370558738708496,0.0
806699140.995,806700501.995,806699832.301192,806699141.03,806700500.695,0.05679623628386884,0.036673402174434176,1.170002467447698e-17,7.55472084793344e-18,23.19420110681861,0.5408775139102033,1.1265760258537938,,,,,,,,0.8520397952259056,0.026375274354382913,1.7552019781653653e-16,5.43330651700288e-18,20.253850301688278,0.03309974587472908,0.034140640330381444,948.0,1043.5800952205377,583.0,529.0950829174728,1224.802058621978,974.0159480980749,,0.9087992819955039,594.0322265625,439.5959777832031,198.03117532704098,242.7171571393619,53.754596635029614,13.08227825164795,0.0
836928036.995,836929640.995,836928841.0780301,836928041.445,836929635.65,0.12221372845809725,0.030619709661347156,2.517602806236803e-17,6.307660190237514e-18,22.36220001594739,0.24274597356923877,0.3131321974915551,0.026718485496155988,0.031663179709931086,5.504008012208133e-18,6.522615020245804e-18,24.01297040734223,0.8486616026045048,,0.749925898530881,0.02259137563526957,1.5448473509736147e-16,4.653823380865531e-18,20.39245411968428,0.03222461821501099,0.033210375751099974,967.0,1101.9232603745265,571.0,501.02708607939473,1469.376191078632,922.3453175552494,1062.6637539247952,0.8777311520409468,599.5548095703125,348.5181579589844,206.0885782438701,242.71731643130164,53.754756991946884,12.854187965393066,0.0
837355422.995,837355531.995,837355478.8595946,837355423.12,837355527.28,1.6007405934425066e-05,0.12863720244662177,3.2975256224915635e-21,2.6499263704004084e-17,32.06919760393755,9.762749169379696,,,,,,,,,0.8191775881719049,0.09096068252565429,1.687505831634124e-16,1.873790060028478e-17,20.29655484510279,0.1143232864528656,0.12779326260846702,74.0,81.10520065029525,48.0,44.05628511927638,99.00808056930785,81.10361578775878,,0.9125387391724329,586.7363891601562,509.5200500488281,216.48353378322133,242.71725871523134,53.75460195960028,11.91891860961914,0.0
837408721.995,837408776.995,837408746.8970513,837408723.185,837408776.675,0.07078791752256677,0.18505210080281526,1.4582311009648754e-17,3.812073276537994e-17,22.95510215948586,1.3950233532606866,,,,,,,,,0.868904578893271,0.13360093452764063,1.789943432520138e-16,2.752179251269397e-17,20.232569785390115,0.15528670979696102,0.18126341846211247,39.0,42.298520754116645,23.0,21.105086118473892,48.68028294659527,38.852544899917845,,0.9221377162058056,485.599365234375,696.2557373046875,308.37430699471696,242.71740413353362,53.75468228029975,8.79487133026123,32.0
837444221.995,837444274.995,837444247.2960812,837444224.71,837444271.285,0.08070126271092824,0.18156623977862169,1.662446011845122e-17,3.740264539439607e-17,22.812799174839864,1.2796603763078593,,,,,,,,,0.8299632287045601,0.1316262453533273,1.7097242511313937e-16,2.711500654278542e-17,20.282352871241923,0.15982712305186553,0.18748452243811897,37.0,39.758749517271525,21.0,19.497333047495196,47.904230142013134,35.892817655616156,,0.9306889935221726,706.5382690429688,354.5441589355469,309.8902126152685,242.7173498738623,53.75455222598401,8.621622085571289,32.0
837460678.995,837462022.995,837461350.5427006,837460680.48,837462021.25,0.1220935438763139,0.034530515605318474,2.5151270038520662e-17,7.113286214695606e-18,22.363268250723827,0.2704144409661602,0.36092981739501795,0.02373999120786189,0.035673400578451114,4.890438188819549e-18,7.348720519160929e-18,24.141298615557375,0.9960094806782109,,0.7918531366601894,0.025416118434665014,1.63121746151999e-16,5.235720397540993e-18,20.333388396570644,0.03430130025514444,0.03542042189476646,885.0,970.6682662922958,489.0,445.977337524469,1225.8185531553206,821.003734988227,941.5673446179545,0.9119936621911331,479.77288818359375,603.5697631835938,218.64208691781323,242.71757073604448,53.754794976563794,12.631638526916504,0.0
837703422.995,837704644.995,837703929.4001621,837703423.94,837704644.385,0.1744611058801735,0.056835362465619654,3.5938987811315737e-17,1.1708084667917648e-17,21.975753447325946,0.3061759513272513,0.4279905995279947,,,,,,,,0.8715836360270013,0.042364527412579005,1.7954622902156225e-16,8.727092646991275e-18,20.22922733055817,0.051531241745713885,0.05409941577697808,370.0,423.26601887749223,210.0,183.89973863848047,485.62868941286507,338.5427006753845,,0.8743479643815076,600.3258666992188,344.8309020996094,207.78373909412653,242.71776562339133,53.7544049161893,12.840540885925293,4.0
925907362.995,925908630.995,925908016.8677016,925907363.375,925908630.37,0.20944096326847955,0.035222885044029414,4.3144838433306786e-17,7.25591431907006e-18,21.777345933414455,0.16877043956581161,0.1999210196172143,0.05357153135050306,0.03708214917029229,1.1035735458203631e-17,7.638922729080211e-18,23.257664847687046,0.5711284503274641,1.2793241925151477,0.8239560921386823,0.02665792680580239,1.6973495498056855e-16,5.491532921995292e-18,20.290239827098098,0.03457116717684272,0.03570826105908509,831.0,955.3343553245271,445.0,387.0361792125481,1159.4481361802132,712.4984208231,893.2209431478665,0.8701021755069122,227.5122833251953,317.67071533203125,191.12855233488042,242.71724725892045,53.75459278653481,11.26955509185791,0.0
926120414.995,926121720.995,926121073.4120111,926120418.72,926121719.385,0.08840569529208873,0.034046297953440934,1.8211573230170278e-17,7.013537378408832e-18,22.713799389666036,0.3537140368272418,0.5280140272482434,,,,,,,,0.7369270295738097,0.02483058586112158,1.518069680922048e-16,5.115100687391045e-18,20.411438784498866,0.035980796100055557,0.037214173348129265,798.0,880.7954028969531,464.0,421.05853806389155,1195.227434399234,775.1304905267094,,0.906291550897321,235.76797485351562,481.634521484375,183.40216242372486,242.71735532755125,53.75468508906973,11.95989990234375,0.0
926286070.995,926287455.995,926286791.1179745,926286074.93,926287454.065,0.10536048264276494,0.03262893896882322,2.170425942440958e-17,6.721561427577583e-18,22.523305621486944,0.29292010720370953,0.4023873653812444,-0.008827505785170836,0.03397953975289966,-1.818466191745192e-18,6.99978518909733e-18,,,,0.7283583018468256,0.023954691509992024,1.5004181018044608e-16,4.934666451058357e-18,20.424137313275278,0.0351337199648043,0.03630875366071962,822.0,924.5044047287993,482.0,429.5543229022883,1269.2989183821005,790.7704580701217,935.7091482739283,0.889429248893101,215.0347137451172,391.1514587402344,185.17681766834778,242.71747806786672,53.75457163078058,11.514598846435547,65.0
926451699.995,926453170.995,926452432.6672766,926451700.1,926453167.55,0.24619586250760128,0.03032688813808162,5.071634767656586e-17,6.247338956444813e-18,21.601798124909163,0.1261252955969887,0.14272630478511772,0.01604297348037474,0.033017988023266984,3.304852536957196e-18,6.801705532792998e-18,24.566787836009084,1.2136279743047567,,0.7439681444823699,0.023474135614154477,1.532574377633682e-16,4.8356719365158226e-18,20.40111414961551,0.033728454033450816,0.034809915706180306,828.0,1004.4526336477919,442.0,365.0677665777155,1350.1285520049505,672.0565702907943,982.7925570928797,0.8245818350392213,546.9296875,282.9139099121094,187.87625065696116,242.71729759208273,53.754550339762105,12.52173900604248,0.0
926623223.995,926624774.995,926624016.7123352,926623227.365,926624774.36,0.2051439680041004,0.029370745617603698,4.2259657408844684e-17,6.050373597226361e-18,21.799853120957238,0.1452783605919521,0.16776509263577566,,,,,,,,0.7177087644620004,0.022433046224998542,1.4784800547917208e-16,4.6212075223497e-18,20.44012937562639,0.03341672123217876,0.034477968426550376,850.0,1023.5757706170053,478.0,397.0892956224443,1426.1714797147351,731.0052942140452,,0.8306840891751265,555.7032470703125,300.1702575683594,184.95804557306093,242.7171243949044,53.75456873731614,12.756470680236816,0.0
929622109.995,929623558.995,929622819.264641,929622110.705,929623558.52,0.23341538676821308,0.029943410240764867,4.8083569674251896e-17,6.168342509597562e-18,21.65967629651633,0.13104587084688646,0.1490621938747978,,,,,,,,0.7124038665481752,0.02315458446364915,1.4675519650892409e-16,4.7698443995117244e-18,20.448184330209028,0.034727304116252355,0.035874863738321494,780.0,946.6262708761835,420.0,345.7363245887453,1328.7775590872222,636.4691429929175,,0.8242601392651357,332.3137512207031,223.83621215820312,188.71965562861354,242.71758681899755,53.754638212903636,11.662820816040039,0.0
929799666.995,929800990.995,929800362.5059676,929799667.155,929800990.15,0.33315873614337027,0.03411750294068138,6.863069964553428e-17,7.028205605780364e-18,21.273371985262354,0.10585406675399156,0.11730032722282857,0.1304097755961981,0.03648626651410826,2.6864413772816807e-17,7.516170901906301e-18,22.291724631012546,0.2678397251067821,0.35633959421265615,0.8721386538550359,0.026821820481196097,1.7966056269413738e-16,5.525295019126396e-18,20.22853616204581,0.03288765457399734,0.03391504429011505,863.0,1057.291078151698,435.0,354.9353649831382,1212.2970051588122,653.4037400825953,899.1956977529943,0.8166511002993072,356.03961181640625,220.49493408203125,184.8095896306968,242.71744416945694,53.75468835936361,11.338354110717773,0.0
929959508.995,929960707.995,929960098.8009648,929959509.28,929960705.715,0.24878383296515375,0.034992298954753545,5.124946959082167e-17,7.20841358467923e-18,21.59044461343127,0.14288427506690127,0.1645791279013764,,,,,,,,0.7946690170255117,0.026941602704255645,1.6370181750725542e-16,5.549970157076663e-18,20.32953429788799,0.03619940813730693,0.037448079994806704,710.0,870.0129292037163,398.0,324.64475494248927,1094.8116896015663,597.6414806895825,,0.8164282437632825,362.45172119140625,219.98487854003906,183.88941567075682,242.71725877759795,53.75449864842678,12.001408576965332,0.0
930137130.995,930138222.995,930137676.2872875,930137133.265,930138222.79,0.19509089223680626,0.03736017426962082,4.018872380078209e-17,7.69619589954189e-18,21.854407512618593,0.1902363703832748,0.23080178696152132,0.04776298004289522,0.039286691473898364,9.839173888836414e-18,8.093058443623063e-18,23.38227146098808,0.6516893025877657,1.877214205196978,0.7938600976150627,0.028207403782606444,1.635351801087029e-16,5.8107251792169275e-18,20.33064006693997,0.03790876614570138,0.03928039591221122,682.0,792.0666280128044,377.0,324.52253257300157,997.7408240977896,597.4164804184802,744.4115529434398,0.8612681565224574,239.5032958984375,299.7662353515625,189.22473306379075,242.71735039748663,53.754565581654155,11.123167037963867,0.0
930320649.995,930321725.995,930321192.6586725,930320651.12,930321725.155,0.2874847395116008,0.037956583574389906,5.922185633938976e-17,7.81905621632432e-18,21.43346300979939,0.1346447519898497,0.15373809748389533,,,,,,,,0.8491920651822477,0.02944706777818611,1.74933565427543e-16,6.0660959623063386e-18,20.257485181294726,0.03701153637550192,0.038317881171956,678.0,831.6253955968727,366.0,298.8130504483154,979.3136673013956,550.0876610525805,,0.8155720203634368,367.01165771484375,220.4937744140625,182.51223452369464,242.71719395416304,53.754552315011786,11.828908920288086,0.0
930498183.995,930499348.995,930498765.5086094,930498184.25,930499348.135,0.24187653283690458,0.035394310875477474,4.9826565764402343e-17,7.291228040348359e-18,21.621015663467208,0.1482761733246214,0.1717776739903023,0.005438888280720204,0.03842007552078494,1.1204109858283621e-18,7.914535557281698e-18,25.741224654655877,2.2663705720403975,,0.7840357696922168,0.0272143336684081,1.6151136855659666e-16,5.606152735692068e-18,20.344160308130803,0.03704722098452251,0.0383561308246918,676.0,829.9966566307944,383.0,311.77047535922964,1058.6209057229878,573.9411023658545,824.2389357929322,0.8147919902316095,349.4330749511719,223.52011108398438,183.58149443967116,242.71739675185412,53.75454771491034,11.752958297729492,0.0
956946630.995,956948007.995,956947302.9633334,956946631.1,956948003.67,0.18695629469895425,0.03454165367297372,3.8512996707984574e-17,7.115580656632586e-18,21.900649769614887,0.1840740394112892,0.2217835115083453,0.03023899518085276,0.036312638020219834,6.229233007255668e-18,7.480403432165285e-18,23.87858161052804,0.8564784047396188,,0.8385399711104299,0.02591157767650325,1.7273923404874854e-16,5.3377850013596694e-18,20.271190577072428,0.03304221891638548,0.03407944140147734,900.0,1047.2728022996766,514.0,442.05255923165305,1248.924128104274,813.7785749491795,1009.5065916086808,0.8596369489573031,233.01187133789062,312.0678405761719,188.7249315141238,242.71750433859603,53.75472534973026,11.489999771118164,0.0
960827009.995,960828157.995,960827559.5055122,960827012.2,960828157.885,0.23931149688409972,0.0385781248158534,4.929816835812454e-17,7.9470937120658e-18,21.632591091813822,0.16227191069494395,0.19085995753222207,0.06624398679324908,0.04067631947745742,1.3646261279409311e-17,8.37932181235623e-18,23.02713384521504,0.5197843304966057,1.0336383881110294,0.8941146479715676,0.029310520690944433,1.8418761748214293e-16,6.037967262334553e-18,20.201516975412193,0.03502124392780814,0.0361886405325933,820.0,930.5492265482658,420.0,370.1898960339296,1040.7493364070876,681.4859449715522,861.6058412522319,0.8813784691116644,503.7676086425781,563.150634765625,193.35419888853104,242.71757495808308,53.75456346319323,12.350000381469727,512.0
964411746.995,964411985.995,964411868.7606122,964411748.955,964411984.22,0.16697797260881972,0.09063405231603253,3.4397462357416864e-17,1.8670614777102698e-17,22.023352040774764,0.47076736913842865,0.8497118157449783,,,,,,,,0.8450679750563171,0.06750947727657955,1.7408400286160132e-16,1.3906952318975387e-17,20.26277089033426,0.08344522573998248,0.09039642954309457,147.0,156.69451596394543,73.0,68.29944147951188,185.42238090788257,125.73306272364688,,0.9382832824378201,232.4992218017578,618.8352661132812,275.58190142294785,242.71717279394323,53.75459603907918,8.823129653930664,0.0
987451730.995,987452773.995,987452264.8030919,987451732.435,987452772.25,0.10165717971171535,0.04035370979652957,2.0941379020613362e-17,8.312864218085092e-18,22.56215485788541,0.3629589771531805,0.5491324989519839,0.014832188008380418,0.04147789801981561,3.055430729726366e-18,8.544446992082014e-18,24.651986945444218,1.4484524225404058,,0.8192891306189973,0.029462953420782558,1.6877356090751345e-16,6.069368404681207e-18,20.2964070170487,0.038359151207846054,0.03976417431343293,697.0,773.2533817485105,407.0,367.92056108906814,943.8101310636143,677.308305641239,759.2546124403608,0.9016153274605584,217.05877685546875,476.7117919921875,198.37386459982528,242.71750413621615,53.75455016915116,11.045910835266113,0.0
987628884.995,987630293.995,987629602.9186394,987628887.715,987630293.86,0.33457810595637394,0.03702067239394513,6.892308982701303e-17,7.626258513152697e-18,21.268756204260665,0.11394189815814215,0.12731678510002808,0.21908118258526796,0.038223351241510446,4.51307236125652e-17,7.874010355751152e-18,21.728487308612397,0.17460590548887112,0.2081693940493281,1.0418847591064861,0.02857166021933881,2.1462826037593614e-16,5.8857620051837945e-18,20.035450787168788,0.029373264396301835,0.03019007102639648,1198.0,1329.745155416058,545.0,490.37027044185595,1276.2881343580063,902.7270887679621,1050.1344416213606,0.9011045573563655,272.68621826171875,535.5172729492188,185.94012554609017,242.71740430062925,53.75479575227259,12.097662925720215,0.0
987794532.995,987795983.995,987795273.6594967,987794536.035,987795981.27,0.10361669903867668,0.035380286050450384,2.1345040001967395e-17,7.28833892639278e-18,22.541425618332113,0.3189390690868521,0.4535339091137516,0.05000130212883432,0.03595206904938332,1.030026823853987e-17,7.406126224172964e-18,23.332546714159754,0.5882040012254492,1.3783217418661664,0.8745517520543414,0.025793299138387897,1.8015766092319433e-16,5.313419622507906e-18,20.22553621455814,0.0315586690177625,0.03250350415279257,1033.0,1149.6277504636998,613.0,550.4998115875628,1314.5336999933952,1013.4201076952861,1083.8993537717956,0.8987170443397081,281.8610534667969,540.386962890625,183.481089046334,242.71724145219184,53.754614666273994,12.096805572509766,0.0
988882691.995,988884098.995,988883388.6014909,988882692.84,988884094.3,0.12831047039068944,0.033681777100391004,2.6431956900482023e-17,6.938446082680547e-18,22.30934475720447,0.25308033441895006,0.33059813518979553,0.03744000582960374,0.034713104857338854,7.71264120089837e-18,7.150899600611804e-18,23.64666023078004,0.7122978789536951,2.84416635229017,0.7948944880271952,0.024840110530038945,1.637482645336022e-16,5.117062769188023e-18,20.329226286247668,0.033409450624532155,0.034470228700616445,872.0,1024.0282153756038,548.0,466.4713678157866,1288.2567822517967,858.7313816608798,975.79587393807,0.8517547572224095,238.10910034179688,299.705810546875,190.4405099504875,242.7173695903188,53.75467349449626,11.138761520385742,0.0
989054196.995,989055479.995,989054838.130544,989054198.005,989055478.305,0.25305203652745967,0.03416727902821979,5.212871952465669e-17,7.038459479813276e-18,21.57197540799943,0.1375095153545054,0.15748579297400767,,,,,,,,0.8073877637357119,0.026309161762776045,1.6632187932955665e-16,5.419687323131865e-18,20.31229459192885,0.034815091708672696,0.03596855741939109,772.0,941.7818229326097,429.0,351.2438010913291,1166.4554074674954,646.6079065544922,,0.8200346601912643,303.5083312988281,254.78570556640625,174.34974458422118,242.71723579383664,53.75474140763634,11.415802955627441,0.0
989225709.995,989226842.995,989226262.352448,989225711.88,989226841.86,0.25744193107920016,0.03559273526591707,5.303303780231523e-17,7.332103464778917e-18,21.553301788944115,0.14059929129544102,0.1615535641297292,0.03394885533006845,0.03850492859450734,6.993464197994101e-18,7.932015290468512e-18,23.7529371611329,0.8230898400901694,,0.7847636348874509,0.02752642164768376,1.616613087868149e-16,5.670442859422854e-18,20.343152824766076,0.03743066713929366,0.03876730388394023,670.0,812.7897610202308,361.0,296.67616618334785,1035.712824711608,546.1538513829813,777.6284961705999,0.8248685261233946,295.24273681640625,260.7210388183594,174.27768995931086,242.71740895811982,53.754674148005186,11.577611923217773,8.0
991402316.995,991403644.995,991402960.2274263,991402320.825,991403641.74,0.25188644775093183,0.0359027974707843,5.188860823669196e-17,7.395976278981566e-18,21.576987995559183,0.1446743960014487,0.16695981246463631,-0.002877806840500015,0.03878604973829778,-5.928282091430031e-19,7.989926246089343e-18,,,,0.8884200999705616,0.027403695969595323,1.8301454059393568e-16,5.645161369736636e-18,20.20845406090224,0.03298387003900771,0.03401737492577084,849.0,1051.0381257961349,506.0,409.06198447899635,1183.0418130239982,753.0459259726979,1054.4426916182529,0.8079966617717708,340.5453186035156,224.82962036132812,184.98519141464783,242.71739475734117,53.754638311158395,11.320377349853516,0.0
