t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
960827009.99,960827019.99,960827013.18625,960827012.2,960827014.31,-0.20724818126870886,0.3668741805673016,-4.2693125341354025e-17,7.557608119686412e-17,,,,-0.3224065755026257,0.3838235913789352,-6.64157545535409e-17,7.906765982406065e-17,,,,0.5054640856756928,0.23632366757658504,1.0412560164919271e-16,4.868267552077652e-17,20.820774241364294,0.4164733887350245,0.6842784518024061,4.0,4.57473741392478,4.0,3.5039488590534456,9.050568662676351,6.450451308712024,7.492700262809641,0.8745451480501292,500.65313720703125,560.054931640625,189.07309478638837,242.71794637759749,53.7538413734993,14.0,512.0
960827019.99,960827029.99,960827025.6757143,960827020.41,960827029.775,0.7063012550982128,0.34133926831774225,1.4549805855023185e-16,7.03158892734549e-17,20.457525055015772,0.4280557771926716,0.7168558646047423,0.052890327906443386,0.43434899488845735,1.0895407548727337e-17,8.947589294702221e-17,23.27155935114617,2.410915178408601,,0.8807609890847619,0.31184848079720084,1.8143676375146093e-16,6.424078704422338e-17,20.217854823761346,0.3291004575776846,0.4745314702225123,7.0,7.976803166174656,1.0,0.8582892413413118,9.0567171628068,1.5800324670146877,7.4977904256778904,0.8776883858285055,499.55963134765625,560.73583984375,189.07175993351538,242.71736116847902,53.756189507462935,13.571428298950195,512.0
960827029.99,960827039.99,960827036.782,960827031.965,960827038.935,0.45162530650335736,0.29671155816005657,9.303481313969161e-17,6.112258098097165e-17,20.94305432670582,0.5482971767523992,1.16172076729719,-0.20344132533014708,0.40046991849584085,-4.19089130180103e-17,8.249680321014322e-17,,,,0.6244293358481714,0.26259314233296815,1.2863244318472331e-16,5.409418732059144e-17,20.591291754664244,0.3811283184102443,0.5924282302799959,5.0,5.654573269257809,1.0,0.8500374507597372,9.055585547685904,1.564841670716789,7.496853594719555,0.8844316792449174,500.1273498535156,563.9915771484375,192.14245643355412,242.7191163838902,53.75357547307982,14.800000190734863,512.0
960827039.99,960827049.99,960827045.2533334,960827040.055,960827049.79,-0.14369874629165866,0.42691893419032406,-2.9601941736081685e-17,8.794530044320676e-17,,,,-0.07350714093458499,0.41775322945967963,-1.5142471032524508e-17,8.6057165268694e-17,,,,0.7543635202437335,0.2884528099164839,1.5539888517020911e-16,5.942127884279568e-17,20.386048303791583,0.351567862436756,0.52319496096273,6.0,6.839302441172193,5.0,4.422880825506682,9.066321816519476,8.142121519682755,7.505741836697393,0.8775940526411757,501.1748046875,564.0444946289062,192.73540754518103,242.71936818392484,53.75590437704958,13.666666984558105,512.0
960827049.99,960827059.99,960827054.9336362,960827050.27,960827059.935,0.6574588004184442,0.47957712906894356,1.354365128861995e-16,9.879288858820237e-17,20.5353286425006,0.5947641132163533,1.4193433540947176,0.543906929448005,0.49245652664136835,1.1204482746628903e-16,1.0144604448812188e-16,20.74118852044754,0.6999687470305815,2.560339531514064,1.3717775906263237,0.3888956905682474,2.8258618366902266e-16,8.011251225705897e-17,19.736790740147434,0.27098767444579863,0.36195591602094623,11.0,12.442313694653555,4.0,3.5194692464105204,9.070212095367928,6.479022930892094,7.508962484419829,0.884246189634409,501.6994934082031,565.4336547851562,194.1934115645003,242.71687602532356,53.75483159754595,13.454545021057129,512.0
960827059.99,960827069.99,960827063.4250001,960827061.11,960827066.9,0.7584112440475036,0.40344718188166917,1.5623271627378574e-16,8.311011946762384e-17,20.380238092156297,0.463121121879869,0.8243009434674278,0.2893108839334789,0.4631441930447829,5.959804209029666e-17,9.540770376722527e-17,21.426588069497928,1.0377895115485885,,1.1171815451117975,0.3510043254841239,2.3013939829303027e-16,7.230689104972952e-17,19.95969061771739,0.2966432182891978,0.4094862943483122,9.0,10.13030611745922,2.0,1.7671888341109714,9.067734927939103,3.2532339900679244,7.506911710182678,0.8886027563335613,503.46490478515625,565.0899658203125,194.83244939371212,242.7171974265642,53.75465133320222,12.88888931274414,512.0
960827069.99,960827079.99,960827076.3542309,960827072.935,960827079.815,1.4523120265213878,0.44760318657110587,2.9917627746340587e-16,9.220625643364781e-17,19.67485016563558,0.29168571629701034,0.40004927580244143,0.8070894595260887,0.5210271060784224,1.6626042866237425e-16,1.0733158385215501e-16,20.312695811195915,0.5407862954197178,1.1261524206079905,1.6349601207044073,0.4245184924028541,3.368017848651079e-16,8.745080943498794e-17,19.54623209003101,0.2506253058680379,0.3264082822321086,13.0,14.83273034645078,1.0,0.9001123906318566,9.072227608866838,1.6570250827540993,7.510631068912785,0.8765256874496389,505.6470947265625,564.1234130859375,195.18658598156932,242.7177623153664,53.75475914572645,12.692307472229004,512.0
960827079.99,960827089.99,960827085.1190001,960827081.26,960827088.545,0.5368182902880291,0.4629645675039644,1.1058456779933399e-16,9.537070090581667e-17,20.755431738637153,0.675195953880003,2.153637281578508,0.41306817126783263,0.47746503417482833,8.509204328117352e-17,9.835779704001464e-17,21.039945670119025,0.8340709643775845,,1.2409388324461512,0.369791147271893,2.5563339948390713e-16,7.617697633800996e-17,19.845624062340608,0.2831809175052804,0.384146470291725,10.0,11.261279304977636,4.0,3.4709793292901283,9.074806114963208,6.389757401647736,7.512765738459639,0.8881335140539723,506.3306579589844,562.7651977539062,194.41892506095886,242.71777360835182,53.75466861797749,12.800000190734863,512.0
960827089.99,960827099.99,960827095.4972726,960827091.46,960827098.39,0.4717029727895131,0.4994634540894301,9.71708123946397e-17,1.0288947154242259e-16,20.895828466784444,0.7840626179749499,,0.5394636896532026,0.49192882434953017,1.1112952006855973e-16,1.0133733781600322e-16,20.75009445397697,0.7036543912506126,2.6373748769808465,1.367334350831521,0.38824161961701553,2.816708762712933e-16,7.99777736411052e-17,19.7403131887703,0.2713622582248796,0.3626272452878361,11.0,12.403529071586126,5.0,4.413341179575707,9.071321190784925,8.124559898764371,7.509880671976007,0.8869426980619111,505.8636474609375,560.1010131835938,191.9360473599134,242.7161688593589,53.75518768540705,11.181818008422852,512.0
960827099.99,960827109.99,960827103.272857,960827100.765,960827108.025,0.8849364381315369,0.3123090125896279,1.822969062550966e-16,6.433565659346334e-17,20.212719805063568,0.328177793790676,0.4725998339922981,0.057065776953218364,0.4344929213709315,1.1755550052362982e-17,8.950554180241188e-17,23.18906066354503,2.337999127338559,,0.8849364381315369,0.3123090125896279,1.822969062550966e-16,6.433565659346334e-17,20.212719805063568,0.328177793790676,0.4725998339922981,7.0,8.028882855786211,2.415424162825381e+102,5e-323,9.072835640872094,0.0,7.511134440770994,0.8720758844370087,505.8740234375,558.9806518554688,191.00826291873884,242.71800853328412,53.75516214182704,15.142857551574707,512.0
