t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620022.357163,740619523.965,740620525.52,0.31030420726813823,0.04662581978808629,6.392266669723647e-17,9.604918876345776e-18,21.35053083995556,0.1519885522115203,0.1767828247798029,0.053800759873102656,0.04965299367783818,1.1082956533859146e-17,1.0228516697634666e-17,23.253028975965766,0.7098946073050456,2.782435354698496,1.1117910858447386,0.03554258737571838,2.2902896368401616e-16,7.321772999397987e-18,19.964942030960323,0.03416638077950651,0.03527657265211914,853.0,978.4717597839818,439.0,383.16795622485205,880.0859911918967,705.3773739593867,931.1224647041851,0.8720364213153765,365.8333740234375,137.4123992919922,264.80106943932543,215.56975650890155,52.51381310099765,11.52637767791748,0.0
740660697.995,740661957.995,740661335.7624859,740660700.99,740661957.465,0.32587752327353064,0.04094252762160808,6.713076979434732e-17,8.434160690051264e-18,21.29736398265817,0.12849664962910978,0.14577153617759464,0.025281736072356818,0.04413301913596983,5.208037630905504e-18,9.091401942009784e-18,24.072982766959388,1.0966122580977888,,1.0911351039685073,0.03138910917478021,2.247738314175125e-16,6.466156490004723e-18,19.985303679726893,0.030792973784130595,0.03169186059843199,1056.0,1208.3676085749546,526.0,460.3581594265836,1107.440869769534,847.4775207625743,1180.3695807897,0.8742740004415827,350.9749755859375,134.8072509765625,269.68620126622596,215.57000722354638,52.51391761089451,11.113636016845703,0.0
740666620.995,740667875.995,740667248.4511156,740666626.485,740667875.95,0.22378026618854568,0.04027326321339958,4.609873483484041e-17,8.296292221960313e-18,21.705445534725726,0.17967547659098315,0.21542285926135563,-0.05673031890534922,0.04330506404181245,-1.1686445694501939e-17,8.920843192613363e-18,,,,1.0096466311018122,0.03020002095571619,2.0798720600697332e-16,6.2212043168775355e-18,20.069576498749928,0.03199974344962797,0.032971582533672716,977.0,1117.6975845321306,541.0,472.57557436463134,1107.0185846234183,869.9686709894349,1180.4991018719654,0.8744784364238347,350.87744140625,135.1172332763672,269.39915714412115,215.5699730360133,52.513967310046986,11.152507781982422,0.0
740702239.995,740703390.995,740702830.161556,740702240.055,740703388.83,0.2580081386318695,0.042556717641201315,5.314967655816512e-17,8.76668383408747e-18,21.550916485991504,0.16576198368005635,0.1957101070474252,-0.030705114795332368,0.04579244696881181,-6.325253647838468e-18,9.433244075575232e-18,,,,1.043534877136344,0.032144556658420635,2.1496818469008685e-16,6.6217786716346506e-18,20.033732578296185,0.0329397415741397,0.033970439462947866,919.0,1053.8991561339915,494.0,430.9438807358547,1009.9318951620371,793.3285077182779,1084.9092309104094,0.8722518759641908,366.8214111328125,136.42880249023438,265.65126560201014,215.56984736121547,52.514065566763,11.394994735717773,0.0
740743645.995,740744827.995,740744243.3583764,740743646.77,740744827.875,0.3496981916934191,0.04199141706789408,7.203782748884433e-17,8.650231915986181e-18,21.220766533607787,0.12312165907253458,0.13889082140165954,0.05766231543858887,0.04517654747417584,1.1878436980349307e-17,9.306368779680224e-18,23.177769806100343,0.6281629711304291,1.6611920445521555,1.1021979728970468,0.032370824542450986,2.2705278241679165e-16,6.668389855744903e-18,19.974350980101892,0.0314280690025619,0.0323649835819495,1007.0,1159.3423278040993,496.0,429.9580850607645,1051.8458174595012,791.5137474982256,1098.6904624849892,0.8689624593426486,496.3021240234375,153.84303283691406,264.32433027315915,215.5699576574032,52.51396304802701,12.54617691040039,0.0
740749553.995,740750746.995,740750148.3518555,740749559.265,740750746.15,0.3168327601660209,0.04145695585202641,6.52675485942003e-17,8.540132905517441e-18,21.327924797948256,0.13351065494802228,0.1522607554461537,0.02574650708527742,0.044640064449568924,5.303780459567148e-18,9.195853276611199e-18,24.053204203594287,1.0919287326785536,,1.0711560811561558,0.03175669657030431,2.206581527181681e-16,6.541879493482688e-18,20.005368105726095,0.03172102633267926,0.03267575590615479,989.0,1137.71864795878,501.0,435.2184632946499,1062.140866278591,801.1976256106054,1110.3722306195755,0.8695922646285119,500.09649658203125,153.2669677734375,266.26396267559477,215.56980641827099,52.5139144026819,12.86248779296875,0.0
740785099.995,740786266.995,740785667.3937259,740785101.39,740786265.89,0.24616374041554515,0.04135135564146692,5.07097305256023e-17,8.518379262142186e-18,21.601939794201932,0.1685914251324938,0.19966966980886625,-0.05039399266259209,0.044682538197221865,-1.0381162488493971e-17,9.204602868627704e-18,,,,1.007771116631528,0.031207597304928242,2.0760085002609476e-16,6.4287650448152175e-18,20.071595232402753,0.03311185751649859,0.03415352591629883,930.0,1042.8051023241665,481.0,428.0948857869288,1034.7638319003818,788.0837670168461,1094.95098327647,0.8921168046025463,554.3734741210938,188.0593719482422,262.2022107671664,215.56992711260645,52.51392414743118,13.008602142333984,0.0
740791024.995,740792174.995,740791452.1465757,740791027.045,740792174.6,0.17753356372911666,0.05681158479110317,3.6571914128198033e-17,1.1703186466967251e-17,21.956798822516983,0.3014387401711396,0.4187353124608215,,,,,,,,0.9737620730850117,0.04213838183494476,2.0059498705551241e-16,8.680506657998621e-18,20.108867861830678,0.04599574883385671,0.04803082782049728,476.0,534.0107530274468,266.0,237.19336055241027,548.399622235879,436.65141374420983,,0.8916519236971053,555.4061279296875,188.91761779785156,262.1198898867315,215.56971795791597,52.51406647938087,13.058823585510254,4.0
764039467.995,764039923.995,764039691.7658478,764039468.52,764039921.935,0.10532939041977626,0.0639181774241793,2.169785442647391e-17,1.3167144549380935e-17,22.52362607307714,0.5149321641135423,1.0135790473839563,-0.016962873917490236,0.0662022679919818,-3.4943520270029884e-18,1.363766720634825e-17,,,,0.8932056808344315,0.04659139092099195,1.840003702518929e-16,9.597826529724342e-18,20.202621308640992,0.0552065273980098,0.058164704832307734,348.0,367.52899015493796,186.0,176.10261857300145,411.47184578091003,324.1889114639345,374.5087351955165,0.9471646879387865,163.17645263671875,335.2875061035156,245.5058032960338,215.56975437037357,52.51394766467787,11.293103218078613,0.0
764045385.995,764045971.995,764045670.3021142,764045386.095,764045967.325,0.2426905561368243,0.0552967689340402,4.9994254564185804e-17,1.1391134400412281e-17,21.617367807804932,0.22286228704883726,0.2807442213903073,0.005971080112580662,0.05930794138276417,1.2300425031916163e-18,1.2217435924849419e-17,25.63986775487995,2.5968018446443892,,0.908626159584956,0.042006115609853366,1.8717698887450093e-16,8.653259815629794e-18,20.184036909723986,0.049068297394502025,0.051391266347128095,447.0,467.8917908822654,194.0,186.27736314997878,514.9442220505625,342.91969125337005,464.817017678891,0.955741148617681,130.33633422851562,359.1315002441406,272.7429685795942,215.56989342237586,52.51398258877091,9.92617416381836,0.0
764080888.995,764082592.995,764081738.624655,764080890.16,764082592.005,0.10167926733522759,0.03193593452879114,2.0945929071056882e-17,6.578802512930975e-18,22.561918979537314,0.29655865988000585,0.4093242778305175,-0.03188106362532118,0.03328130447529026,-6.567499106816163e-18,6.8559487219097944e-18,,,,0.827091430749647,0.023309882414956514,1.7038083473442728e-16,4.801835777481042e-18,20.2861161968707,0.030176002221892873,0.03103872243925565,1174.0,1259.0033247534318,643.0,599.8267734470683,1522.205741646138,1104.2265602093757,1307.5328628536815,0.9328106293406239,140.7940216064453,287.0090637207031,282.76260522960257,215.56993652013202,52.51392854065477,9.6354341506958,0.0
764086805.995,764088509.995,764087675.932516,764086807.425,764088509.615,0.12931402113321191,0.03235983793251743,2.6638688353441652e-17,6.66612661409859e-18,22.300885958281423,0.24248547030354572,0.3126976618232007,0.014056674143977222,0.033504635316273276,2.895674873659308e-18,6.901954875152295e-18,24.71029355671507,1.323428064534415,,0.8649913432719464,0.023788195376782176,1.7818821671402094e-16,4.900368247617128e-18,20.237470597199344,0.02945571666054292,0.03027717978663702,1250.0,1322.2102777483728,646.0,610.8629623538193,1528.5820927952113,1124.5431806968036,1300.7234973676318,0.9456819391712935,153.31869506835938,328.4902038574219,256.8371412921623,215.56998893833762,52.513899462438644,10.511199951171875,0.0
771703452.995,771704532.995,771703999.7645794,771703455.81,771704531.895,0.2060319660583273,0.0417271216231656,4.244258500801542e-17,8.595787054372113e-18,21.79516348298818,0.2002374658818944,0.24571059563594133,-0.016538998226192,0.04441046120141476,-3.4070336345955515e-18,9.14855500749144e-18,,,,0.9413306223273881,0.031265904585477164,1.9391410819944195e-16,6.440776344608296e-18,20.145644532735233,0.03547631872003265,0.036674773388423176,844.0,906.446919509234,413.0,384.6197846839341,962.9421353233936,708.0500581681514,922.3730177772732,0.9313283159855013,608.6019897460938,441.8043518066406,212.7496038915297,215.5698732213128,52.51392343485273,13.278435707092285,0.0
771792694.995,771793339.995,771793014.1027037,771792696.755,771793338.58,0.22165129688491866,0.05700690806082926,4.5660167158293244e-17,1.1743423060530827e-17,21.715824308234914,0.248503896123335,0.3228083560319952,0.05340981035561025,0.05950819305924741,1.1002420933255711e-17,1.2258687770204967e-17,23.26094741023809,0.8128553864054595,,1.0488469032889787,0.04262478476926842,2.160624620775296e-16,8.780705662469294e-18,20.028219749270992,0.04325093658145107,0.04504560161415583,577.0,605.4800002680943,272.0,259.3961815759085,577.2815826308181,477.5247888101951,574.6475004179957,0.9531638734531023,644.1054077148438,446.544189453125,248.50314212797892,215.56985447169325,52.51411968051889,11.663778305053711,0.0
771881126.995,771882164.995,771881627.379578,771881127.265,771882163.295,0.14319788966553745,0.046187557409471565,2.9498765271100714e-17,9.514636826351142e-18,22.190158455652902,0.30352496441916443,0.4227965642787588,0.03134356861611722,0.047542987178019754,6.456775134920147e-18,9.793855358672069e-18,23.83962889633923,1.0021363840229789,,1.0107049150734326,0.03388167605336755,2.082052125051271e-16,6.979625266993715e-18,20.068439055783465,0.03580017253366563,0.03702098646362373,865.0,889.854464675491,427.0,414.8921943766553,880.4295412087105,763.7788123752064,862.2586609389592,0.9722022950835989,664.010986328125,512.0426025390625,286.80192761847985,215.56991838094916,52.51406847675434,10.276300430297852,0.0
771969925.995,771971002.995,771970465.099809,771969926.12,771971001.03,0.13521682360195486,0.04376400362683943,2.78546656620027e-17,9.015384747128922e-18,22.252423175887085,0.30443945341079015,0.4245840700643413,0.01314117310112151,0.04520430496469334,2.707081658831031e-18,9.312086822726828e-18,24.783414659885214,1.6184326665728754,,0.9799226314961761,0.03207197608961861,2.0186406208821226e-16,6.6068270744614345e-18,20.10202053026034,0.034966026188833155,0.03612968294049068,890.0,933.5382925565741,459.0,437.132892677912,952.6653049447577,804.7219160661563,921.0191528768623,0.9535940503812825,644.5899047851562,447.3724060058594,249.13523711750568,215.5698371234023,52.5138915166946,11.766292572021484,0.0
794296814.995,794298211.995,794297511.7102983,794296817.75,794298211.67,0.12597964620954505,0.037121534442357926,2.595180711916628e-17,7.647036095125732e-18,22.329249039049703,0.2803918010733035,0.37900826031218315,0.03459906396607061,0.038148942069747616,7.127407177010546e-18,7.858682066368009e-18,23.732339125840976,0.8068918612398299,,0.8771471090585142,0.02724538713245866,1.8069230446605394e-16,5.612549749286484e-18,20.222318909131737,0.033211284921708994,0.03425931803208471,989.0,1036.4751789414856,505.0,482.15968588325757,1181.6434988356584,887.6121490123604,995.5914199401792,0.9545051780009617,363.138916015625,661.6548461914062,264.23852491253353,215.56989716811424,52.51399272994954,10.913043022155762,0.0
794302731.995,794304250.995,794303496.2736332,794302733.975,794304249.91,0.07457590872725656,0.03522447123728431,1.536263719781485e-17,7.256241074880568e-18,22.898503614850096,0.4200132223351396,0.6940948812419272,,,,,,,,0.8327186100175297,0.025484578659656885,1.7154003366361112e-16,5.2498232038893184e-18,20.27875432350014,0.032729633081540754,0.03374702001533336,1039.0,1067.681274044655,542.0,528.0341015482946,1282.1633396930797,972.0627778502695,,0.9733565706710511,254.67904663085938,621.8549194335938,265.2127160695775,215.56993336234552,52.51398350948027,10.072184562683105,0.0
794332317.995,794333978.995,794333157.8041345,794332320.255,794333978.94,0.054691456936278644,0.03397686893111964,1.12664401288734e-17,6.999234999810646e-18,23.235201268041806,0.524622539784044,1.054107981990846,0.04156755248870758,0.034106919456129946,8.562915812673762e-18,7.02602540796277e-18,23.533113865360708,0.6504873632101216,1.864946937642788,0.882892882180204,0.024406212564735595,1.81875933729122e-16,5.0276797883355324e-18,20.21522996104481,0.029606154948375263,0.03043614914526671,1294.0,1308.6251190630946,674.0,666.8234557589983,1482.2014600815369,1227.561361738156,1247.0136320723163,0.9889759102825633,200.41453552246094,577.9235229492188,267.3782669727968,215.5701037920124,52.51389869214444,10.578052520751953,0.0
794338233.995,794339895.995,794339072.7214968,794338235.875,794339894.625,0.13123208073003473,0.03262520623654423,2.7033808630387153e-17,6.7207924847281115e-18,22.284899963069012,0.24106436267175724,0.31033205357096705,-0.006687357787830724,0.034014860884717134,-1.3775957042931292e-18,7.00706134225173e-18,,,,0.8582263298207686,0.024005421283896378,1.7679462394307833e-16,4.945116784482654e-18,20.24599541432292,0.029952123766037175,0.030801909158622465,1236.0,1278.1593592431502,608.0,588.1414706577295,1489.3033630302161,1082.7149800744567,1288.1188636863528,0.9672193950297269,298.5753479003906,643.65673828125,263.9234096539834,215.56993813141912,52.51389528842144,10.58737850189209,0.0
794344151.995,794345813.995,794344969.9735394,794344154.875,794345813.11,0.09251637061337374,0.03333990692504762,1.905837234635499e-17,6.868020826559809e-18,22.664453531990397,0.3341407380840131,0.4851739462511304,0.016784249149057986,0.03409144789142204,3.457555324705945e-18,7.02283826563294e-18,24.517745205851455,1.2040211370494092,,0.8768054434589306,0.024222492466244853,1.806219213525397e-16,4.98983344804644e-18,20.222741906567496,0.029587547250638835,0.03041648378487949,1270.0,1310.2941912951314,656.0,636.6626904539282,1494.3955937660705,1172.038134699277,1285.2118833221073,0.9695246319501302,261.4207458496094,624.9581909179688,264.21657279959527,215.5699430637299,52.51381924711102,10.317322731018066,0.0
794367817.995,794369483.995,794368650.424696,794367818.55,794369482.385,0.14783307794832068,0.03192390185818482,3.045361405735406e-17,6.576323782786073e-18,22.15557095201222,0.21228535865644815,0.2641345010562759,-0.006060966848255801,0.0334846622115499,-1.248559170740695e-18,6.89784041557928e-18,,,,0.8420787048328509,0.023634741407677982,1.7346821319556727e-16,4.868756729981664e-18,20.26661828824259,0.030053695795526636,0.030909337171671325,1217.0,1269.4150983365203,592.0,568.5017228418448,1507.4779721314694,1046.5599897770323,1278.551872350085,0.9589092135352811,328.19390869140625,656.0245361328125,265.90351229541875,215.56980094494003,52.51397691442539,10.609696388244629,0.0
794373740.995,794375401.995,794374579.565669,794373742.185,794375393.905,0.14081966711757155,0.03257905192798313,2.9008851426219736e-17,6.711284697164525e-18,22.20834171660407,0.22595642878698996,0.28568265358211065,-0.004912154939166138,0.0340652209273028,-1.0119039174682244e-18,7.017435511024376e-18,,,,0.8512645741324981,0.024053074621344598,1.7536050227129462e-16,4.954933371996987e-18,20.254838599118923,0.03025281186521056,0.03111999299962065,1196.0,1252.5293850824507,595.0,567.8340430381329,1471.3749674816097,1045.3308519565628,1259.757006896331,0.9551024097261922,365.7807922363281,660.48388671875,262.7219241328746,215.5698728881087,52.51401684859942,11.017558097839355,0.0
794379652.995,794380934.995,794380259.0567293,794379655.56,794380934.175,-0.04088815239636639,0.039600686766393695,-8.422959393651476e-18,8.1577414738771e-18,,,,,,,,,,,0.8770243162643908,0.027681138993586586,1.806670091504645e-16,5.702314632678837e-18,20.22247091318397,0.033738935845654794,0.034821080637392754,986.0,1003.8188746359499,581.0,570.7062773542268,1144.5735950761657,1050.618374220281,,0.9824422970744303,226.49603271484375,600.0808715820312,264.8319879408714,215.57020681163388,52.513920968017956,10.616632461547852,0.0
794385573.995,794386916.995,794386233.9520758,794385574.805,794386916.005,0.06149525468892526,0.0358487313451205,1.2668022465918603e-17,7.384838657094824e-18,23.107895988688544,0.4986688030100588,0.9495327606877133,,,,,,,,0.8073138439661633,0.025845845652981377,1.6630665185702965e-16,5.324244204514163e-18,20.312394000227844,0.034214624014005324,0.03532800466648922,949.0,975.6707984869981,503.0,489.62295245634414,1208.5396599836965,901.3513442946336,,0.9729248419160219,140.28125,476.2190246582031,270.6716993359488,215.56985983780822,52.51393782109421,9.455216407775879,0.0
794391485.995,794393055.995,794392262.3362315,794391486.13,794393055.44,0.09368581423408294,0.033825737676048635,1.9299277732221084e-17,6.968101961266019e-18,22.65081541088795,0.33468923954944074,0.48634141924859975,-0.004568026390579216,0.034847261140994665,-9.410134364593185e-19,7.1785357950449e-18,,,,0.848114475962231,0.024607622180182663,1.7471158204821958e-16,5.069170169117629e-18,20.25886381003251,0.031053742156846198,0.031968144933060216,1141.0,1187.8720172125095,598.0,573.9856208208347,1400.603398338185,1056.655347420173,1194.2700104988533,0.9607345292719762,336.4902648925781,659.5722045898438,267.22877062368605,215.5700015932498,52.513937173478794,10.691498756408691,0.0
794397402.995,794399071.995,794398207.9332032,794397403.985,794399070.53,0.09146705427428138,0.03344345334858816,1.8842213180501964e-17,6.889351389809161e-18,22.67683826820586,0.33833570142473235,0.49415003810292646,0.02198575428972127,0.03412722404234846,4.529065383682582e-18,7.030208152723783e-18,24.22464657491234,1.0173048762760217,,0.8867246585758366,0.02428257859438778,1.8266527966662233e-16,5.0022111904438826e-18,20.210528035609006,0.02933260331759513,0.03014711861927566,1294.0,1333.4844797763183,668.0,649.6428572132367,1503.8315071986608,1195.933441688004,1300.4216097659073,0.970622466744681,257.2618713378906,624.5697631835938,266.0935021948042,215.56998404555563,52.51391479079034,10.13369369506836,0.0
794403319.995,794404988.995,794404161.7698663,794403320.57,794404988.7,0.1194792044954584,0.033215857036734596,2.461271612606443e-17,6.842466549567327e-18,22.386769194086387,0.2663316723855935,0.3536650384579687,,,,,,,,0.8843197798157512,0.024323086770808598,1.8216987464204473e-16,5.0105558747865714e-18,20.21347665224006,0.02945970587455804,0.030281394636759273,1272.0,1321.8473355470435,646.0,621.0270798377037,1494.761697880886,1143.2543969739545,,0.9625244106802612,315.30926513671875,653.0308837890625,266.8279384224161,215.56998436255742,52.5139174289945,10.574685096740723,0.0
794409236.995,794410906.995,794410102.5740615,794409237.1,794410906.37,0.1406934522403159,0.03279123601352467,2.8982851161505075e-17,6.7549946187860814e-18,22.209315284523818,0.2274681595699768,0.28810880337081457,0.03847137678924026,0.03381283003830968,7.925103618583493e-18,6.965442987891793e-18,23.617155677898772,0.684764227605303,2.2922181765587624,0.8780487772738407,0.024175558592138487,1.8087804811841119e-16,4.980165069980528e-18,20.22120339385529,0.029489736920481846,0.030313125307358746,1252.0,1319.1198325113905,631.0,601.7416686219008,1502.330925859249,1107.7517081448627,1261.3230934005312,0.9497296634240432,356.465087890625,661.8452758789062,265.4397051544315,215.56990778445606,52.51389792338459,11.038338661193848,0.0
794415152.995,794416546.995,794415828.819674,794415153.855,794416545.91,0.046895970157973976,0.034817307963804424,9.660569852542639e-18,7.172365440543712e-18,23.40216118816691,0.6028927721682571,1.4727917231948204,-0.010135719755248645,0.035460636709368006,-2.087958269581221e-18,7.304891162129809e-18,,,,0.7880309428870446,0.02499421606009928,1.6233437423473118e-16,5.148808508380451e-18,20.33864182283303,0.033901785289465636,0.0349945718786806,951.0,994.0483351744699,530.0,507.84267924341214,1261.4331253702503,934.8922049708268,1006.8338678232102,0.9569498952756161,169.34201049804688,460.6772766113281,238.50542974542685,215.5698179092671,52.51397980773954,11.022082328796387,0.0
794421069.995,794422741.995,794421895.4793481,794421070.47,794422741.84,0.09033426112670591,0.0331389578374555,1.8608857792101417e-17,6.826625314515832e-18,22.690368758317767,0.3393006843445292,0.49623032351561136,0.02497810937283179,0.033787417326678865,5.145490530803349e-18,6.960207969295847e-18,24.08610109264894,0.9289076750731056,,0.8720690811190339,0.024064247463504083,1.7964623071052099e-16,4.9572349774818406e-18,20.22862277746078,0.02955435172751919,0.030381403147604402,1250.0,1313.2796300115515,672.0,639.4895225752537,1505.9353191680168,1177.2420756498987,1275.6642129009624,0.9520968157769488,128.12808227539062,390.0296630859375,272.0546769776926,215.56987474133922,52.51399055955296,9.27280044555664,0.0
