t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740743645.99,740743655.99,740743650.36375,740743646.77,740743654.325,1.388832031553593,0.44439748489510644,2.860993985000401e-16,9.154588188839193e-17,19.72337568907652,0.30141779186285333,0.4186946488205123,0.5259897932039685,0.54289811878476,1.0835389740001751e-16,1.1183701246966056e-16,20.777556708048174,0.7698871222463488,,1.5705254506624264,0.42072653651866143,3.2352824283645985e-16,8.666966652284426e-17,19.58988755346026,0.2577031090003068,0.3385577111205471,12.0,13.934460117456656,1.0,0.8756932930130384,8.87248284424763,1.6120717439558208,9.267624701005087,0.861434453132897,488.048095703125,155.6989288330078,259.6834236725295,215.56874099200002,52.51457135613333,14.583333015441895,0.0
740743655.99,740743665.99,740743660.9153845,740743657.69,740743665.805,1.3427292756641167,0.48159196235251556,2.7660223078680803e-16,9.92079442446182e-17,19.760028855031823,0.33278214014194774,0.4822901256292127,0.6572565808131864,0.5559448159240024,1.353948556475164e-16,1.1452463208034448e-16,20.535662642013506,0.6654948960995704,2.0301876554995673,1.7017922382716442,0.4376316871899184,3.5056920108395867e-16,9.015212756112319e-17,19.50273365363645,0.2484757743067405,0.3227607619308479,13.0,15.121523789887679,2.0,1.7331146206790247,8.885646232142436,3.1905064607954774,9.281374329034168,0.8602013331889999,491.6998596191406,156.40780639648438,260.28065821098335,215.5687006498462,52.51328725422308,14.538461685180664,0.0
740743665.99,740743675.99,740743671.9050001,740743669.855,740743674.79,0.025252506339928947,0.2884779668911902,5.202016306025363e-18,5.942646117958519e-17,24.07423877796407,2.7356305394307867,,-0.6617407168149481,0.40055310186790327,-1.363185876638793e-16,8.251393898478807e-17,,,,0.3827949406435099,0.2074344603337689,7.885575777256303e-17,4.273149882875639e-17,21.12258452719309,0.47013662500707554,0.8475861569768703,3.0,3.4054190928661554,2.0,1.7278244996815901,8.896196713418847,3.180767828959291,9.292394682930729,0.8812255833225783,494.9400329589844,157.42686462402344,260.4905677071339,215.569979582,52.51420653826667,15.666666984558105,0.0
740743675.99,740743685.99,740743680.5235714,740743676.81,740743683.965,0.2084070537268858,0.4290166606232722,4.2931853067738474e-17,8.837743208839407e-17,21.782718965076903,1.2137895067862416,,-0.12201533062438905,0.47033444647648887,-2.5135158108624144e-17,9.68888959741567e-17,,,,0.9225203268340688,0.32209679150425274,1.9003918732781817e-16,6.635193904987606e-17,20.167560139522216,0.32514956435230147,0.4662955921578771,7.0,8.203120495761418,4.0,3.4493551301481618,8.892075607605436,6.349949216863661,9.28809004096046,0.8537883815110808,497.4543762207031,157.12271118164062,261.69969978645963,215.57007947300002,52.5143748409,13.714285850524902,0.0
740743685.99,740743695.99,740743689.2761111,740743686.19,740743693.55,0.4669958755216673,0.4609908479806612,9.620115035746346e-17,9.496411468401621e-17,20.906717387696553,0.745571794970747,4.726995103405944,0.13378381615535023,0.4999861722021896,2.7559466128002148e-17,1.0299715147365106e-16,22.263991050118783,1.6888202243509198,,1.178319473613808,0.36402728890857283,2.4273381156444445e-16,7.4989621515166e-17,19.901842362121265,0.292297427601099,0.4012069713672233,9.0,10.477513467596905,4.0,3.4358171789509453,8.891912339752173,6.325027079432422,9.28791950186601,0.8591067669927761,500.68115234375,156.80734252929688,263.2097321242665,215.5682531557778,52.51343266653333,12.88888931274414,0.0
740743695.99,740743705.99,740743700.3362501,740743696.715,740743704.36,-0.04365777529645714,0.48840810879641333,-8.99350171107017e-18,1.0061207041206114e-16,,,,-0.005709707435725757,0.4840198331698888,-1.176199731759506e-18,9.970808563299709e-17,,,,1.0388259500227321,0.34178439040563,2.139981457046828e-16,7.040758442355979e-17,20.038643025420384,0.30882082997592164,0.4332102926979431,8.0,9.23806750043417,6.0,5.2291051458721975,8.892796238130186,9.626307200355637,9.288842765239416,0.8662120633245096,502.0632629394531,155.48609924316406,264.96029382753136,215.56829792562502,52.513949179475006,13.375,0.0
740743705.99,740743715.99,740743711.6495001,740743706.03,740743715.35,0.4236296532579056,0.4931966067136308,8.726770857112854e-17,1.0159850098300794e-16,21.01253411931304,0.8382517292499436,,0.24905849859552778,0.5127079510736123,5.1306050710678723e-17,1.0561783792116413e-16,21.589246585740767,1.2138011887386284,,1.2935941560539856,0.3813596718178042,2.66480396147121e-16,7.856009239446766e-17,19.800504887669177,0.28051198688211443,0.3792288988543824,10.0,11.506058015927522,5.0,4.203370816142232,8.894642853849858,7.738023547898199,9.290771621204236,0.8692681742439075,500.974365234375,152.9870147705078,266.85433724500393,215.57127345199996,52.51514799913,14.699999809265137,0.0
740743715.99,740743725.99,740743722.0812501,740743717.6,740743725.27,1.0071090259564017,0.4846016985894839,2.0746445934701874e-16,9.982794990943368e-17,20.072308779404878,0.426520309575654,0.7124602577392771,0.5034125946054234,0.5398782596081234,1.0370299448871723e-16,1.1121492147927341e-16,20.82518980818679,0.791203308809127,,1.5479482520638814,0.4171728375859191,3.188773399251596e-16,8.593760454269934e-17,19.605608904705733,0.25908219599637405,0.3409502017653949,12.0,13.768316135838305,3.0,2.6131252803640104,8.894558404960238,4.810526084306474,9.290683411327795,0.8717167289114122,501.0723571777344,151.22572326660156,268.5223680621207,215.57042677574998,52.5137091288,11.666666984558105,0.0
740743725.99,740743735.99,740743733.3905557,740743729.235,740743735.65,0.2622884046140937,0.481356962408305,5.40314113505033e-17,9.915953425611083e-17,21.53305227126931,1.1314669627443656,,0.11748852141325974,0.49797330547454144,2.4202635411131508e-17,1.0258250092775553e-16,22.40501140434006,1.7980142084097004,,1.1620241788717176,0.361373074273162,2.393769808475738e-16,7.444285330027137e-17,19.916962088123,0.29399500856473537,0.404429644004324,9.0,10.339957382740707,5.0,4.348968182822278,8.89822911669568,8.006055063831921,9.294517600623715,0.8704686207581533,500.291015625,150.02081298828125,269.34713986625854,215.56969605911112,52.513555126811106,14.44444465637207,0.0
740743735.99,740743745.99,740743740.6764286,740743736.53,740743745.25,-1.0890093586851426,0.5693628291904179,-2.2433592788913937e-16,1.1728874281322608e-16,,,,-0.14811079126170215,0.46726267517722886,-3.051082299991064e-17,9.625611108650914e-17,,,,0.8964248661967557,0.3175482234084662,1.8466352243653166e-16,6.541493402214404e-17,20.198715262364267,0.3292379117381259,0.4748196714264665,7.0,7.969084198531939,11.0,9.587771649828909,8.889851786845469,17.65021599173049,9.285767180880878,0.8786332778337486,498.6143493652344,149.67152404785156,269.0522918937021,215.57106549242854,52.51408644162858,12.0,0.0
