t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740660697.99,740660707.99,740660703.7409999,740660700.99,740660706.62,0.09791991963803993,0.3687396448472082,2.0171503445436224e-17,7.59603668385249e-17,22.602822379049442,1.695322807544077,,-0.41755018839409014,0.4409529758647966,-8.601533880918257e-17,9.08363130281481e-17,,,,0.6483031795020605,0.27117903610360944,1.3355045497742447e-16,5.586288143734354e-17,20.550554621155417,0.37941295525646623,0.5882345370304769,5.0,5.715366404264031,3.0,2.6357171345707084,8.815885198424922,4.8521156340960765,9.396440929727028,0.8750473056472652,351.57159423828125,132.1988067626953,272.14479525419165,215.5717734122,52.51246136576,10.399999618530273,0.0
740660707.99,740660717.99,740660713.3762499,740660708.49,740660717.785,0.45854823999255734,0.5528194029887898,9.44609374384668e-17,1.138807970156907e-16,20.926537422828243,0.8588100603086275,,0.510184093505605,0.5474948901491681,1.0509792326215462e-16,1.1278394737072863e-16,20.81068271481749,0.791567402065823,,1.5760374614017556,0.4228690544271581,3.2466371704876166e-16,8.711102521199457e-17,19.586083659554753,0.25806486870071055,0.3391845013519834,12.0,13.890608244130286,6.0,5.350147155534339,8.813628219075284,9.849134536324577,9.394035320685942,0.864470269664996,350.7572021484375,134.5595703125,269.96939614136727,215.56955515491666,52.51322850735833,10.833333015441895,0.0
740660717.99,740660727.99,740660724.2185,740660719.28,740660727.29,0.746328118170321,0.4572682058273319,1.537435923430861e-16,9.419725040043037e-17,20.3976754896909,0.5188776213299917,1.0298548437007717,0.23077536180181796,0.5171661940927806,4.7539724531174496e-17,1.0653623598311281e-16,21.672026398720217,1.2766955573381829,,1.2966287296979684,0.38313663915453516,2.6710551831778147e-16,7.892614766583424e-17,19.797960899661987,0.2810824579513742,0.38027712190537954,10.0,11.453122599404244,3.0,2.640437685250796,8.8330007943539,4.860805738757147,9.414683645291477,0.8737919570594983,349.0245056152344,135.92742919921875,268.9476225533606,215.5704945516,52.51480926536001,11.100000381469727,0.0
740660727.99,740660737.99,740660732.5133333,740660728.915,740660736.965,1.3005045463997307,0.49527049824266206,2.6790393655834453e-16,1.0202572263798838e-16,19.794720313066918,0.3503501430746532,0.5204743616358627,0.23465117850358008,0.6680773348548268,4.8338142771737494e-17,1.376239309800943e-16,21.65394315065283,1.46283605113765,,1.3005045463997307,0.49527049824266206,2.6790393655834453e-16,1.0202572263798838e-16,19.794720313066918,0.3503501430746532,0.5204743616358627,6.0,6.895072408036099,6.9257582479849e-310,2e-323,5.301844139741123,0.0,5.650988432403545,0.8706632780238461,350.4112243652344,135.9170684814453,268.69842088927277,215.5697021916667,52.512248541466676,11.5,0.0
740660737.99,740660747.99,740660745.185,740660745.185,740660745.185,-0.41937283843505363,0.27623072066507065,-8.639080471762105e-17,5.690352845700455e-17,,,,-0.9380951098523481,0.36735605933903903,-1.9324759262958371e-16,7.567534822384204e-17,,,,0.12775825804380253,0.12018497526004004,2.631820115702332e-17,2.475810490356825e-17,22.314027545851175,0.7199081966577303,3.0677620203156266,1.0,1.129997822271513,3.0,2.628740288695554,8.844812379048623,4.8392718950986335,9.42727306261854,0.884957457696518,349.177734375,138.677001953125,266.21910523376243,215.572512683,52.5165422377,12.0,0.0
740660747.99,740660757.99,740660753.1825,740660749.835,740660756.53,-0.2678662683165702,0.30107556275591096,-5.5180451273213455e-17,6.202156592771765e-17,,,,-0.7984998104936765,0.38804483837710413,-1.6449096096169736e-16,7.993723670568345e-17,,,,0.2673535574024742,0.17377052536264131,5.507483282490968e-17,3.579672822470411e-17,21.512285082023126,0.5436870028605156,1.1397221379983549,2.0,2.367116900263758,3.0,2.574148449784779,8.853882189793715,4.738773282558343,9.436940150947377,0.8451040709514889,353.401611328125,137.24493408203125,266.85508144378895,215.56977350149998,52.512655110850005,11.5,0.0
740660757.99,740660767.99,740660762.1513333,740660758.435,740660766.24,1.430181118493311,0.5294430571228986,2.9461731040962207e-16,1.0906526976731711e-16,19.69152239972664,0.3419543713494875,0.501981313837252,0.8905907610562698,0.5841509895226711,1.8346169677759157e-16,1.2033510384167024e-16,20.20580453632631,0.5475944750472337,1.158332638975736,1.9564441289524204,0.46999175151371686,4.0302749056419857e-16,9.681830081182567e-17,19.35133137481858,0.23375342331458882,0.2982911252962097,15.0,17.328238951427107,3.0,2.5319637371359476,8.85700679870962,4.661115061545722,9.44027052588375,0.8658978634430229,355.2258605957031,136.9828338623047,266.80096184702825,215.56843030633337,52.51383851176667,12.066666603088379,0.0
740660767.99,740660777.99,740660770.9072223,740660768.505,740660777.125,0.44827998973433214,0.4626509077055926,9.234567788527242e-17,9.530608698735206e-17,20.951126616709697,0.7698401991015835,,0.10617559801368302,0.50266460968855,2.1872173190818704e-17,1.0354890959584129e-16,22.51493821062514,1.8961965242306924,,1.1720289659098337,0.3637716569237097,2.4143796697742576e-16,7.49369613262842e-17,19.907654137221115,0.29349123566654356,0.40347176132681284,9.0,10.380516755312682,4.0,3.4820599871976032,8.856877310412202,6.410155885522861,9.440132510345846,0.8672070960652533,357.31573486328125,134.6651153564453,268.74625113491385,215.5688012812222,52.51155440395556,12.11111068725586,0.0
740660777.99,740660787.99,740660784.3078572,740660779.9,740660786.35,0.17600652148329674,0.4292201752098688,3.6257343425559124e-17,8.841935609323297e-17,21.966178100468344,1.3409732919840707,,-0.16118068451273507,0.4714472127197794,-3.320322100962342e-17,9.711812582027456e-17,,,,0.9046726833834156,0.3194388403165279,1.863625727769836e-16,6.580440110520475e-17,20.188771307547906,0.3283237734792479,0.47290511074553265,7.0,8.020612095904958,4.0,3.509233734125716,8.86576133360013,6.460180283276886,9.449601576381166,0.8729044252363638,356.14483642578125,134.08663940429688,269.5054558175436,215.5689452304286,52.51385331627143,11.428571701049805,0.0
740660787.99,740660797.99,740660794.58,740660790.49,740660797.83,0.0651648924483972,0.4109880626562362,1.3423967844369822e-17,8.466354090718466e-17,23.044965792969194,2.159332002960987,,-0.2845748260526193,0.4564680461038896,-5.862241416683958e-17,9.403241749740125e-17,,,,0.7812785418435312,0.2968686749001415,1.609433796197674e-16,6.115494702942915e-17,20.34798525903574,0.349680424275153,0.5189822892033966,6.0,6.9260088928576575,4.0,3.448472425714341,8.864967514037712,6.348324238246855,9.44875548112706,0.866687515014223,355.0066833496094,131.53175354003906,272.2124132005898,215.57074426966665,52.51318506363333,11.666666984558105,0.0
