t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802646370.99,802646380.99,802646375.7787501,802646371.875,802646379.735,0.022222703306454053,0.3465543629873561,4.577876881129535e-18,7.139019877539536e-17,24.213007779817218,3.0499175425245895,,-0.5589099691661812,0.43104938402811044,-1.1513545364823333e-16,8.879617310979074e-17,,,,0.5422385919354092,0.24760094442535574,1.117011499386943e-16,5.1005794551623283e-17,20.74452394066164,0.4083711133449164,0.6622554635839073,4.0,4.795967746005045,3.0,2.498446768685451,8.8447554588227,4.599413369625489,9.739389746778054,0.8340632017928811,417.93157958984375,138.81483459472656,261.7999850541763,215.57012453125003,52.514265780900004,11.75,0.0
802646380.99,802646390.99,802646386.336875,802646382.855,802646390.3,0.3738235105491307,0.44918540794959855,7.700764317312092e-17,9.25321940376173e-17,21.14833347100541,0.8568448246308584,,-0.022764086842993334,0.4966361642747907,-4.689401889656627e-18,1.0230704984060688e-16,,,,1.0783844742585973,0.3493360668923044,2.2214720169727105e-16,7.196322977981471e-17,19.998065933495266,0.3046739532976801,0.4250431525887244,8.0,9.529286857716748,4.0,3.381995372111101,8.836632096607522,6.225946025931799,9.730444718163504,0.8396747588907523,418.1895751953125,136.49969482421875,264.12737736462645,215.570910707125,52.514404194662504,12.125,0.0
802646390.99,802646400.99,802646397.5250001,802646391.45,802646400.925,-0.2379414512435669,0.45740221957037436,-4.901593895617478e-17,9.422485723149712e-17,,,,-0.29354842561969835,0.4642140999107122,-6.047097567765785e-17,9.562810458160671e-17,,,,0.8076001354818921,0.3019549422177996,1.6636562790926977e-16,6.220271809686671e-17,20.312009042179362,0.3448812052811725,0.5083762499944129,6.0,7.153333642939094,6.0,5.030614842944679,8.857519121973308,9.260904597239067,9.753444436090732,0.8389168195624492,418.1305236816406,135.11509704589844,265.50466606441086,215.56828623150002,52.51448885033333,12.166666984558105,0.0
802646400.99,802646410.99,802646406.095,802646401.995,802646410.0,0.07991266190594294,0.5694838223248333,1.6462008352624245e-17,1.1731366739891567e-16,22.823461006652153,2.274735839323114,,0.3728455434853881,0.5396183940867131,7.680618195798995e-17,1.111613891818629e-16,21.15117760884563,0.9717168820150555,,1.4739941045869787,0.40825731141022165,3.036427855449176e-16,8.410100615050566e-17,19.658760633713555,0.265454715033119,0.352114467565098,11.0,13.035375637802517,8.0,6.697051025462365,8.84357379533421,12.328662115055717,9.738088559727997,0.8439827503945696,416.4130859375,132.80665588378906,267.69697893326264,215.5710521318182,52.51445415142727,11.0,0.0
802646410.99,802646420.99,802646417.4607143,802646411.99,802646420.25,0.03953743610509914,0.4540228167267458,8.144711837650423e-18,9.352870024570964e-17,23.58747874230486,2.740829187377706,,-0.16882531475463702,0.47923921312702533,-3.4778014839455227e-17,9.872327790416722e-17,,,,0.9323232463469534,0.32450136284044867,1.920585887474724e-16,6.684728074513242e-17,20.15608371759778,0.3242704070857094,0.464475452408017,7.0,8.254674937051087,5.0,4.293865132894405,8.85387655986774,7.904615358282881,9.749433434069461,0.8481302909530858,414.0567932128906,132.1124267578125,268.25611891067524,215.57095517800002,52.5145192681,8.857142448425293,0.0
802646420.99,802646430.99,802646425.9508333,802646421.81,802646429.605,1.0833731640534778,0.49058193581739673,2.2317487179501645e-16,1.0105987877838373e-16,19.99305481601972,0.4055356637831018,0.6546907624969904,0.503613089543953,0.553440935797235,1.0374429644605432e-16,1.140088327742304e-16,20.82475747638049,0.8050004373358206,,1.6047616506455435,0.42620629204800775,3.3058090003298195e-16,8.779849616188959e-17,19.566473656584357,0.25573132769956075,0.3351513763310052,12.0,14.176902774682569,3.0,2.5020726631970516,8.834273157624162,4.606088311794572,9.727847175896251,0.8466482489361242,412.8804931640625,133.02439880371094,267.2861364498156,215.569157099,52.51413200881667,12.5,0.0
802646430.99,802646440.99,802646434.515,802646431.415,802646440.25,0.8557374541189129,0.4189291288258335,1.7628191554849605e-16,8.62994005381217e-17,20.249148648228257,0.4326401491265557,0.7301240838808383,0.1026165312807134,0.5105649910452061,2.113900544382696e-17,1.0517638815531246e-16,22.55195667443317,1.9409293226972366,,1.203765092382304,0.36897298922524924,2.479756090307546e-16,7.600843578040135e-17,19.87864563700546,0.29028664384377123,0.3974085326492869,9.0,10.643742053256034,2.0,1.6716062560601022,8.842042455469116,3.077275153201551,9.736402327038991,0.845724597779716,411.2430725097656,133.7239227294922,266.5133317604005,215.57065336666668,52.51401542942222,10.333333015441895,0.0
802646440.99,802646450.99,802646446.99875,802646441.885,802646450.645,0.3743588488811154,0.44868848156945973,7.711792286950977e-17,9.24298272033087e-17,21.146779742022908,0.8553417685786968,,-0.023707241939311292,0.49631656617898817,-4.883691839498126e-18,1.0224121263287157e-16,,,,1.0774413191622791,0.3490340878219768,2.219529117474295e-16,7.190102209132723e-17,19.9990159339111,0.30467665552177436,0.4250484444664764,8.0,9.52909300087456,4.0,3.377783941527041,8.844187457265441,6.21819316508387,9.738764292680575,0.8396504596913748,410.4969482421875,136.31942749023438,263.8894280593236,215.570525422125,52.513915313075,10.875,0.0
802646450.99,802646460.99,802646456.9675,802646450.99,802646460.14,0.5389111971668117,0.42539669349865505,1.110157066163632e-16,8.763171886072294e-17,20.751206982013645,0.6317462832334471,1.6911646315505031,-0.0284968008096247,0.49485518398969425,-5.870340966782688e-18,1.0194016790187701e-16,,,,1.0726517602919659,0.3476143326789098,2.2096626262014495e-16,7.160855253185542e-17,20.00385312549276,0.30477742286354115,0.4252458091615843,8.0,9.521867855528477,3.0,2.5737198218904136,8.876942366585697,4.737984217570989,9.774832313947588,0.8402704524234657,411.02471923828125,138.205322265625,262.0267118526815,215.571288642875,52.513362627275,10.75,0.0
802646460.99,802646470.99,802646466.2138888,802646461.79,802646470.56,1.2006291741263329,0.36736100144344785,2.4732960987002455e-16,7.567636629735026e-17,19.881477769791392,0.28983611287354094,0.39656024537977785,0.09948061302474226,0.5086514615015619,2.0493006283096905e-17,1.0478220106932176e-16,22.58565386790306,1.9656486426016109,,1.2006291741263329,0.36736100144344785,2.4732960987002455e-16,7.567636629735026e-17,19.881477769791392,0.28983611287354094,0.39656024537977785,9.0,10.681486196273479,6.925758256422e-310,5e-323,8.896573918459147,0.0,9.79644956904523,0.8426948307780863,412.47711181640625,139.70729064941406,260.5915824817596,215.57107614411112,52.51331319817778,11.222222328186035,0.0
