t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956816482.99,956816485.99,956816484.7035713,956816483.68,956816485.61,-1.0227751335298862,1.732304854816618,-2.1069167750715657e-16,3.568548000922233e-16,,,,-1.936444321983287,1.8332889152501128,-3.989075303285571e-16,3.776575165415232e-16,,,,3.2959636188441266,1.1396960958866937,6.7896850548189e-16,2.347773957526589e-16,18.785043976829325,0.322439530574421,0.46069941883130383,7.0,8.363473735604714,10.0,8.219066327047008,2.537489700368031,10.958755102729338,13.27718125797346,0.8372357928890652,349.19464111328125,179.0602264404297,226.70590647833262,215.56962812100002,52.513111465228576,11.714285850524902,0.0
956816485.99,956816488.99,956816487.6079592,956816486.39,956816488.975,6.180556439650224,4.102076848431982,1.273194626567946e-15,8.450278307769882e-16,18.102431058317226,0.552691927658767,1.1832045304682346,18.7978338112852,3.428922410508751,3.872353765124751e-15,7.063580165648027e-16,16.894730485618524,0.1819207013215305,0.21866174696245366,24.030241752112616,3.107276523730702,4.9502298009351986e-15,6.400989638885246e-16,16.628104650073023,0.13202997242177616,0.1503372666632501,49.0,59.807613378958436,41.0,33.318861992201064,2.4888477609136186,44.42514932293473,13.022666787714947,0.8196423417283591,349.1709899902344,179.57101440429688,226.21345218470884,215.5702731301837,52.513106843412245,10.795918464660645,0.0
956816488.99,956816491.99,956816490.3353333,956816489.11,956816491.825,7.25293796953072,2.954867244376147,1.4941052217233282e-15,6.087026523414863e-16,17.928715092022497,0.3710460275644252,0.5681010140514537,9.39696429534808,2.8072327012988656,1.9357746448417047e-15,5.782899364675663e-16,17.647531058210877,0.2838040814206053,0.3852996274578331,14.629372236175493,2.4092516996728035,3.0136506806521516e-15,4.963058501325975e-16,17.166935773923626,0.16552206789948087,0.19537550180107033,30.0,36.8711796678161,17.0,13.943412715998937,2.5203528266675104,18.59121695466524,13.187514143941899,0.8140174345461081,348.4897766113281,180.34091186523438,225.61785858780686,215.57299432066668,52.51359523048334,10.766666412353516,0.0
956816491.99,956816494.99,956816493.8271211,956816492.055,956816494.965,7.210767665358409,3.0831394798258773,1.4854181390638323e-15,6.351267328441307e-16,17.935046243512865,0.3864968596038665,0.6057023330522391,10.517985603489445,2.8655697063570567,2.1667050343188255e-15,5.903073595095536e-16,17.525168569908647,0.2615973150619304,0.34533501699290525,15.750393544316859,2.482704013176107,3.2445810701292728e-15,5.11437026714278e-16,17.08677147579866,0.15892261505129568,0.1862402734156241,33.0,40.24694561369032,20.0,16.365965269914643,2.555297777191887,21.821287026552845,13.37036038055747,0.8203599286215082,350.2494201660156,180.59469604492188,224.9751266194507,215.56948167121215,52.51381332628788,10.606060981750488,0.0
956816494.99,956816497.99,956816496.8140861,956816495.015,956816497.965,33.38620296190016,9.495292447411515,6.877557810151433e-15,1.956030244166772e-15,16.271082426942062,0.27175723226672055,0.36333581903874546,127.46488968438742,7.321252788616735,2.6257767274983808e-14,1.5081780744550473e-15,14.816523563882964,0.06063667426125896,0.06422450001990399,132.69729762521484,7.1810431634678284,2.7335643310794257e-14,1.4792948916743726e-15,14.772844803585096,0.05722098395004238,0.06040526900501497,279.0,341.4672702858183,234.0,191.66642243663216,2.5732797607547773,255.55522991550941,13.464449454143763,0.817327753642682,348.7199401855469,181.38357543945312,224.55018508612093,215.57502352107883,52.51435394432258,11.189964294433594,0.0
956816497.99,956816500.99,956816499.3806726,956816497.99,956816500.985,28.55431706650446,7.1330892991300905,5.882189315699919e-15,1.4694163956207986e-15,16.44082055598628,0.2421080212786677,0.31206854652823424,75.15990900764322,5.739997936658199,1.5482941255574504e-14,1.182439574951589e-15,15.390034385874706,0.0799044410302443,0.0862554816469796,80.39231694847064,5.561851824107899,1.656081729138495e-14,1.1457414757662272e-15,15.316963636410026,0.07263099839244447,0.07784025189158683,171.0,208.9249283943043,123.0,101.03811058573218,2.5988171049755873,134.71748078097616,13.598071256832373,0.8188075570897698,350.3334655761719,180.96319580078125,224.59716435315963,215.57141028154385,52.51367642509532,11.081871032714844,0.0
956816500.99,956816503.99,956816502.0879688,956816501.02,956816503.715,9.5551653474649,4.28438317336927,1.9683640615777695e-15,8.825829337140697e-16,17.629404483225642,0.4022092897940013,0.6459078455895693,24.0599300589042,3.5952142075319378,4.956345592134265e-15,7.406141267515791e-16,16.626764098670414,0.15120391957360368,0.1757216040092473,29.29233799973162,3.31158985903463,6.034221627944713e-15,6.821875109611338e-16,16.41311490812451,0.11628971693165724,0.1302559597617723,64.0,78.24110682595983,48.0,39.539133935192275,2.671043425303801,52.718845246923,13.975988828854463,0.8182981287942056,351.13067626953125,181.54940795898438,223.85011048677995,215.5705862401875,52.51442548071094,11.3125,0.0
956816503.99,956816506.99,956816505.108,956816504.145,956816506.125,0.3228853743920427,2.211009803495846,6.651438712476079e-17,4.554680195201442e-16,21.307379066496164,2.2368506790856486,,1.5524125729072482,2.1059015498071774,3.197969900188931e-16,4.338157192602785e-16,19.6024821214744,0.9306846055339726,,6.784820513734662,1.5823592389722725,1.3976730258293403e-15,3.259660032282881e-16,18.001154091796035,0.22760183945757362,0.2883237677918231,15.0,18.385123533087846,16.0,13.1326402326103,2.709743536453239,17.510186976813724,14.178483597743687,0.8160505777975141,351.74639892578125,181.5225372314453,223.7427356461323,215.57002762326664,52.51415895932667,11.800000190734863,0.0
956816506.99,956816509.99,956816508.5095834,956816507.035,956816509.885,1.0143013716923523,1.9077070550132014,2.0894608256862458e-16,3.929876533327195e-16,20.064582467988046,1.1487861281151979,,0.22215573511727482,1.982599231188663,4.576408143415861e-17,4.084154416248646e-16,21.713356176599802,2.4917570004580796,,5.454563675944689,1.4164055292800963,1.123640117244606e-15,2.9177953903169983e-16,18.238099959943153,0.25064496518026047,0.32644173194366033,12.0,14.830124778039915,11.0,9.054295805963513,2.7188471267541763,12.072394407951343,14.22611729592435,0.8095727250293473,352.2667236328125,181.63685607910156,223.51941368875615,215.57028686758335,52.51409324805832,11.25,0.0
956816509.99,956816512.99,956816511.4557693,956816510.09,956816512.745,3.049542275808167,1.789779019511635,6.282057088164824e-16,3.686944780193968e-16,18.86941335409908,0.5013744966573945,0.9598643032348662,0.649217044948419,2.0213138822392427,1.3373871125937432e-16,4.1639065974128397e-16,20.54902521614614,1.535519245798909,,5.881624985775833,1.47043754904444,1.2116147470698216e-15,3.029101351031546e-16,18.156256674240975,0.24227965522823425,0.3123545460779802,13.0,15.999318792862592,7.0,5.777917782174358,2.7202208286919802,7.703890376232472,14.233305064852045,0.8126092774507812,353.1448669433594,183.2516326904297,221.75495084692,215.569909036,52.516950064930775,12.769230842590332,0.0
