t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619620.99,740619630.99,740619626.8458333,740619621.245,740619630.915,1.6818001755890748,0.80603969265085,3.464508361713494e-16,1.6604417668607508e-16,19.51556401628341,0.4251200743188406,0.7084726222964264,1.5193583627003633,0.8246751787252121,3.1298782271627483e-16,1.698830868173937e-16,19.62584944851047,0.4707590030870179,0.8496835861346135,2.577348688671999,0.6943797603634341,5.309338298664318e-16,1.4304223063486741e-16,19.05206705478495,0.2590101807462517,0.34082506123216305,12.0,13.776923564629625,3.0,2.6003741827104583,5.345385987228721,4.78705247271698,5.655366663072329,0.8711987742378126,363.0358581542969,140.6817169189453,261.93953447789295,215.56826480024998,52.5137235775,11.75,0.0
740619630.99,740619640.99,740619636.63875,740619632.715,740619639.27,-0.0578665243887261,0.4859850333923437,-1.1920504024077577e-17,1.001129168788228e-16,,,,-0.033084925946021936,0.48311953386320033,-6.815494744880519e-18,9.952262397581927e-17,,,,1.024905400025614,0.3388930979069719,2.1113051240527646e-16,6.981197816883621e-17,20.05329054662512,0.3101660660835819,0.43587969364758905,8.0,9.1462299295975,6.0,5.248835687151153,8.923974768177551,9.662629333164622,9.441478973946822,0.8748067479884178,364.5154113769531,142.41873168945312,260.01397234421233,215.568416313375,52.513994919249996,14.0,0.0
740619640.99,740619650.99,740619645.9325001,740619641.555,740619649.63,0.9203782028614141,0.42749548631738254,1.8959790978945132e-16,8.80640701813808e-17,20.170084187984102,0.4142071776387226,0.678056838454804,0.21729862095636904,0.5114397650740021,4.476351591701202e-17,1.0535659160524444e-16,21.737357574591456,1.313786690670831,,1.2752889469280049,0.37810761861279063,2.62709523067169e-16,7.789016943423486e-17,19.815978510939427,0.28192108886424094,0.3818209223417881,10.0,11.375914907941095,2.0,1.7197469330547839,8.920264646960286,3.1658977631235796,9.437553701590772,0.8791889521362284,365.89892578125,142.13766479492188,260.1074146968686,215.5712249538,52.51464411061001,11.399999618530273,0.0
740619650.99,740619660.99,740619653.8283334,740619651.045,740619658.475,-0.332037717183597,0.35265695931536584,-6.839976973982098e-17,7.264733361896537e-17,,,,-0.6690855076508117,0.4026608099171805,-1.378316145760672e-16,8.294812684293918e-17,,,,0.3889048183208243,0.20875769603046548,8.01143925740898e-17,4.300408538227589e-17,21.105391690362367,0.4665317342425688,0.8355399871408942,3.0,3.470576785917711,4.0,3.4948347139566147,8.923974768177551,6.433672996147404,9.441478973946822,0.8647059791087811,368.4468078613281,140.10438537597656,261.8040000361699,215.57214043966664,52.512776241433336,9.333333015441895,0.0
740619660.99,740619670.99,740619665.1800001,740619661.745,740619670.12,0.11921909314539211,0.46599414585729215,2.4559133187950774e-17,9.599479404660218e-17,22.389135465020125,1.7274208210284634,,-0.029031124762924253,0.4834829974329469,-5.980411701162396e-18,9.959749747118707e-17,,,,1.0289592012087116,0.3394879084196663,2.119655954489946e-16,6.993450913445126e-17,20.04900461227078,0.3095746538293618,0.434704916826103,8.0,9.18644943803599,5.0,4.411990143973662,8.927904456507825,8.122072765042422,9.445636546184335,0.8709523714345899,370.45294189453125,139.33193969726562,262.33731397702064,215.569728235125,52.5135482787,13.25,0.0
740619670.99,740619680.99,740619675.919375,740619671.705,740619680.875,0.48571218311261544,0.41826574709042386,1.0005670972119878e-16,8.616274390062731e-17,20.864052507468205,0.6744470767206714,2.1435499780379175,-0.03439238903559318,0.4829264466529733,-7.084832141332194e-18,9.94828480105125e-17,,,,1.0235979369360426,0.3386478129383588,2.1086117500882476e-16,6.976144946530192e-17,20.0546764952637,0.31031514927706283,0.43617613316292037,8.0,9.136129638302497,3.0,2.6078976984188316,8.925506108042644,4.800902581180122,9.443099116709863,0.8756865971322594,371.3242492675781,137.22213745117188,264.33785904746753,215.567999600875,52.513745314275,11.75,0.0
740619680.99,740619690.99,740619685.865,740619682.49,740619689.435,0.7922765187659762,0.4110472210302959,1.6320896286579109e-16,8.467572753224095e-17,20.33280803840353,0.4537642503363557,0.7942262888947553,0.09190848330247309,0.497449098214881,1.8933147560309455e-17,1.0247451423226548e-16,22.671611001692067,2.0175581884006313,,1.1498988092741091,0.35899618122243987,2.3687915471046647e-16,7.395321333182261e-17,19.928350939349578,0.294998481076874,0.4063415140519133,9.0,10.259816440199653,2.0,1.73329388403873,8.922364609348815,3.190836468344026,9.439775441482741,0.8774461367246141,370.1163024902344,134.85836791992188,266.8203898485696,215.56854011088888,52.51430607185555,11.777777671813965,0.0
740619690.99,740619700.99,740619694.0177274,740619691.05,740619698.675,0.3281164207558061,0.5290448052826324,6.759198267569606e-17,1.0898322988822228e-16,21.289930086445853,1.0425863798574753,,0.3544749682520587,0.5262448668909755,7.302184345992409e-17,1.0840644257954095e-16,21.206036069282927,0.9881305128381506,,1.4124652942236946,0.39791310004028646,2.909678506100811e-16,8.197009860829901e-17,19.705055536138232,0.2694789309983925,0.35925847771840225,11.0,12.600248107576123,6.0,5.254579914820409,8.9207488205941,9.673203934101208,9.438065952611439,0.8730768468251126,367.7411804199219,133.52056884765625,268.424884591531,215.57010618718184,52.51488029298182,10.181818008422852,0.0
740619700.99,740619710.99,740619706.394,740619702.56,740619710.645,0.5651684600501116,0.4739220742267451,1.1642470277032298e-16,9.762794729070949e-17,20.699555206267807,0.661188677720741,1.9799056149671763,0.2263459736354205,0.5124311749432846,4.662727056889662e-17,1.0556082203831662e-16,21.69306806641278,1.2843517004974245,,1.2843362996070564,0.37944706182113047,2.6457327771905364e-16,7.816609473515288e-17,19.808303106672266,0.2810450487865488,0.3802083358182742,10.0,11.456583534601155,4.0,3.484771324016956,8.920236497330414,6.415147210122123,9.437523919554689,0.8733248949046205,365.52093505859375,132.4375457763672,269.774855813894,215.5694085613,52.514038281679994,11.899999618530273,0.0
740619710.99,740619720.99,740619715.6750001,740619713.195,740619718.975,0.5963499898092045,0.3257476879151088,1.2284809790069612e-16,6.710402371051241e-17,20.64124695957915,0.47318928024406404,0.857924323849879,-0.28682124184059365,0.4529646027125594,-5.908517581916229e-17,9.331070815878724e-17,,,,0.7711690841310422,0.2941123711720519,1.588608313309947e-16,6.058714846144269e-17,20.362125973633205,0.35078689057240453,0.5214489977337138,6.0,6.874998948510205,1.0,0.8466025048965597,8.91503444572988,1.5585182476504849,9.432020199286118,0.872801904322862,362.3492431640625,132.6681365966797,269.9701922083444,215.57261943033336,52.51347946043333,14.833333015441895,0.0
740619720.99,740619730.99,740619726.61,740619721.17,740619730.57,0.2704601898820241,0.4826345103703372,5.571479911569695e-17,9.942270913628946e-17,21.49974162849094,1.111865606878002,,0.11514256474798931,0.5003648708153204,2.3719368338085798e-17,1.0307516338795601e-16,22.426910252655272,1.819993512008054,,1.1731328907196252,0.3628261992155088,2.416653754882428e-16,7.47421970383948e-17,19.906631972189338,0.2925810933746327,0.40174446450772194,9.0,10.454352595192919,5.0,4.369662538593239,8.9114819624399,8.044151491501191,9.428261706332144,0.8613069451951286,361.08917236328125,135.05340576171875,267.7886299039578,215.57198964066666,52.51285694071112,11.222222328186035,0.0
740619730.99,740619740.99,740619736.4290625,740619731.73,740619740.745,1.5411689206291515,0.5439209287134017,3.174807976496052e-16,1.1204771131496076e-16,19.610374393994718,0.3281863291191911,0.47261767981478187,1.0303769497614632,0.5942961168059446,2.1225765165086142e-16,1.224250000620246e-16,20.047509663351995,0.49442461560746764,0.933572840238373,2.088367275733099,0.4841749223797463,4.3020365880101835e-16,9.974003401022774e-17,19.28048280177326,0.22638907013324427,0.2863760935444155,16.0,18.604121852639718,3.0,2.6479802214378694,8.908453062265563,4.874690862192441,9.425057159249361,0.8603073365845366,360.89764404296875,138.402099609375,264.5041695893918,215.57018894956252,52.513799784075005,11.6875,0.0
740619740.99,740619750.99,740619747.2285715,740619742.945,740619750.43,0.1766136016638135,0.4278238682681941,3.6382401942745585e-17,8.813171686324798e-17,21.962439632132984,1.3358180797067476,,-0.15360763537018404,0.4691108961199663,-3.164317288625791e-17,9.663684460071305e-17,,,,0.9043826906014518,0.3184643768153733,1.8630283426389907e-16,6.56036616239669e-17,20.189119396025156,0.32754976198055274,0.4712879220558328,7.0,8.064598749013324,4.0,3.525265133739908,8.917241376711925,6.489692632566649,9.434355110915208,0.8682199106719078,362.1307678222656,141.5955047607422,261.1646260610092,215.56845078885712,52.51505691757143,11.142857551574707,0.0
740619750.99,740619760.99,740619756.9333334,740619752.465,740619759.995,-0.2995669277129975,0.4545227295385786,-6.171078710887748e-17,9.363168228494718e-17,,,,-0.2857461793633748,0.45281625710376056,-5.886371294885522e-17,9.328014896337467e-17,,,,0.772244146608261,0.2941344934463278,1.5908229420130177e-16,6.059170564994353e-17,20.36061343710777,0.35039203065572977,0.5205677821267223,6.0,6.893143744286603,6.0,5.196950825774577,8.926119769973877,9.567114020175925,9.443748365096525,0.8704965220300318,364.1762390136719,142.1652069091797,260.3115871016726,215.57020586533335,52.51351446138333,11.166666984558105,0.0
740619760.99,740619770.99,740619764.9708333,740619761.105,740619770.54,0.11823744120860917,0.5775902626280816,2.435691288897349e-17,1.1898359410138478e-16,22.398112443673146,1.9243667333018308,,0.49054417469222894,0.5402911112944311,1.0105209998659915e-16,1.1129996892665279e-16,20.853304693129914,0.8062778837346549,,1.5485345006638649,0.4164446936231194,3.189981071367562e-16,8.57876068863626e-17,19.605197785776017,0.2585926765569333,0.34010001380011445,12.0,13.826972723396866,8.0,6.937454117037952,8.929069851184568,12.771222351819866,9.446869522478268,0.8679564880869757,366.5936279296875,142.99681091308594,259.1652463115845,215.56860788974996,52.51344757523335,13.083333015441895,0.0
740619770.99,740619780.99,740619777.1435001,740619771.115,740619780.81,0.7488150808641484,0.4526163274189193,1.5425590665801455e-16,9.323896344829736e-17,20.394063544121295,0.5133109972551075,1.0069783897354263,0.23105639454167576,0.5126846212674254,4.7597617275585204e-17,1.0561303198108964e-16,21.67070501943498,1.26925935095516,,1.2890467205133116,0.37994842374006826,2.655436244257422e-16,7.826937529045406e-17,19.804328354224303,0.28046603710422247,0.3791445355255121,10.0,11.51033655630924,3.0,2.62039666181664,8.929340087631351,4.823912036526087,9.447155430024688,0.8690108374058884,368.65496826171875,141.1230926513672,260.7676440302103,215.5712405563,52.5142879732,12.399999618530273,0.0
740619780.99,740619790.99,740619786.69,740619783.995,740619789.64,0.2871812125642396,0.4430031123899332,5.915932978823337e-17,9.125864115232623e-17,21.434609937767974,1.013191201787265,,-0.03796724625884865,0.482343823622513,-7.821252729322821e-18,9.936282766623768e-17,,,,1.0200230797127874,0.3379384039110515,2.101247544208342e-16,6.961531120567661e-17,20.058475003736113,0.3106936338866255,0.43692926508190766,8.0,9.110556376158534,4.0,3.5555994597089073,8.931715916392633,6.545535369009579,9.449669033870292,0.8781232903371643,371.29644775390625,139.26806640625,262.3071388793677,215.569063497375,52.5130968971375,10.0,0.0
740619790.99,740619800.99,740619794.195,740619791.815,740619799.21,-0.3052379213524937,0.4553144020101364,-6.28790117986137e-17,9.37947668140881e-17,,,,-0.2848044006150899,0.45279511127959526,-5.866970652670851e-17,9.327579292359663e-17,,,,0.773185925356546,0.2942243590703432,1.5927630062344846e-16,6.06102179684907e-17,20.359290150562476,0.35011860777770565,0.5199581860446436,6.0,6.905746446452097,6.0,5.232193887488041,8.931547018613395,9.631993292875713,9.449490341653778,0.8689220269959276,371.2893981933594,137.49691772460938,264.06848895727785,215.56931343733334,52.51425405136667,9.666666984558105,0.0
740619800.99,740619810.99,740619804.5090001,740619802.065,740619808.395,-1.527911295417746,0.5603301082538747,-3.147497268560557e-16,1.1542800230029818e-16,,,,-0.41969525116359424,0.43577828678204666,-8.645722173970041e-17,8.977032707710161e-17,,,,0.6382950748080416,0.2673171804295549,1.3148878541045657e-16,5.5067339168488306e-17,20.567446266616,0.3798019940987558,0.5891836536554607,5.0,5.701501505500548,12.0,10.510787023906072,8.932391507509587,19.349403384917995,9.45038380273634,0.8771086164620447,370.9034729003906,133.88177490234375,267.70416062957474,215.5703199038,52.51297310046,11.399999618530273,0.0
740619810.99,740619820.99,740619815.3249999,740619811.405,740619819.805,0.8022818444301627,0.5030005111859948,1.652700599526135e-16,1.0361810530431492e-16,20.319182589333636,0.5284437578336529,1.0706183359219494,0.47233154115450376,0.5384929071904971,9.730029747782778e-17,1.1092953888124241e-16,20.89438263080746,0.8260719744458562,,1.5303218671261396,0.4140597830365147,3.1524630462798475e-16,8.529631530552203e-17,19.618043039924128,0.25999682449099026,0.34254152663887183,12.0,13.659646729403727,4.0,3.530039749468621,8.925995911602435,6.498482266067234,9.44361732413775,0.8786398064055829,368.3229064941406,132.6489715576172,269.2211185293211,215.56991062658335,52.513336102541665,11.666666984558105,0.0
740619820.99,740619830.99,740619825.7157143,740619821.71,740619830.215,-0.0003050589679329433,0.45021875694149094,-6.284214739418632e-20,9.274506392994713e-17,,,,-0.15398217199255446,0.4689592546974773,-3.1720327430466216e-17,9.660560646768032e-17,,,,0.9040081539790814,0.31832588229145825,1.8622567971969076e-16,6.55751317520404e-17,20.189569130636396,0.32754389312174936,0.47127567349365407,7.0,8.06493353381609,5.0,4.382429908197663,8.921306183265589,8.06765505827297,9.438655636925931,0.8680927921906679,364.9389953613281,132.35360717773438,269.9330762189834,215.57058637585715,52.51478915491428,11.142857551574707,0.0
740619830.99,740619840.99,740619834.431,740619832.345,740619837.075,0.643980452704152,0.2687456909966999,1.3265997325705532e-16,5.5361612345320185e-17,20.557818287390695,0.37866951348159716,0.5864240511987262,-0.41400987326748384,0.4368991670904951,-8.528603389310167e-17,9.000122842064199e-17,,,,0.643980452704152,0.2687456909966999,1.3265997325705532e-16,5.5361612345320185e-17,20.557818287390695,0.37866951348159716,0.5864240511987262,5.0,5.741988929867745,3.3288081382755937e+101,1.6e-322,8.916402517741705,0.0,9.433467606239862,0.8708448562586796,362.8382568359375,132.25550842285156,270.31113170732993,215.5711331774,52.514223381019995,13.600000381469727,0.0
740619840.99,740619850.99,740619845.6908334,740619842.18,740619848.92,-0.2931017489100771,0.4535564936997612,-6.037896027547588e-17,9.34326377021508e-17,,,,-0.2876033489053895,0.452876047606921,-5.924628987451024e-17,9.329246580702573e-17,,,,0.7703869770662464,0.2939685750826536,1.5869971727564675e-16,6.055752646702665e-17,20.363227668278608,0.3509444932092336,0.5218010115879999,6.0,6.867774878231444,6.0,5.1500051819506005,8.91470791002335,9.480691357681787,9.431674727667525,0.8740431610961418,361.4084167480469,135.95433044433594,266.85094324171195,215.56770575,52.515133540183335,11.5,0.0
740619850.99,740619860.99,740619855.9681817,740619852.235,740619860.175,0.5277653186545401,0.512278733315441,1.0871965564283526e-16,1.0552941906298085e-16,20.77389788055249,0.7365272170742188,3.8312129442983327,0.37567561337106625,0.5286675927492831,7.738917635443965e-17,1.0890552410635232e-16,21.142967489598142,0.9538006903365499,,1.4336659393427023,0.4010168378571184,2.9533518350459668e-16,8.260946859856639e-17,19.68888008122687,0.2677825414965298,0.3562379900406967,11.0,12.781173161476762,5.0,4.387033655041268,8.915028815803904,8.076130137689606,9.4320142428789,0.8609509922286822,360.43756103515625,138.60671997070312,264.37025820110966,215.56966228054543,52.51414699863637,10.454545021057129,0.0
740619860.99,740619870.99,740619865.0522223,740619861.62,740619870.85,0.6176418789853214,0.4376950548747385,1.272342270709762e-16,9.016518130419612e-17,20.603158161232248,0.5816360049961453,1.338981373332384,0.1053776522438132,0.4989970328199226,2.1707796362225517e-17,1.0279338876090405e-16,22.523128703744643,1.8963943665414256,,1.1633679782154491,0.3611163966025821,2.3965380351238254e-16,7.438997770013191e-17,19.915707235897425,0.29351467946941767,0.4035163091880385,9.0,10.378624394279104,3.0,2.644630920193119,8.921187954820123,4.868525103082787,9.438530552374374,0.8673543238969772,361.759521484375,140.8172149658203,261.9886452790994,215.56869080577775,52.51388460131111,13.11111068725586,0.0
740619870.99,740619880.99,740619877.221875,740619872.015,740619880.335,1.0344023567407636,0.3403486083508815,2.130868854885973e-16,7.011181332028158e-17,20.043276246618596,0.3088363297034782,0.43324099321950627,-0.02358796923087216,0.48406181490376354,-4.859121661559665e-18,9.971673387017528e-17,,,,1.0344023567407636,0.3403486083508815,2.130868854885973e-16,7.011181332028158e-17,20.043276246618596,0.3088363297034782,0.43324099321950627,8.0,9.237002143090054,2.121923769391121e-301,1.8e-322,8.929796111635293,0.0,9.447637899009269,0.8663633810698452,363.6397705078125,142.8245849609375,259.733056019519,215.5699363595,52.5146319431125,12.875,0.0
740619880.99,740619890.99,740619887.6800001,740619882.09,740619890.875,0.7661785101287827,0.535129379595343,1.5783277308652924e-16,1.1023665219664066e-16,20.369175083320915,0.5751252405367566,1.301564070294706,0.6039622708051491,0.5518380258232061,1.244162277858607e-16,1.1367863331958044e-16,20.62747547667945,0.7046824806522771,2.6599250801070546,1.661952596776785,0.431361165824362,3.423622349360177e-16,8.886040015981858e-17,19.5284534189668,0.2505392408330174,0.3262618644957591,13.0,14.84414460094184,5.0,4.346129836376546,8.931749695948483,8.000829926056824,9.449704772313595,0.8759952014640231,367.33978271484375,142.1900177001953,259.87049999286035,215.5702594821538,52.51283471513845,11.230769157409668,0.0
740619890.99,740619900.99,740619898.445,740619895.54,740619900.755,-0.3344250208803795,0.3505469172021938,-6.889155430135818e-17,7.221266494365192e-17,,,,-0.6761502206310992,0.4014022901886574,-1.3928694545000644e-16,8.268887177886343e-17,,,,0.3818401053405367,0.20671164469931705,7.865906170015056e-17,4.258259880805931e-17,21.125296147075883,0.469757785579489,0.8463120271925924,3.0,3.4121899337566566,4.0,3.4769073689659784,8.936174817764522,6.400670383778278,9.45438650838621,0.8792375347225133,369.9349060058594,141.56832885742188,260.17463082787714,215.56917810666664,52.51403643943333,12.333333015441895,0.0
740619900.99,740619910.99,740619906.1344445,740619902.45,740619910.905,0.6108934112453345,0.43368437541763544,1.258440427165389e-16,8.93389813360329e-17,20.615086397250284,0.5824383626620389,1.3436989461455475,0.08746484676198282,0.4966701992511211,1.801775843296846e-17,1.0231406104573094e-16,22.72541615101145,2.0616993088530826,,1.1454551727336189,0.35810138037279193,2.359637655831255e-16,7.376888435679514e-17,19.932554755525974,0.2953541750611848,0.4070204353551432,9.0,10.231615364191725,3.0,2.5937711453966834,8.93235772795374,4.77489688129844,9.450348064293038,0.8797458750343936,370.40618896484375,139.76522827148438,261.9120655261555,215.57091463,52.51415071727777,13.0,0.0
740619910.99,740619920.99,740619916.9019231,740619913.7,740619920.53,1.1248317157857013,0.4968526608102137,2.3171533345185446e-16,1.0235164812690402e-16,19.952281116931424,0.3971969487077658,0.6328559857489218,0.6066514541089979,0.552168709966654,1.2497019954645357e-16,1.1374675425313072e-16,20.622651892712923,0.7026920015832232,2.6167006731739306,1.664641780080634,0.4317553295200587,3.429162066966106e-16,8.894159788113209e-17,19.526698023520613,0.25038190414349515,0.32599427721595475,13.0,14.865042900369643,3.0,2.61850864023484,8.929874930598938,4.820436360432319,9.44772128871031,0.8746058624202243,371.9010925292969,136.56748962402344,264.926850515451,215.56931844446154,52.51310277746153,10.769230842590332,0.0
740619920.99,740619930.99,740619924.8814286,740619921.435,740619930.08,0.3623574534145878,0.4013564730035659,7.464563540340509e-17,8.267943343873458e-17,21.182157002874497,0.8094837780958457,,-0.1578370337579773,0.46836106085546236,-3.2514428954143324e-17,9.648237853622525e-17,,,,0.9001532922136586,0.3175533856115037,1.8543157819601365e-16,6.541599743596977e-17,20.194208814475132,0.3280655336914009,0.47236515885244046,7.0,8.035251114569082,3.0,2.6077627331938253,8.926536384495998,4.80065412247045,9.44418913923059,0.8712851124115156,371.6836853027344,134.7572479248047,266.74994134293286,215.56714093371428,52.51328099351428,14.714285850524902,0.0
740619930.99,740619940.99,740619933.8191667,740619931.455,740619936.77,0.4023202104001221,0.3551368391876755,8.287796334242515e-17,7.315818887266116e-17,21.06857037566366,0.6869654053788814,2.3269572052463445,-0.29407218387883355,0.4518384148268452,-6.057886987903971e-17,9.307871345433011e-17,,,,0.7639181420928023,0.2925790909803065,1.5736713727111726e-16,6.027129274194314e-17,20.37238293975854,0.35205384973042797,0.5242835023229375,6.0,6.817216330607376,2.0,1.7528867041686729,8.924014177659375,3.226905069037784,9.441520668797342,0.8802453924383496,368.5439147949219,133.53590393066406,268.3143674693501,215.56834886649997,52.515327190200004,12.0,0.0
