t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991408235.99,991408245.99,991408243.8966665,991408241.715,991408245.45,0.48770601484474074,0.3613572614182182,1.004674390580166e-16,7.443959585215295e-17,20.859604720628564,0.6019548635170757,1.4664678756954537,,,,,,,,0.8220926827702538,0.3046689783226581,1.693510926506723e-16,6.276180953446757e-17,20.292698043295193,0.34227819672273085,0.5026861543784911,6.0,7.280900447656058,2.0,1.6087217056380978,8.856544523813522,2.9615104126519527,,0.8243298232202928,315.1391906738281,195.2950897216797,221.59751183519202,241.5908792522185,54.11342860489005,11.333333015441895,0.0
991408245.99,991408255.99,991408249.2241669,991408246.275,991408255.315,0.47576598130506315,0.3618539842620671,9.800779214884301e-17,7.454192075798582e-17,20.886516536367296,0.6141340880355806,1.5520597992823006,,,,,,,,0.818017214724778,0.30383327809044847,1.6851154623330425e-16,6.258965528663239e-17,20.298093891856805,0.3429313495053634,0.5041098457932449,6.0,7.248601221541585,2.0,1.6474204175972065,8.861184203782775,3.0327512233039484,,0.8279192519166152,315.1302185058594,195.1686248779297,221.717775663706,241.5893903722,54.11188929027457,10.333333015441895,0.0
991408255.99,991408265.99,991408260.1800001,991408256.765,991408263.295,0.6922331273330188,0.48341808811529147,1.4260002423060186e-16,9.958412615175004e-17,20.47936905264491,0.575065295614916,1.301226512127439,,,,,,,,1.382236125693872,0.39481539763381446,2.847406418929376e-16,8.133197191256578e-17,19.728544401582727,0.27279445107982525,0.3651999990583583,10.0,12.256777871121965,4.0,3.3236303158982077,8.867354602650945,6.1185012633580635,,0.8162889558991562,314.1672058105469,196.923828125,220.47040649886225,241.59135897965024,54.111861299481895,11.800000190734863,0.0
991408265.99,991408275.99,991408272.4983333,991408269.955,991408273.95,-0.44971773024659706,0.3796858605930527,-9.264185243079899e-17,7.821528728216886e-17,,,,,,,,,,,0.41466641050155106,0.21618721084885079,8.542128056331951e-17,4.453456543486326e-17,21.035752856638425,0.45557435770223265,0.7999596433138052,3.0,3.679067176307083,5.0,4.165942852160653,8.872353976916395,7.669122068750293,,0.8159792078049349,316.2708435058594,198.8842315673828,217.84885576808153,241.588794047307,54.11219751089306,11.666666984558105,0.0
991408275.99,991408285.99,991408280.51875,991408277.405,991408282.33,-0.8154669151402385,0.4653813809040187,-1.6798618451888913e-16,9.586856446622785e-17,,,,,,,,,,,0.5529420401891119,0.24965798120125193,1.1390606027895705e-16,5.1429544127457895e-17,20.723300973479887,0.4045488909107604,0.6520750669777797,4.0,4.905330939134809,8.0,6.594354148897917,8.871329330389015,12.139606501380257,,0.8154891638155232,317.2649841308594,199.0570526123047,217.30888374781424,241.58959260890575,54.11159622401392,10.0,0.0
991408285.99,991408295.99,991408292.3418182,991408287.57,991408295.795,1.3440110609625968,0.43662939054217004,2.7686627855829495e-16,8.994565445168702e-17,19.758992892760443,0.30543348073443966,0.4265321021265578,,,,,,,,1.518535744881113,0.413513074556566,3.128183634455093e-16,8.518369335865259e-17,19.626437451870192,0.26148269203850205,0.3451345781994739,11.0,13.485639536059184,1.0,0.8419204247749794,8.880686267358811,1.5498989637903031,,0.8157290422769382,319.1869812011719,198.86216735839844,216.7652456625385,241.5906002442588,54.11163583689327,10.727272987365723,0.0
991408295.99,991408305.99,991408301.0460001,991408296.365,991408305.86,1.0509266786934461,0.43940609660287666,2.164908958108499e-16,9.051765590019259e-17,20.02606895719303,0.3792770885232919,0.5879033458850671,,,,,,,,1.3823674613330446,0.3946360139435704,2.847676970346072e-16,8.129501887237549e-17,19.728441243314972,0.2726619361990501,0.3649615540487119,10.0,12.2702545858931,2.0,1.5980989802920345,8.87626114554277,2.9419549409921544,,0.8150743808431462,321.21014404296875,198.21896362304688,216.61816184957118,241.58848741319463,54.11190961048946,10.399999618530273,0.0
991408305.99,991408315.99,991408312.9270835,991408306.52,991408315.705,1.1512894121620112,0.49289984320363095,2.371656189053743e-16,1.0153736769994798e-16,19.927038723276546,0.38691823778050605,0.6067539226850549,,,,,,,,1.6547411128593392,0.43159716928353287,3.408766692490239e-16,8.890901687240777e-17,19.533174856761978,0.2516366742232705,0.32813122014421126,12.0,14.699512753121361,3.0,2.429396222997594,8.883270403381154,4.47229759233648,,0.8165127533561738,321.5723571777344,196.30609130859375,218.27071172431684,241.5900516584734,54.11205037487239,11.916666984558105,0.0
991408315.99,991408325.99,991408318.3479999,991408316.11,991408321.375,0.3705696283236324,0.3399221681828586,7.633734343466827e-17,7.002396664566887e-17,21.157825445219345,0.7067231148030118,2.706188332567251,,,,,,,,0.6990433773916225,0.28037353437914025,1.4400293574267422e-16,5.775694808210289e-17,20.46873968589574,0.36615868286852304,0.5565811151538895,5.0,6.216332249884007,2.0,1.586713138619528,8.892627340350947,2.9209946415495853,,0.8047979692991406,321.50958251953125,194.35885620117188,220.1113937513199,241.58992379027723,54.110559107432096,10.199999809265137,0.0
991408325.99,991408335.99,991408331.268889,991408327.805,991408334.77,0.41312360850258484,0.4848366551348117,8.510346335153248e-17,9.987635095777121e-17,21.039799964934282,0.8429427618786107,,,,,,,,,1.2517978067379167,0.3751805895908651,2.5787034818801083e-16,7.72872014557182e-17,19.836164534262394,0.28461899985978434,0.386810475397553,9.0,11.132370440752855,5.0,4.051486563875757,8.893105884058789,7.4584184471349175,,0.8090203338163798,319.8454284667969,194.0104522705078,221.03494997731042,241.59126736914354,54.11335445047271,9.333333015441895,0.0
991408335.99,991408345.99,991408340.2325,991408338.23,991408341.65,0.3203662438019096,0.3888711387553256,6.599544622319338e-17,8.010745458359707e-17,21.315883126779145,0.8628621727056185,,,,,,,,,0.8323805567576518,0.30598719482373116,1.7147039469207626e-16,6.303336213368861e-17,20.27919518212977,0.33990164281790314,0.4975288079096529,6.0,7.400095934137147,3.0,2.4726644325906686,8.890279661219537,4.55195043272373,,0.8111010795657633,318.1422424316406,191.7055206298828,223.80188249920613,241.59154500689897,54.110899760954915,12.0,0.0
991408345.99,991408355.99,991408350.505,991408347.345,991408353.665,-0.5782146524833187,0.3569338099798472,-1.1911221841156366e-16,7.352836485584852e-17,,,,,,,,,,,0.2773281574132546,0.17660152411178176,5.712960042713045e-17,3.637991396702704e-17,21.472515084544447,0.5349865377723937,1.0996241197431829,2.0,2.466033873195541,5.0,4.132515345385968,8.89211501708726,7.607585067642351,,0.8114603595020469,315.96295166015625,192.9095916748047,223.49197460752222,241.59285006594,54.11294187921135,10.5,0.0
991408355.99,991408365.99,991408360.1414287,991408356.57,991408364.725,0.6178830639577295,0.38369175781087766,1.272839111752923e-16,7.90405021090408e-17,20.60273427135223,0.5244427674268657,1.0533388067015501,,,,,,,,0.9641238398030693,0.3291188845261283,1.9860951099943226e-16,6.779849021238243e-17,20.119667945614268,0.3188680550770364,0.4533892685532912,7.0,8.581437399067912,2.0,1.6740679687579,8.900762583384253,3.0818069424861343,,0.8160862788933867,314.8627014160156,193.5115509033203,223.3513806103078,241.5915015830297,54.112225545258354,10.428571701049805,0.0
991408365.99,991408375.99,991408373.6175001,991408373.51,991408373.725,-0.5615891417667102,0.3538774222516585,-1.156873632039423e-16,7.289874898384166e-17,,,,,,,,,,,0.2766258334436977,0.17627584044176006,5.698492168940172e-17,3.6312823131002574e-17,21.475268161451105,0.5352779759531252,1.1009384722056268,2.0,2.4626340663559496,5.0,4.053500403533874,8.902400891842863,7.462125742869178,,0.8122212148307124,314.3150329589844,195.59616088867188,221.6367366215936,241.589696590693,54.111563541537095,13.5,0.0
991408375.99,991408385.99,991408380.653889,991408376.875,991408385.555,0.19896046905395243,0.5034621357497924,4.0985856625114197e-17,1.0371319996445722e-16,21.833083009693823,1.369579207797301,,,,,,,,,1.228210288735879,0.37135830176304757,2.530113194795911e-16,7.649981016318779e-17,19.856818172118174,0.28682534121242753,0.390917307474691,9.0,10.938535690466331,6.0,4.979375913739927,8.90607723350428,9.166578386657593,,0.8231082093272417,314.6505432128906,197.25892639160156,219.97380003477844,241.58941247356142,54.1119909428322,9.666666984558105,0.0
991408385.99,991408395.99,991408391.3792307,991408386.835,991408395.255,1.2648286893338523,0.5087540078219371,2.6055471000277354e-16,1.0480332561131905e-16,19.82492073032151,0.367049338336777,0.5586675316971501,,,,,,,,1.7854277837159664,0.4476584693083651,3.6779812344548906e-16,9.221764467752322e-17,19.450644278222846,0.24290802330524386,0.3134026469370923,13.0,15.907098365935669,3.0,2.5195312182298073,8.909404519755272,4.6382279244685085,,0.8174561127143819,315.3527526855469,199.09353637695312,218.01046672908356,241.59080506000566,54.11206909646683,9.923076629638672,0.0
991408395.99,991408405.99,991408399.6300001,991408396.07,991408402.985,0.4055976080911568,0.44609844784066605,8.35531072667783e-17,9.18962802551772e-17,21.059761537021334,0.8054731272761124,,,,,,,,,1.0893004733593867,0.34966308234563903,2.243958975120337e-16,7.203059496320164e-17,19.98713076910799,0.30225525610962833,0.42032208588132036,8.0,9.705006295357622,4.0,3.3088965281763434,8.909393259903325,6.091377699597359,,0.824460798886032,316.8291015625,199.89906311035156,216.69744643399932,241.59107528115675,54.112169514344174,12.25,0.0
991408405.99,991408415.99,991408410.5354999,991408407.19,991408415.25,0.5394569823757822,0.4972071862222555,1.1112813836941113e-16,1.0242468036178463e-16,20.75010795327144,0.7092031727241164,2.7653305019528673,,,,,,,,1.3714437206998493,0.3922624331159467,2.8251740646416896e-16,8.080606122188502e-17,19.73705502408774,0.2731205996506674,0.3657872124193311,10.0,12.223696125960412,5.0,4.028177655617842,8.913013302304995,7.415508866023754,,0.8182299817509848,319.7718505859375,200.1864471435547,215.31839648186266,241.58969494019252,54.112769675917775,10.600000381469727,0.0
991408415.99,991408425.99,991408417.9616666,991408416.185,991408419.415,-0.26741887369141804,0.34987860158225287,-5.5088287980432117e-17,7.207499192594409e-17,,,,,,,,,,,0.4120931191331212,0.21497219116580404,8.489118254142296e-17,4.428427138015563e-17,21.042511592464702,0.4557935323616711,0.8006565700960699,3.0,3.6747361330459,4.0,3.2915130431546142,8.917247006637899,6.059376283989176,,0.8164887172579928,319.7205810546875,198.6358184814453,216.77711757663548,241.59367384462067,54.111256328960735,10.666666984558105,0.0
991408425.99,991408435.99,991408431.68,991408426.19,991408435.175,0.48597620332691366,0.36073902309947825,1.001110978853442e-16,7.431223875849252e-17,20.86346249051111,0.602805914841344,1.472204307700217,,,,,,,,0.8232302331459441,0.30383244806130516,1.695854280280645e-16,6.258948430062886e-17,20.29119672119912,0.34106689584287153,0.5000530455617493,6.0,7.341322745041575,2.0,1.633720697380087,8.91770303064184,3.007531283813342,,0.8180705229566451,321.6274108886719,197.0465087890625,217.56006600183122,241.592297976286,54.112725432717106,8.833333015441895,0.0
991408435.99,991408445.99,991408441.444,991408436.22,991408445.525,-0.1376653356830154,0.41516353285267055,-2.835905915070117e-17,8.552368776765014e-17,,,,,,,,,,,0.7001549266520736,0.28011838177770393,1.4423191489032716e-16,5.770438664620701e-17,20.467014627302063,0.36538257111137185,0.5547676791625307,5.0,6.247482964327759,5.0,4.0609668888247965,8.923000790983945,7.4758708635183755,,0.8008910305556352,321.7630615234375,193.79296875,220.55012645456338,241.59134555402437,54.11080794156679,9.800000190734863,0.0
991408445.99,991408455.99,991408449.7087499,991408446.86,991408453.805,0.22442397241815054,0.31328748479105323,4.623133831813901e-17,6.453722186695696e-17,21.702326886667393,0.9487001122740111,,,,,,,,,0.549871370483971,0.248307867333783,1.13273502319698e-16,5.1151420670759294e-17,20.72934722909367,0.40459829598712815,0.6522058216420206,4.0,4.903896064804117,2.0,1.5766257305209932,8.918260393313327,2.9024246402772826,,0.8157181589829456,320.7877197265625,191.6944580078125,222.85821539888676,241.591580627714,54.10982799413817,11.0,0.0
