t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.99,768413484.99,768413482.1335,768413481.462,768413482.805,-0.259283388269372,0.6462998724068172,-5.341237798349062e-17,1.3313777371580435e-16,,,,,,,,,,,0.6295227082971564,0.4161566653607043,1.296816779092142e-16,8.572827306430508e-17,20.582471498241873,0.5509678520250461,1.1747152444818774,2.0,2.288279614485348,2.0,1.7549808157651658,3.634943718988452,3.230760138113146,,0.8741570059745443,457.48333740234375,498.913330078125,114.40358799467698,241.58713866235598,54.11133964831465,15.5,0.0
768413484.99,768413489.99,768413487.918875,768413485.318,768413489.763,1.618577217906244,0.718791354925799,3.334269068886863e-16,1.480710191147146e-16,19.557166441903696,0.398984442959204,0.6374856444737951,,,,,,,,1.9847040504679894,0.6604501290839643,4.088490343964058e-16,1.3605272659129664e-16,19.335760609948675,0.31188808762257736,0.43931122094270947,8.0,9.030492852966269,1.0,0.9049298483490849,4.55004505625758,1.6658935844608154,,0.88606990687162,459.4477233886719,499.49554443359375,115.90252446876761,241.58851122277048,54.11278009349836,18.125,0.0
768413489.99,768413494.99,768413493.7273334,768413491.988,768413494.931,0.03438414973212203,0.5680879238845888,7.083134844817138e-18,1.170261123202253e-16,23.739104276582722,3.1089465787446002,,,,,,,,,0.7508602043818668,0.4063780820709408,1.5467720210266456e-16,8.37138849066138e-17,20.39110228171375,0.4696592656022105,0.8459809979832364,3.0,3.413953661341181,2.0,1.7695705123378236,4.546723399932564,3.257618443167357,,0.8792394972000279,460.0924377441406,499.3382568359375,116.09991535412978,241.59188802000835,54.1125920444153,18.33333396911621,0.0
768413494.99,768413499.99,768413498.2175,768413497.694,768413498.741,0.5103452324620801,0.335054588213117,1.0513111788718849e-16,6.90212451719021e-17,20.8103398449047,0.5479952233326699,1.160263312086684,,,,,,,,0.5103452324620801,0.335054588213117,1.0513111788718849e-16,6.90212451719021e-17,20.8103398449047,0.5479952233326699,1.160263312086684,2.0,2.320048079361972,0.0,2e-323,4.546036548963661,0.0,,0.8621930388832681,459.8901672363281,498.7777099609375,115.51566178108682,241.594341011853,54.11161862273575,16.5,0.0
768413499.99,768413504.99,768413501.3482001,768413500.0,768413504.156,0.8770912295383433,0.5928221138034054,1.8068079328489872e-16,1.2212135544350152e-16,20.22238807922891,0.5606174099465946,1.2232877243631712,,,,,,,,1.2371521123348383,0.5217404741985434,2.5485333514097667e-16,1.0747853768489994e-16,19.848942247519293,0.3820405435759575,0.5946677503216122,5.0,5.622599437768371,1.0,0.8889096960106504,4.544792335323273,1.6364019403832428,,0.8892869449659674,461.1158142089844,498.7823181152344,116.15975688097173,241.59100345479078,54.111598974557104,16.0,0.0
768413504.99,768413509.99,768413507.4125,768413506.036,768413508.789,0.13925657165784686,0.4355283727442872,2.8686853761516454e-17,8.971884478532316e-17,22.22046075219175,1.5392242120480404,,,,,,,,,0.500841739575836,0.33189870762535834,1.0317339835262222e-16,6.837113377082382e-17,20.83074871171407,0.5520228601488135,1.179900578237465,2.0,2.2771409220597647,1.0,0.8930333090853642,4.546627691190995,1.643993137179875,,0.8783919452421581,460.9951171875,499.44049072265625,116.65682798653297,241.5905680243025,54.11311902885005,15.0,0.0
768413509.99,768413514.99,768413513.8963333,768413513.284,768413514.656,0.38124016821374684,0.4929500720534198,7.853547465203184e-17,1.0154771484300448e-16,21.127003368756004,0.9010182527097115,,,,,,,,,0.7430143127051253,0.4042611063595214,1.530609484172558e-16,8.327778791006141e-17,20.402507050830767,0.4716762726141823,0.8527844127722055,3.0,3.3780839556290085,1.0,0.8934668466651984,4.546458793411755,1.6447912404518423,,0.8882613283332007,461.454345703125,496.908447265625,114.7513998051162,241.589120427773,54.10974284822356,18.0,0.0
768413514.99,768413519.99,768413518.2965001,768413516.921,768413519.896,1.1327152559715574,0.6369798438191744,2.3333934273014083e-16,1.3121784782674992e-16,19.94469812539069,0.48444424626023874,0.8971770165583521,,,,,,,,1.4888160625677767,0.5722131207847777,3.06696108888962e-16,1.178759028816642e-16,19.647897385818087,0.3531077389672923,0.5266494972981839,6.0,6.769653926083476,1.0,0.879561146794772,4.547004896231293,1.6191921111449212,,0.8864835650922865,460.4479064941406,497.8368225097656,115.00431834645059,241.59094038230134,54.1119769838913,16.66666603088379,0.0
768413519.99,768413524.99,768413522.2273334,768413521.878,768413522.519,0.7667787232691735,0.4105947979215962,1.5795641699344974e-16,8.458252837184881e-17,20.368324866294376,0.4656105273483355,0.8324893442759169,,,,,,,,0.7667787232691735,0.4105947979215962,1.5795641699344974e-16,8.458252837184881e-17,20.368324866294376,0.4656105273483355,0.8324893442759169,3.0,3.48749201176266,0.0,4.4e-323,4.548237850019731,0.0,,0.8604152668842032,459.8728942871094,499.2524719238281,115.91297016859531,241.59122252770433,54.1149432709951,18.33333396911621,0.0
768413524.99,768413529.99,768413527.8265,768413525.736,768413529.394,0.27871361027499286,0.6111346480492937,5.741500371664853e-17,1.258937374981545e-16,21.4671045577377,1.260394444600049,,,,,,,,,0.9887914887503112,0.4662397245881297,2.036910466825641e-16,9.604538326515471e-17,20.092238201321507,0.4194189760958196,0.6924385029816413,4.0,4.4977042207424045,2.0,1.754526018783194,4.548688244097701,3.2299228982145163,,0.8893629344456544,457.9223327636719,497.50115966796875,113.40843341385275,241.59573367683575,54.11289547877128,19.0,0.0
