t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806758375.99,806758380.99,806758378.2950001,806758376.0,806758380.815,0.06715858851251565,0.618505553730867,1.3834669233578223e-17,1.274121440685586e-16,23.012246100262438,2.5225246953309117,,,,,,,,,0.8918671122566448,0.44582272937367057,1.8372462512486883e-16,9.183948225097614e-17,20.20424962614769,0.4401381988095565,0.7523051873737501,4.0,4.001988961486635,2.0,2.0102213337831683,4.487203201562855,3.7006347281008325,,0.9996699064265903,148.2642822265625,601.9004516601562,322.6990300318284,241.58998557236623,54.111646672903376,10.5,32.0
806758380.99,806758385.99,806758382.28625,806758381.505,806758383.57,-1.154180840333751,0.8070391269127696,-2.377612531087527e-16,1.6625006014403052e-16,,,,,,,,,,,0.8859108504636192,0.4440708354909671,1.8249763519550553e-16,9.147859211113922e-17,20.211524947821054,0.44113909959285635,0.7553124398475006,4.0,3.979930959927983,5.0,4.978549873832978,4.492473433241264,9.165057722283436,,1.005110182470868,145.772216796875,601.4650268554688,324.37620565980154,241.59325948473298,54.112325360305356,8.75,32.0
806758385.99,806758390.99,1.5e-323,3.427054291371113e+20,1.5e-323,-0.8195564046061792,0.42702397409311427,-1.688286193488729e-16,8.796693866318154e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,1.5e-323,1.5e-323,2.0,2.0008790577772744,4.494427017554453,3.6834364472718004,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
806758390.99,806758395.99,806758393.0809093,806758391.04,806758395.985,2.4611192241168167,0.7397454883315593,5.069905601680642e-16,1.523875705963012e-16,19.102168368097857,0.2853366647681064,0.3881437010456956,,,,,,,,2.4611192241168167,0.7397454883315593,5.069905601680642e-16,1.523875705963012e-16,19.102168368097857,0.2853366647681064,0.3881437010456956,11.0,11.068802930578359,0.0,2e-323,4.49746717758074,0.0,,0.9938798793754761,143.6701202392578,601.7730102539062,326.21672998955694,241.59115046651397,54.111242356165555,8.363636016845703,32.0
806758395.99,806758400.99,806758397.2914286,806758396.315,806758399.025,-0.48285173232862755,0.8943349135669753,-9.946745685969728e-17,1.842329921947969e-16,,,,,,,,,,,1.5556678056768674,0.5883804879831603,3.2046756796943466e-16,1.2120638052453103e-16,19.600207839644657,0.3482942481594655,0.5159034261430797,7.0,6.990644288109927,5.0,4.97602869122869,4.493661347621907,9.16041645430736,,1.0013681671039243,143.8199462890625,602.7520141601562,326.70567666531144,241.58797415602544,54.11192609076587,8.857142448425293,32.0
806758400.99,806758405.99,806758404.245,806758402.88,806758405.725,-1.157784094040894,0.8097258856554362,-2.385035233724242e-16,1.6680353244501987e-16,,,,,,,,,,,0.8951289787127794,0.44618400219135335,1.8439656961483255e-16,9.191390445141879e-17,20.20028595722005,0.43911127623374924,0.7492312518387436,4.0,4.024790180954855,5.0,5.014132955150701,4.496324302607895,9.230562940163791,,0.993951752170443,146.4022216796875,603.3311767578125,325.0467668055093,241.58511244519377,54.11271560674563,9.5,32.0
806758405.99,806758410.99,806758407.9321429,806758406.055,806758410.91,0.3391034354637423,0.7853533470550649,6.98553077055309e-17,1.6178278949334336e-16,21.254169525883682,1.30152644682396,,,,,,,,,1.556573964123058,0.588292441820985,3.2065423660934993e-16,1.211882430151229e-16,19.599575595023033,0.348076212818885,0.5154202942295285,7.0,7.000885688213571,3.0,2.9744682607568396,4.497624815508029,5.475725661847818,,0.9999175840856076,147.41128540039062,600.1630859375,322.28298080275033,241.59269226307612,54.11102452787043,9.571428298950195,32.0
806758410.99,806758415.99,806758413.892,806758412.83,806758415.545,0.3128871591158475,0.6522628618346159,6.445475477786458e-17,1.3436614953793087e-16,21.341530649817184,1.2230177109151334,,,,,,,,,1.1138967155218287,0.4974751051680436,2.294627233974967e-16,1.0247987166461699e-16,19.962887691573744,0.40087710289784084,0.6424176691762717,5.0,5.0135706782462375,2.0,1.9584278364099676,4.500929582055122,3.6052876079365315,,0.997355978150314,150.00833129882812,600.5651245117188,320.50304770843866,241.58964275666222,54.11201800156798,10.0,32.0
806758415.99,806758420.99,806758419.3000001,806758417.97,806758420.565,0.07127784402910063,0.6162251072020131,1.468323586999473e-17,1.269423720836147e-16,22.9476136126505,2.460800029635841,,,,,,,,,0.8897227506350589,0.4447351848573097,1.8328288663082212e-16,9.16154480806058e-17,20.206863260431813,0.4401254819274598,0.7522670502594337,4.0,4.002270265404526,2.0,1.9999025052742092,4.498334186180829,3.6816387028911577,,0.9995480332847411,151.74801635742188,599.7601928710938,318.64271847693533,241.589733976611,54.1127928343493,11.0,32.0
806758420.99,806758425.99,806758424.805,806758422.14,806758425.895,0.4722059185486312,0.5381552067064425,9.727441922101802e-17,1.1085997258152714e-16,20.894671434625106,0.8258630044137192,,,,,,,,,0.887478397442865,0.4441766811047973,1.828205498732302e-16,9.150039630758824e-17,20.209605523810456,0.4405848980549081,0.7536459442715184,4.0,3.9921244503373994,1.0,1.0147220295024777,4.498277886921082,1.8680110088568338,,1.0020294548273927,154.91900634765625,598.5930786132812,315.4423946186071,241.5878531065045,54.11059811877688,10.75,32.0
