t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987628884.99,987628894.99,987628888.4938889,987628885.965,987628891.91,0.74805689975764,0.437704802342802,1.5409972135007384e-16,9.016718928261721e-17,20.395163417401246,0.5001569657280385,0.9551998706714606,,,,,,,,1.2367446087485074,0.3705717943277073,2.5476938940219254e-16,7.63377896315077e-17,19.849299935370592,0.28455337741003817,0.38668869237525527,9.0,11.138208181836482,3.0,2.39075118049638,9.00606972777307,4.401155582277426,,0.8083611980049488,429.8401184082031,109.57325744628906,291.95569091383555,241.59042476676112,54.11076242004307,9.44444465637207,0.0
987628894.99,987628904.99,987628900.8816667,987628896.55,987628904.885,0.3398930226796488,0.3826089425972609,7.001796267200766e-17,7.881744217503575e-17,21.25164437629484,0.8187419581803432,,,,,,,,,0.82976463706892,0.3033929318252148,1.7093151523619752e-16,6.249894395599425e-17,20.282612694715702,0.3383384546858359,0.4941559652189831,6.0,7.479953993644249,3.0,2.3987994311518017,9.014549017257005,4.415971680074907,,0.8022919245061187,430.0199279785156,110.43228149414062,291.11966556130125,241.58842460068914,54.112278881175115,9.0,0.0
987628904.99,987628914.99,987628910.46375,987628905.635,987628914.785,-0.10643293472389483,0.36420222910773253,-2.1925184553122334e-17,7.50256591961929e-17,,,,,,,,,,,0.5445143156681036,0.24579862073320005,1.1216994902762933e-16,5.063451587103921e-17,20.7399767446193,0.40447447171119677,0.6518781512929372,4.0,4.9074933657134565,4.0,3.186866518564898,9.012606692795766,5.866731545539926,,0.815577323939301,431.4561767578125,113.50091552734375,288.2207772869419,241.59264638021125,54.11362076436698,9.5,0.0
987628914.99,987628924.99,987628919.365,987628917.81,987628922.34,0.6201421761335374,0.3774275846494197,1.277492882835087e-16,7.775008243778046e-17,20.59877182773978,0.5161300176185293,1.018488457320906,,,,,,,,0.9529029670213983,0.3249333414340356,1.9629801120640806e-16,6.693626833541133e-17,20.13237830200511,0.31856636205461086,0.45277510361536955,7.0,8.600205033010786,2.0,1.6313980219681166,9.025268396312654,3.003255449532215,,0.814066305891106,430.8270568847656,113.6864013671875,287.9683736076721,241.58846378907987,54.11171870837273,8.857142448425293,0.0
987628924.99,987628934.99,987628928.6578571,987628925.355,987628934.885,1.5498912761723653,0.4948071036733476,3.1927760289150725e-16,1.0193026335670961e-16,19.604246915565422,0.3008200477322731,0.4175353140383429,,,,,,,,1.8805496640755295,0.4563137190610522,3.8739323079955907e-16,9.400062612657676e-17,19.394287981648702,0.2358712905665783,0.3017571624981237,14.0,16.9841009544622,2.0,1.6222020913224973,9.031455684958745,2.9863265772073246,,0.8246016695691251,432.0021667480469,115.09962463378906,286.69210411236946,241.58998213422066,54.111921585261676,10.214285850524902,0.0
987628934.99,987628944.99,987628939.91375,987628935.56,987628944.695,0.05811300633864206,0.3392614847507553,1.1971279305760263e-17,6.988786585865559e-17,23.169316641961043,2.087316603785524,,,,,,,,,0.5487989817022441,0.2465086154566654,1.1305259023066227e-16,5.0780774784073066e-17,20.73146675783738,0.40280458549081644,0.6474724752191747,4.0,4.956354812869761,3.0,2.40724556296028,9.031275527327558,4.431520240904152,,0.807048523882334,434.53680419921875,116.0908432006836,286.0020981720134,241.59347328350975,54.11353022367083,11.25,0.0
987628944.99,987628954.99,987628951.4,987628945.675,987628954.87,0.6198664043472568,0.37754532528383083,1.276924792955349e-16,7.777433700846915e-17,20.59925475249089,0.516440930604869,1.0197672618687008,,,,,,,,0.9537909539096803,0.32492695047687203,1.9648093650539413e-16,6.693495179823564e-17,20.131367002212233,0.31830386755090956,0.45224115740428417,7.0,8.616580088739125,2.0,1.6386935198901598,9.034034191055115,3.0166857979796124,,0.8124324760224277,433.96539306640625,113.43833923339844,288.5675542181905,241.58850871391533,54.111022844408886,9.142857551574707,0.0
987628954.99,987628964.99,987628960.3166666,987628957.005,987628962.445,-0.6762998072753071,0.5054120644487919,-1.3931776029871327e-16,1.0411488527645114e-16,,,,,,,,,,,0.815727644900444,0.3004853724319938,1.6803989484949146e-16,6.189998672099072e-17,20.30113704815427,0.3405047555900218,0.49883423431526097,6.0,7.369596168767362,9.0,7.322223505641283,9.03438324646554,13.47954781720327,,0.8142140961602508,434.7214660644531,112.29473114013672,289.7928603940946,241.58922641463732,54.11143390455317,10.0,0.0
987628964.99,987628974.99,987628969.325,987628965.63,987628971.965,-0.7978678887754413,0.4879068411059095,-1.643607850877409e-16,1.0050880926781736e-16,,,,,,,,,,,0.6774280899012457,0.2736997021308718,1.395501865196566e-16,5.63821386389596e-17,20.502841997689572,0.36843917764038636,0.561934783611381,5.0,6.12601071814783,9.0,7.247051834669364,9.043042072614481,13.341163604732238,,0.8162734641832248,435.09600830078125,111.38554382324219,290.7404927299501,241.5916804739846,54.112297238828106,8.199999809265137,0.0
987628974.99,987628984.99,987628979.6675,987628975.385,987628984.84,0.8547947282534217,0.5246397820345069,1.7608771402020486e-16,1.0807579509910842e-16,20.250345412273397,0.5195981293753604,1.0328600676167206,,,,,,,,1.671732890565292,0.42999253334268134,3.4437697545645014e-16,8.857846186859235e-17,19.52208278228532,0.2485227267505543,0.3228402273355755,12.0,15.115132048322597,5.0,4.012378551734141,9.041595181639009,7.3864241520560325,,0.7942625670223499,434.1949768066406,109.30794525146484,292.6963736241569,241.5906290150725,54.11262369260253,8.75,0.0
987628984.99,987628994.99,987628989.6807144,987628985.695,987628992.865,0.17012256693378747,0.44556130894521884,3.504524878836022e-17,9.178562964271508e-17,22.00309518238903,1.3964896324369747,,,,,,,,,0.9831170702510459,0.32964267821727383,2.0252211647171545e-16,6.79063917127584e-17,20.098486907513514,0.3139500375474711,0.44344165904676913,7.0,8.89454232533843,5.0,3.9955230093513494,9.047287036799336,7.355394630851347,,0.7872082681690119,431.1614074707031,107.50115203857422,294.15405721206105,241.58791033568627,54.11061003497298,7.285714149475098,0.0
