t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802368035.995,802369075.995,802368575.2782445,802368036.265,802369075.945,0.0038087203460135297,0.04108718469241606,7.845963912787871e-19,8.463960046637708e-18,26.12805228522992,2.678569112108157,,,,,,,,,0.7854694132749153,0.0290883104263325,1.6180669913463254e-16,5.992191947824495e-18,20.342176805059566,0.03948147018422432,0.04097151980903391,638.0,729.1578628580544,451.0,394.165143357352,928.3084109130654,725.6221957260343,,0.875175972860403,574.4537963867188,175.67701721191406,284.1741150785599,241.59024421060047,54.11179564146632,11.23824405670166,0.0
802492396.995,802493349.995,802492879.4496884,802492398.44,802493349.85,0.11986086978019388,0.04413130363755753,2.4691339174719938e-17,9.091048549336852e-18,22.383306437836776,0.34036424206285787,0.49852989030500083,,,,,,,,0.8855612782520047,0.032318270658965656,1.8242562331991297e-16,6.657563755746925e-18,20.211953453813447,0.03891768765671699,0.04036470148405158,658.0,750.828949837806,402.0,352.6540918576045,847.8565721842032,649.2041236469537,,0.8766300157094625,592.2769165039062,202.4131317138672,275.7008943390858,241.590645223861,54.1118092724276,11.224924087524414,0.0
806089772.995,806091155.995,806090485.11989,806089773.38,806091152.823,0.10958253664890505,0.0326684604757254,2.257400254967444e-17,6.7297028579994324e-18,22.48064662652022,0.28328492480674683,0.38433880340044624,,,,,,,,0.7200839950293637,0.024032495075659657,1.4833730297604891e-16,4.950693985585889e-18,20.436542104581083,0.035644426811490604,0.036854461197574295,764.0,897.7772423881335,485.0,413.4659951663898,1246.767389062055,761.1533092835812,,0.8513983535418237,522.9046020507812,140.48568725585938,287.1466867723264,241.59063081026645,54.11184681272092,11.00523567199707,0.0
806285555.995,806286362.995,806285972.6034926,806285556.193,806286362.905,-0.018129574287359833,0.04672095683936702,-3.734692303196126e-18,9.624517108909606e-18,,,,,,,,,,,0.7819762542651355,0.03284687101552525,1.6108710837861792e-16,6.766455429198201e-18,20.34701608665408,0.044674451905134305,0.046591833787804404,538.0,566.7599071889358,332.0,315.0073207714057,724.7789227584028,579.8998405109969,,0.9494229600885647,678.7740478515625,418.2683410644531,279.3719779090101,241.59047936870445,54.11172306754455,10.544610023498535,0.0
806374334.995,806375097.995,806374750.5826105,806374335.48,806375096.225,-0.029257692868541765,0.047951229841031597,-6.0270847309196035e-18,9.877953347252508e-18,,,,,,,,,,,0.7712952692716251,0.033589595874615116,1.5888682546995475e-16,6.919456750170714e-18,20.361948330920573,0.04628273367939428,0.04834386044181116,498.0,527.2684407476794,315.0,297.2821522574162,683.6142548178817,547.269416655698,,0.9447063063312564,675.8472900390625,409.2296142578125,276.0016543451193,241.59068409715837,54.11175039801021,10.630521774291992,0.0
806409283.995,806409777.995,806409527.3322241,806409284.96,806409776.645,0.023316372808759613,0.07603858037233194,4.8031727986044804e-18,1.566394755670038e-17,24.160847523254024,1.573821330846826,,,,,,,,,1.3149165017655395,0.05400734622667625,2.7087279936370114e-16,1.1125513322695307e-17,19.782754560851544,0.04370278433362884,0.04553594370977976,571.0,592.7760872888741,328.0,316.2920218785044,450.80891942032304,582.2648584581558,,0.9634125530827463,67.92989349365234,448.0450439453125,335.5277661876049,241.59164608073496,54.11171434749724,7.5744309425354,32.0
806438691.995,806440172.995,806439438.562048,806438693.155,806440172.525,-0.026999569956131966,0.03605917305708821,-5.561911410963185e-18,7.42818964976017e-18,,,,0.014181684705601562,0.03560603739332928,2.9214270493539216e-18,7.334843703025831e-18,24.700680435772682,1.3634860777068027,,0.8109505126872705,0.02528807097784554,1.6705580561357773e-16,5.209342621436181e-18,20.307514118240892,0.03333962280365199,0.03439590085760358,979.0,1028.3887138949867,606.0,577.2298146297951,1268.1275833801312,1062.6276132957591,1010.4045283410132,0.952149511393803,673.0692138671875,506.1814880371094,292.9868665381071,241.59058431170607,54.11173596014495,9.416751861572266,32.0
806586841.995,806588079.995,806587462.7411718,806586842.77,806588079.725,0.1547752384699341,0.0380808661929173,3.188369912480642e-17,7.844658435740963e-18,22.105746295438397,0.23882977185720122,0.3066289240876543,,,,,,,,0.8757487069841808,0.028202128839067028,1.8040423363874124e-16,5.809638540847808e-18,20.22405123808034,0.034413264735285054,0.03553982489249918,862.0,964.2623834093704,482.0,431.223739079167,1101.0720035545407,793.8437014866482,,0.8941755907109484,633.291259765625,223.0135955810547,292.82930050146757,241.5904369541965,54.11171148588959,10.677494049072266,32.0
806592761.995,806593996.995,806593401.2888691,806592762.315,806593996.72,-0.032199277310649026,0.039379464858767116,-6.633051125993699e-18,8.112169760906026e-18,,,,,,,,,,,0.8384316160375956,0.02758193048791313,1.727169129037447e-16,5.681877680510105e-18,20.271330883594743,0.03514259728494551,0.036318234844028296,871.0,924.0297923690841,552.0,521.2187837236227,1102.093211532293,959.5163973093962,,0.9428710085534688,682.8001098632812,375.4562683105469,283.86316581044434,241.59059813051044,54.11188557641219,10.219287872314453,0.0
806758375.995,806758462.995,806758407.5090001,806758376.0,806758462.23,-0.06805801756717741,0.18780844204658703,-1.4019951618838548e-17,3.8688539061596925e-17,,,,,,,,,,,1.01297877224633,0.1306247071581963,2.0867362708274396e-16,2.6908689674588437e-17,20.065999138802848,0.1316878088665554,0.1498936340300503,60.0,60.138145196636934,35.0,34.86244294569035,59.367626296134176,64.17858815002086,,0.997790743890865,147.49331665039062,600.2998046875,322.3036408327876,241.59024811004844,54.111734496209046,9.383333206176758,32.0
836946284.995,836947383.995,836946864.9270439,836946288.325,836947382.645,0.18982959107186212,0.03870922948801886,3.91048957608036e-17,7.974101274531885e-18,21.884090219530364,0.20149017390327018,0.2476023203543285,,,,,,,,0.7950383025387704,0.029167971380791972,1.637778903229867e-16,6.008602104443146e-18,20.32902986961504,0.03911965982280208,0.04058201579944054,614.0,742.9569572926475,372.0,307.21925388095576,934.4920300319957,565.5627173717595,,0.8267201170277253,434.8297119140625,117.23363494873047,284.9033626272677,241.59069671953245,54.11182925366091,9.710097312927246,0.0
836952418.995,836953298.995,836952872.5914873,836952419.26,836953297.76,0.1778640640369022,0.043086309062874306,3.663999719160185e-17,8.875779666952106e-18,21.954779471653318,0.23551631978942922,0.30117498347990335,,,,,,,,0.7977654030861258,0.032321374097749885,1.643396730357419e-16,6.658203064136476e-18,20.325312004468127,0.043120744089499397,0.04490439654903966,511.0,609.2152478253229,306.0,257.14956764631125,763.65212814268,473.3889768034366,,0.8391027362183242,522.3545532226562,142.40780639648438,285.1742886372944,241.5904088525806,54.11187931199659,10.50684928894043,0.0
837377891.995,837379195.995,837378554.9903494,837377893.07,837379195.8,0.0375288702495315,0.03536799169899717,7.730947271403488e-18,7.285806289993417e-18,23.64408627293874,0.7208583561557944,3.099337830578481,,,,,,,,0.7520097355742361,0.02532692647369815,1.5491400552829263e-16,5.2173468535818186e-18,20.38944134240786,0.035964220180630946,0.037196441714339556,830.0,881.6210416275892,483.0,455.00560215159345,1172.3532288506633,837.6239494154333,,0.9416197629382829,651.939453125,528.0415649414062,282.6095015981742,241.5908144324836,54.11174634190415,9.430120468139648,0.0
837408600.995,837408687.995,837408644.22,837408601.75,837408687.015,-0.2240920323923007,0.1519358303101234,-4.616295867281394e-17,3.129878104388542e-17,,,,,,,,,,,0.7977466671735359,0.10060196995758862,1.643358134377484e-16,2.0724005811263255e-17,20.325337503815966,0.12894978701569215,0.1463551754712249,55.0,62.88065065401,50.0,43.752415276147595,78.82283090796217,80.5442190310899,,0.8748345065494839,286.1246032714844,423.88629150390625,116.35360287454107,241.59009868343756,54.11177893660817,14.018181800842285,0.0
837444101.995,837444189.995,837444140.543426,837444102.095,837444186.955,0.11114519252452418,0.13514865252817956,2.289590966005198e-17,2.784062242080499e-17,22.465273293843527,0.863907190949945,,,,,,,,,0.7854866571953627,0.09913574242079252,1.618102513822447e-16,2.042196293868326e-17,20.34215296944876,0.1290477994206114,0.14648148842630704,54.0,62.77939090013747,34.0,29.27694845050377,79.92419772513496,53.89620055660921,,0.8603405598027334,408.4990234375,512.9903564453125,113.30954968152484,241.59112912478264,54.1118349788267,15.55555534362793,0.0
837502120.995,837503439.995,837502782.4869914,837502122.875,837503439.91,0.004193396729811569,0.034769145338273674,8.638397263411833e-19,7.162443939684376e-18,26.02358511955909,2.420203330047716,,,,,,,,,0.7194961860441127,0.024621399477522583,1.482162143250872e-16,5.072008292369652e-18,20.43742875964987,0.0365326801953465,0.037804856221505645,801.0,853.9481916459838,492.0,461.169527870473,1186.869657143155,848.9711763070071,,0.9382640744044514,594.8343505859375,605.302490234375,283.03628153415184,241.59026486946726,54.111860591656665,9.691635131835938,65.0
837686432.995,837686849.995,837686618.4901266,837686435.89,837686849.445,0.1585256425693752,0.06913977838919905,3.265628236929129e-17,1.4242794348175004e-17,22.07975119440993,0.3929938760499958,0.6220766974691792,,,,,,,,0.8503118465134525,0.05134061940538472,1.751642403817712e-16,1.0576167597509253e-17,20.256054425766276,0.06365236269839514,0.06761772523909215,237.0,274.3053331780417,140.0,121.22594440292315,322.5938040294044,223.16594310538125,,0.8642516915683967,589.1828002929688,189.01898193359375,283.3780547449406,241.59030414748338,54.111573546689115,10.54852294921875,0.0
837851431.995,837852632.995,837852043.0679283,837851432.49,837852632.615,0.05028571877317438,0.037784747725026234,1.0358858067273923e-17,7.783658031355405e-18,23.326388344450017,0.6084640863316153,1.5112522821352812,,,,,,,,0.7929150941799151,0.027151802783057163,1.633405094010625e-16,5.5932713733097754e-18,20.33193328676061,0.036556490271255626,0.03783035419445824,794.0,852.8173547282188,465.0,433.87949507990277,1075.5468788373344,798.7327068516391,,0.9313300094480206,683.0924682617188,376.8392639160156,284.03831657447944,241.59065706513024,54.11191949489029,10.134760856628418,0.0
925907362.995,925908630.995,925907995.9186398,925907363.325,925908626.98,0.021956144594910573,0.03586596660073486,4.522965786551578e-18,7.38838911975138e-18,24.226109794452213,1.051344655813729,,,,,,,,,0.7567163073586594,0.025547057365832883,1.5588355931588383e-16,5.262693817361574e-18,20.382667267038368,0.036049746205286226,0.03728793683937326,805.0,877.3733121841709,504.0,462.7693488303647,1159.4481361802132,851.9163012558986,,0.9176913307880743,679.3541870117188,337.4173583984375,286.2784463259642,241.59043185869606,54.111906947332194,9.486956596374512,0.0
925913281.995,925914549.995,925913932.2889675,925913282.315,925914549.93,0.008624754529562101,0.03594665550837313,1.7766994330897927e-18,7.405011034724865e-18,25.240633141498662,1.7832740750430318,,,,,,,,,0.7262546744092243,0.02549392587054306,1.496084629283002e-16,5.25174872933187e-18,20.427277648333295,0.03745921867725954,0.03879793201744164,736.0,811.529747533714,480.0,435.595814632294,1117.4175893516378,801.8922951185411,,0.9070827947284791,533.3942260742188,572.7460327148438,218.25492289673022,241.59079250631336,54.11193060796614,11.230978012084961,0.0
926120414.995,926121720.995,926121086.1732323,926120415.495,926121720.565,0.2267935124843657,0.03300615544388673,4.671946357177933e-17,6.799268021440666e-18,21.69092343190526,0.14751991097815775,0.17076296895317,,,,,,,,0.7644409030441872,0.025289874949142126,1.5747482602710256e-16,5.209714239523278e-18,20.371640207852327,0.03533786785331117,0.03652682888428771,758.0,913.6807392953374,421.0,349.07259375470824,1195.227434399234,642.6109112302584,,0.8298721444268239,522.9468383789062,132.63235473632812,294.28112885676103,241.59085605428885,54.111851795010544,9.482850074768066,32.0
926126326.995,926127639.995,926127001.826487,926126327.84,926127637.655,0.1419118317285317,0.03392077414568642,2.923383733607753e-17,6.987679474011403e-18,22.19995348563044,0.23270201682954905,0.29657702850443357,,,,,,,,0.7509556577199586,0.025205976690497553,1.5469686549031147e-16,5.1924311982424955e-18,20.390964265931938,0.03584469543965341,0.03706859999505596,733.0,887.6086515195377,473.0,391.0420271884648,1181.9721209831257,719.8728227787647,,0.8260799631906792,542.7767333984375,238.97486877441406,215.20754746557026,241.5906095568429,54.11183594941491,12.109140396118164,0.0
926286070.995,926287455.995,926286779.5010095,926286074.08,926287455.835,0.0933068988695536,0.03351744620381401,1.922122116712804e-17,6.9045939179856855e-18,22.655215611153245,0.333222181850644,0.4832229444725371,,,,,,,,0.7596308371758446,0.024463542051225924,1.5648395245822398e-16,5.03948966255254e-18,20.378493533535973,0.034414385115045576,0.035541019834845144,842.0,964.1985999969891,526.0,459.4274961001009,1269.2989183821005,845.7642541842766,,0.8734786870261654,636.1607666015625,225.39430236816406,293.6989229250557,241.59080065060277,54.111740426491934,9.12707805633545,32.0
926291986.995,926293375.995,926292664.0636334,926291990.415,926293374.93,0.23883048756027642,0.033192499771125844,4.919908043741694e-17,6.837654952851924e-18,21.634775586925606,0.14128960114117106,0.16246604919145113,,,,,,,,0.7907544430825413,0.02547268824402481,1.628954152750035e-16,5.2473737782691106e-18,20.334895897990574,0.03442346447080169,0.035550703526407545,783.0,963.6819416547555,450.0,365.37512934371773,1218.6867239064802,672.6223972009349,,0.8127907694415097,437.4028625488281,187.3583526611328,215.90610067766426,241.59081631235534,54.111801396467435,11.519795417785645,0.0
926451699.995,926453170.995,926452444.5230298,926451702.98,926453165.325,0.01975946707847122,0.031914860067430516,4.070450218165071e-18,6.574461173890686e-18,24.340561931759677,1.0437490076725062,,,,,,,,,0.6974720502530835,0.02272876527422227,1.4367924235213519e-16,4.6821256464897874e-18,20.47118297789241,0.03481699992659415,0.03597059419047355,873.0,941.6769292721197,536.0,497.03655281816356,1350.1285520049505,914.9991085970738,,0.9272489946527721,338.2549743652344,683.8322143554688,290.47060797362377,241.59046118071186,54.11176885412425,8.782360076904297,32.0
926457652.995,926459088.995,926458374.5866963,926457653.25,926459086.46,0.0602870100594134,0.03284324606446883,1.241912407223916e-17,6.76570868928058e-18,23.129440636202325,0.47216762955107683,0.8544501740053114,,,,,,,,0.7265795286594748,0.02372094799556332,1.496753829038518e-16,4.886515287086044e-18,20.426792106313563,0.0348801621917012,0.03603801575878407,843.0,938.2146977155148,520.0,467.3601393846182,1291.2759866032873,860.3675293216835,,0.8988060623867087,621.0652465820312,423.15008544921875,222.27408688976863,241.5903639493202,54.11196537389844,11.125741004943848,0.0
926623223.995,926624774.995,926624023.4712266,926623230.75,926624772.28,0.06356882067261058,0.030361181615957588,1.3095177058557778e-17,6.254403412887263e-18,23.071889613791658,0.42390044608664823,0.705015386396056,,,,,,,,0.6891078073730357,0.02198151956446234,1.4195620831884535e-16,4.528193030279242e-18,20.48428207409653,0.034092474511940196,0.03519779048671623,909.0,982.7859013241789,524.0,484.6115795111019,1426.1714797147351,892.1258622818012,,0.9250785522777644,299.8367614746094,672.318359375,290.1550675149168,241.590650246401,54.11186028072187,8.369636535644531,32.0
926629142.995,926630690.995,926629891.2366242,926629143.725,926630687.93,0.039203231116198174,0.0310994171346948,8.075865609936823e-18,6.406479929747129e-18,23.596695342773742,0.6341245550063448,1.711580998524191,-0.008498161888025739,0.03164421545285409,-1.750621348933302e-18,6.518708383287942e-18,,,,0.6944405765811041,0.02230769624088321,1.4305475877570746e-16,4.595385425621941e-18,20.475912277505103,0.03432891521104153,0.03544986912523029,865.0,969.0824612916133,557.0,496.69746614430915,1395.4865167335647,914.374880856569,980.9415316233723,0.8928175697946027,622.548095703125,379.3996887207031,223.49950274193276,241.59060101642635,54.11172496075858,11.588438987731934,65.0
929622109.995,929623558.995,929622853.8151858,929622113.685,929623558.77,-0.018294456552867936,0.03206542852116918,-3.768658049890795e-18,6.605478275360851e-18,,,,,,,,,,,0.6739718045733485,0.022521365647977614,1.3883819174210978e-16,4.6394013234833886e-18,20.50839567918967,0.03568783446459989,0.036900868232805806,834.0,895.5586093745843,537.0,499.68131356419974,1328.7775590872222,919.8678726977314,,0.9313954048187134,637.7440185546875,557.3041381835938,285.0733418757614,241.5905379621048,54.11180307238902,8.2937650680542,0.0
929628027.995,929629472.995,929628731.5343057,929628029.71,929629471.41,0.07629713336196176,0.03233058707812074,1.5717209472564122e-17,6.6601009380928724e-18,22.873729447657663,0.38358111249214843,0.5984646730770464,,,,,,,,0.7037191010629074,0.023507217149999947,1.449661348189589e-16,4.842486732899989e-18,20.461501651870062,0.03567562074853825,0.03688781018524523,756.0,896.1820482543367,514.0,434.0345273696226,1273.4939934140348,799.0181072031688,,0.8438397867577986,257.7044372558594,236.2263946533203,216.95580422040257,241.59052846724637,54.11185238511763,10.615078926086426,0.0
929799666.995,929800990.995,929800328.2971128,929799670.67,929800990.96,-0.031257511911794815,0.034690180783883216,-6.4390474538297316e-18,7.146177241479942e-18,,,,,,,,,,,0.7138155908796519,0.024265458319216317,1.4704601172120828e-16,4.998684413758561e-18,20.446034926468354,0.036295063028447316,0.03755045779264421,807.0,865.3565030590698,526.0,490.6542618529877,1212.2970051588122,903.2498911384546,,0.9327356571696659,618.7113647460938,588.5911254882812,288.79278675554815,241.59053843717933,54.1116799249109,8.475836753845215,0.0
929805586.995,929806905.995,929806247.49671,929805587.16,929806905.815,0.19001920572158756,0.03442991398491024,3.914395637864704e-17,7.09256228089151e-18,21.88300625396829,0.1808010200438126,0.2170444864364498,0.024122954052203553,0.03645849236584425,4.9693285347539314e-18,7.510449427363915e-18,24.12392377594668,0.9997728713455771,,0.7787818149195739,0.025982032226950787,1.6042905387343223e-16,5.352298638751862e-18,20.35146049525639,0.03563164050074619,0.036840792110218956,731.0,898.4323258306872,453.0,368.9584376054804,1153.6380390744869,679.2189419555434,870.6031684212192,0.8139527486944284,398.8876953125,184.5238494873047,215.47902139532647,241.59046837870946,54.11188239330694,11.139534950256348,0.0
929959508.995,929960707.995,929960081.7456418,929959509.21,929960703.745,0.032375078452112294,0.036865542994900774,6.669266161135132e-18,7.59430185694956e-18,23.804472926289996,0.8253753190195532,,,,,,,,,0.7601494484023679,0.02634994902723763,1.5659078637088778e-16,5.4280894996109515e-18,20.37775253825918,0.03699852382941771,0.03830393391971043,771.0,832.220501955095,467.0,432.8165315433828,1094.8116896015663,796.7758876139546,,0.9265930213026722,643.67236328125,573.8147583007812,299.3121962604071,241.5906141235044,54.111850951123245,7.8508429527282715,32.0
929965429.995,929966622.995,929966037.410364,929965433.37,929966617.105,0.15189129044762503,0.035795738948443366,3.1289605832210756e-17,7.373922223379333e-18,22.126167820428286,0.2297534719289942,0.2917932322143315,-0.01969543379695564,0.03797271760469801,-4.057259362172862e-18,7.82237982656779e-18,,,,0.7604740655976495,0.02667858530366074,1.566576575131158e-16,5.495788572554113e-18,20.377288980194066,0.03743638610891864,0.03877343866897931,659.0,812.5371437933686,435.0,353.22068555898545,1068.4613460878554,650.2471711426778,833.5809534998481,0.8114184318635369,409.9276428222656,185.13095092773438,215.0982713580613,241.59076126450472,54.111733289037616,11.075872421264648,0.0
930137130.995,930138222.995,930137679.8129175,930137134.575,930138222.155,-0.06619283609066672,0.03759250017412271,-1.3635724234677343e-17,7.744055035869278e-18,,,,,,,,,,,0.6719052873728975,0.025950465828049933,1.3841248919881688e-16,5.3457959605782865e-18,20.511729853341155,0.04114401139319668,0.04276478603607714,617.0,670.3873351390969,435.0,400.03639158840764,997.7408240977896,736.4306299695686,,0.9206193752191669,685.2455444335938,374.3249206542969,286.3987261120857,241.5904808518364,54.11173252726729,9.2252836227417,0.0
930320649.995,930321725.995,930321179.6242167,930320651.145,930321725.61,0.032099478701096536,0.038707382561797204,6.612492612425886e-18,7.973720807730224e-18,23.813755051314573,0.8589434096716104,,-0.027864861226627118,0.03949040958547664,-5.740161412685186e-18,8.135024374608186e-18,,,,0.7496837041781858,0.027668022971328473,1.5443484306070625e-16,5.699612732093665e-18,20.39280482319954,0.039348742778923196,0.04082860189418369,683.0,734.1754976548337,410.0,381.7353300713876,979.3136673013956,702.7400394495999,761.4639370915264,0.930457316171594,622.9075927734375,593.3399658203125,295.0731050086542,241.59069209540183,54.11178074832562,8.297218322753906,32.0
930326568.995,930327645.995,930327128.2437797,930326570.91,930327642.715,0.1795678144881638,0.037476956075304865,3.6990969784561744e-17,7.720252951512802e-18,21.94442875774099,0.20580207396575645,0.2541558973446314,,,,,,,,0.7627302296557085,0.02821269536755205,1.5712242730907595e-16,5.811815245715723e-18,20.374072601667866,0.03943546577941959,0.040921979181533175,590.0,730.8912449201198,376.0,303.55611352790083,958.2565584820723,558.8192089945447,,0.8074589087461826,475.84423828125,201.6376495361328,212.36753650690846,241.5903332916963,54.112152487409496,11.88644027709961,0.0
930498183.995,930499348.995,930498767.2246596,930498185.065,930499348.725,0.03571530544666771,0.037476229919918565,7.357352922013549e-18,7.720103363503224e-18,23.697864078307852,0.7790162223422037,,,,,,,,,0.7612571447401245,0.02681609019855686,1.5681897181646565e-16,5.524114580902713e-18,20.37617154572805,0.037587990631749335,0.03893609049337954,749.0,805.8827280528863,449.0,417.22525183112987,1058.6209057229878,768.0737590527617,,0.9295860732728939,643.1834716796875,567.487548828125,295.280002557977,241.59047472808385,54.11182137574774,8.056075096130371,32.0
