t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885543008.995,885544629.995,885543833.2510719,885543011.03,885544629.655,0.008322137779034549,0.037973642406399756,1.7143603824811171e-18,7.82257033571835e-18,25.279412746057538,1.8632662643313758,,,,,,,,,1.0415024832736353,0.026905220462028246,2.1454951155436886e-16,5.542475415177818e-18,20.035849225546585,0.027691752630676802,0.02841655860358472,1474.0,1498.468126179539,820.0,807.4785476505629,1438.7561722076516,1486.4945990839906,,0.9840447762695375,118.60224914550781,571.3954467773438,329.4861049603945,151.061826113375,1.683531386146508,8.109905242919922,32.0
885596524.995,885597888.995,885597215.9820974,885596526.27,885597888.775,0.2574937785632792,0.037909768372372143,5.3043718384035517e-17,7.809412284708661e-18,21.553083149258708,0.14912241330426568,0.17291507025205632,0.052006839480641526,0.040093192028385315,1.0713408933012154e-17,8.259197557847374e-18,23.28984884507761,0.6204982920190858,1.6000392940626433,0.9957235220696039,0.028727763725994337,2.051190455463384e-16,5.917919327554833e-18,20.08465308342878,0.030881363104512616,0.031785493855970515,1068.0,1201.3620055764839,544.0,483.83170387945347,1206.5216688659336,890.690182141721,1138.6146268138575,0.8892948399886306,438.5327453613281,564.9558715820312,169.39661163809782,151.0620385573741,1.6835803676901002,13.433520317077637,0.0
885909702.995,885911396.995,885910565.1932603,885909704.085,885911396.8,0.21879435499746291,0.03494001893317936,4.5071637129477357e-17,7.197643900234949e-18,21.729909718016053,0.160857983007336,0.18890558990952755,,,,,,,,1.009875710912707,0.02616407705773696,2.0803439644801764e-16,5.389799873893813e-18,20.06933018283615,0.02777126866662627,0.028500298167898563,1302.0,1489.7898622827406,727.0,633.9366998287489,1475.2210060942016,1167.0198337756515,,0.8742203490971534,196.4854278564453,150.7150115966797,321.8092393297894,151.06194089439109,1.683609103274873,8.302611351013184,32.0
885915619.995,885917312.995,885916463.5838149,885915624.695,885917312.905,0.20915820011745784,0.0349536889980797,4.308658922419631e-17,7.200459933604418e-18,21.778812760221506,0.16778508925949254,0.19853874701318475,,,,,,,,1.017169095534801,0.02609376498353313,2.09536833680169e-16,5.375315586607824e-18,20.061517108467015,0.027501476104962563,0.02821622656257361,1329.0,1519.542390815881,750.0,655.6990252917155,1493.8935890663738,1207.082296559749,,0.8748350480950392,194.9198455810547,151.9435577392578,321.8537995481106,151.06186324288268,1.6836795986210966,8.0895414352417,32.0
887039605.995,887041310.995,887040455.7986834,887039607.41,887041310.88,0.18210360215858876,0.033808791444975374,3.751334204466928e-17,6.964611037664927e-18,21.92920365854777,0.18489758859775307,0.2229814564280339,,,,,,,,0.9609330490033009,0.02512645554173326,1.9795220809467997e-16,5.176049841597052e-18,20.123267174588577,0.028024983533384784,0.02876757341557834,1333.0,1462.5940482940937,706.0,643.9330155900955,1522.0561409674958,1185.422142336312,,0.9116110044280615,294.235595703125,692.9959106445312,311.5007429697255,151.06194363468026,1.68364173795783,7.6744184494018555,32.0
887867837.995,887868677.995,887868241.8374785,887867838.065,887868677.59,0.10438960248626178,0.05077523452517722,2.1504258112169925e-17,1.0459698312186506e-17,22.53335689049237,0.4303401644003557,0.7234401329421871,-0.02351476884485989,0.05244294199037988,-4.844042382041137e-18,1.0803246050018256e-17,,,,1.0100132825972525,0.03686878930426821,2.08062736215034e-16,7.59497059667925e-18,20.069182287026656,0.03892669321287556,0.04037438933020354,696.0,750.4753246720727,394.0,365.5314587965945,743.0351041940983,672.9101855119127,767.9476233908133,0.9276146315574632,93.52800750732422,359.8815002441406,309.0866807306514,151.06187782547605,1.6836413609260241,7.623563289642334,32.0
888205158.995,888205309.995,888205240.3492981,888205160.835,888205308.795,0.4180835138919012,0.12193182335527795,8.612520386173164e-17,2.5117955611187258e-17,21.0268423936505,0.277857630185828,0.37437206613036267,,,,,,,,1.1222678435676083,0.09557871241368451,2.3118717577492734e-16,1.9689214757219008e-17,19.954758701948,0.08874013268887992,0.09664388687248504,114.0,137.87028938782458,57.0,46.99246016776414,122.8497191450705,86.50884712702035,,0.8272271641834242,436.83868408203125,90.70848083496094,311.4776596680947,151.0619684120709,1.6836361616068745,8.754385948181152,32.0
888211071.995,888211637.995,888211347.2869956,888211072.35,888211637.925,0.15025898333648194,0.06108494757456018,3.0953350567315277e-17,1.2583499200359396e-17,22.137898884888155,0.3703733370456135,0.5665050600785939,,,,,,,,1.0127108763652168,0.04489081154932885,2.0861844053123467e-16,9.247507179161743e-18,20.06628631434242,0.04709165251448155,0.04922713154304503,456.0,508.9276362581744,263.0,235.43612332771113,502.539913548473,433.4164997623773,,0.8961504313138544,134.31588745117188,210.8931427001953,326.1126356623844,151.06209071836648,1.6836670578147104,8.480262756347656,32.0
888909276.995,888910091.995,888909673.0552499,888909277.005,888910091.125,0.2806530290344823,0.04770088259728953,5.781452398110336e-17,9.826381815041643e-18,21.459575665404266,0.17043115125578367,0.2022575435405436,,,,,,,,0.9631387680697984,0.0364926560426692,1.9840658622237846e-16,7.517487144789854e-18,20.12077783913253,0.040377589181463946,0.041937391141757985,580.0,696.5732318175753,322.0,268.1261396216931,723.2324716962228,493.5958479399349,,0.8328541203431408,323.80810546875,97.793701171875,311.6630421523462,151.0619019371075,1.6834419826069154,8.317241668701172,32.0
889293938.995,889295428.995,889294692.6838461,889293939.255,889295427.635,0.2618400196619964,0.03243471762465621,5.393904405037125e-17,6.681551830679179e-18,21.534909937720414,0.12679238936830117,0.1435814344371913,,,,,,,,0.8264665303226754,0.025000268188798316,1.7025210524647113e-16,5.1500552468924534e-18,20.286936823744636,0.03235611889406087,0.03335006282838293,923.0,1092.851633818684,480.0,405.5690995231191,1322.3180778924036,746.6158423039237,,0.8447706561035218,536.6052856445312,120.7158203125,310.90297053862923,151.06195552305286,1.683654501577081,8.988081932067871,97.0
889636815.995,889638500.995,889637662.4089931,889636816.65,889638500.875,0.03144937969635014,0.034880696165950374,6.478572217448128e-18,7.185423410185777e-18,23.835969790261323,0.810246025274175,,,,,,,,,0.9271686901997083,0.02487622806822773,1.909967501811399e-16,5.124502982054912e-18,20.16210310649997,0.02874670460322193,0.029528570424382394,1306.0,1389.1477990069134,774.0,729.0029613027366,1498.2686685717317,1342.028178761856,,0.9403343019363077,694.0345458984375,464.0714111328125,300.9343116134321,151.06206137638682,1.6835206639597098,8.342266082763672,32.0
890169319.995,890170834.995,890170203.7648925,890169320.05,890170833.205,0.4071429200206033,0.04029875501451335,8.387144152424428e-17,8.30154353298975e-18,21.055632782337003,0.10247386268885705,0.11316317863179037,0.2147209386290326,0.04205800943468285,4.4232513357580714e-17,8.663949943544668e-18,21.750314007590642,0.19421254601128624,0.2366882315033081,1.2819718052486146,0.031068898710067412,2.640861918812146e-16,6.400193134273887e-18,19.81030381566936,0.025999288986444213,0.026637180262905957,1580.0,1702.570989287692,679.0,631.1281148287596,1328.0877023325097,1161.8494841165802,1417.4027512611804,0.9282608932565013,447.2406311035156,702.07470703125,305.746309634432,151.06147746854526,1.6836323683531929,8.452531814575195,32.0
890394050.995,890395628.995,890394811.6151984,890394051.295,890395622.715,0.35224538099354163,0.03481824798179254,7.256254848466958e-17,7.172559084249263e-18,21.212886732751404,0.1023426429822365,0.11300315076010747,0.013062804162662664,0.03813896854433814,2.6909376575085088e-18,7.856627520133656e-18,24.789908960093644,1.4831214535264365,,1.0247495630560717,0.02705467972921738,2.1109840998955076e-16,5.57326402421878e-18,20.05345564547663,0.02829294133966087,0.029049992155904647,1209.0,1434.6656140494802,607.0,511.44106349068113,1400.0158338891422,941.5165032442084,1416.3774813867594,0.842907789019756,529.5466918945312,115.38090515136719,312.71452561924855,151.06200539603384,1.6836538952830198,8.968568801879883,97.0
949327155.995,949328718.995,949327924.2750078,949327157.555,949328718.495,0.25018847817758216,0.03610170753903761,5.153882650458192e-17,7.436951753041747e-18,21.584331736397825,0.1463478870825199,0.1691936856999554,0.023993484128961944,0.038306022086270854,4.9426577305661606e-18,7.891040549771795e-18,24.129766707288155,1.0359782184445265,,1.0237986244115496,0.027246554214123364,2.109025166287792e-16,5.612790168109413e-18,20.054463645772,0.028517106646908985,0.029286365054659314,1277.0,1411.9064132837261,640.0,579.5370208171375,1379.086062061521,1066.8749701406396,1378.8173337411804,0.9047781991000529,373.5690002441406,711.5147094726562,312.633990419992,151.06189684523494,1.6835790989385648,7.652309894561768,32.0
949492838.995,949494333.995,949493577.495815,949492839.38,949494333.785,0.0724638135906675,0.038563343806098396,1.4927545599677504e-17,7.944048824056269e-18,22.929697034648232,0.46327008668218994,0.8247886738682233,,,,,,,,1.0115605729115542,0.027770272343178106,2.0838147801978016e-16,5.72067610269469e-18,20.067520265689193,0.02940480685572311,0.0302233932412328,1270.0,1326.855135391068,699.0,669.1286345747314,1311.6912332516163,1231.80498637621,,0.9573255202238122,115.84068298339844,541.4013061523438,317.39698616863126,151.06196610286366,1.6835874416385592,7.5,32.0
949682214.995,949683635.995,949682956.3742818,949682216.145,949683635.215,0.26127727741783807,0.03930808389891617,5.382311914807464e-17,8.097465283176731e-18,21.53724589513389,0.15216546105918027,0.17702234456292487,,,,,,,,1.0989967567486065,0.029610591507095458,2.2639333189021294e-16,6.099781850461664e-18,19.977508973054697,0.02886615703851092,0.02965462372426586,1225.0,1377.5223550217572,641.0,570.3855523301411,1253.4362331488326,1050.0279486077598,,0.8895378110884505,119.60071563720703,268.0122985839844,309.9104902971981,151.06196322518676,1.6835028835370762,7.515918254852295,32.0
949824260.995,949825415.995,949824833.1560564,949824262.74,949825415.58,0.1840127538274762,0.04304822390698242,3.7906627288460095e-17,8.867934124838379e-18,21.917880188061186,0.22823644709395552,0.2893451933802673,-0.00935005516559148,0.04518184764150208,-1.9261113641118446e-18,9.307460614149428e-18,,,,1.0437477775073176,0.0318770806521971,2.1501204216650742e-16,6.5666786143526016e-18,20.03351109066866,0.032663166673913224,0.03367636134787588,975.0,1072.096911683388,527.0,479.7011483623161,1027.1609049494448,883.0862049397182,1081.7009228086042,0.9096294643355937,83.49126434326172,346.03533935546875,321.07625939254126,151.06192674981656,1.68366496596762,6.927179336547852,32.0
950019563.995,950020925.995,950020229.2740498,950019564.995,950020925.625,0.16340800180999243,0.04029652984596475,3.366204837285844e-17,8.301085148268738e-18,22.046816701564733,0.239318427860983,0.3074369886387238,,,,,,,,1.0581257341830306,0.029662146131656186,2.179739012417043e-16,6.110402103121174e-18,20.01865680802659,0.03001734746547413,0.030870890856910194,1184.0,1272.5340542325437,628.0,584.5017809999185,1202.630285913097,1076.0146422953046,,0.9305838610835537,210.4635772705078,653.7381591796875,316.71297568143495,151.0618813366342,1.6835552771997047,7.433277130126953,32.0
950173439.995,950174758.995,950174092.9442382,950173440.16,950174757.1,0.063146966627237,0.04285284809785534,1.3008275125210821e-17,8.8276867081582e-18,23.07911876671831,0.5623815321457961,1.232455751839879,,,,,,,,1.1074072906106829,0.030742967714851906,2.2812590186580067e-16,6.333051349259493e-18,19.96923155409749,0.029730557342411146,0.030567640390582795,1234.0,1297.54724150446,699.0,664.6488161762903,1171.6983015245673,1223.558047960898,,0.9511617717557761,179.44775390625,636.3575439453125,323.2772522725012,151.0619177436233,1.683572941258117,7.653970718383789,32.0
950871374.995,950873027.995,950872213.5790577,950871375.295,950873025.18,0.38120351399796154,0.03445831877989257,7.852792388358008e-17,7.09841366865787e-18,21.127107761539612,0.09395813207287418,0.10286610883202485,,,,,,,,1.0632569714842746,0.02689532904903604,2.1903093612576056e-16,5.5404377841014245e-18,20.013404402637068,0.027122341664533423,0.027817270838863095,1284.0,1562.8696369808222,663.0,544.5911599113276,1469.8889157520439,1002.5428171094894,,0.8218410079953754,301.0678405761719,101.24957275390625,314.70524296233975,151.06186575283215,1.6835638782594606,7.814641952514648,32.0
951036963.995,951038649.995,951037812.0786678,951036965.16,951038647.855,0.23880707562732942,0.03430817461052757,4.9194257579229857e-17,7.06748396976868e-18,21.63488202404531,0.14574690153887104,0.16839052985937997,,,,,,,,1.0046343050242181,0.025843918682308217,2.0695466683498894e-16,5.323847248555493e-18,20.074979990415418,0.027577036928587262,0.028295771910446632,1291.0,1511.121121572622,733.0,625.7339712459659,1504.15042967918,1151.919356157346,,0.8545691718515009,608.3793334960938,179.82443237304688,303.1488532192185,151.06195001202573,1.6835804666504262,8.895429611206055,32.0
951557486.995,951559111.995,951558314.3820794,951557490.79,951559111.64,0.115777723344394,0.03702701438706965,2.3850211008945164e-17,7.627564963736347e-18,22.42093748665287,0.30127953617111913,0.4184263327527802,,,,,,,,1.0129676865116248,0.02696384889192617,2.0867134342139472e-16,5.554552871736791e-18,20.066011020838005,0.028522891259971317,0.029292466013288276,1272.0,1411.326232974288,752.0,679.0220641582907,1393.258888478958,1250.0178908368532,,0.9015848731337058,333.355224609375,703.6961669921875,310.92263978779914,151.06198675818456,1.6836849850319353,7.453616142272949,32.0
951723103.995,951724716.995,951723896.1808124,951723105.06,951724716.065,0.2935923511227735,0.035179459028995844,6.048002433129133e-17,7.246968559973143e-18,21.410638157895058,0.12287458988580724,0.13857640059375598,,,,,,,,1.03846440434471,0.02684530361522922,2.1392366729501024e-16,5.530132544737219e-18,20.039020963184782,0.027710674885689457,0.028436484780652194,1342.0,1496.3961743596938,649.0,583.0480033345881,1440.9701171259183,1073.338369775037,,0.8970266604314066,246.6784210205078,683.559814453125,322.35644084375815,151.06190487489957,1.6836216851767696,7.201192378997803,32.0
951900520.995,951902165.995,951901342.2593626,951900520.995,951902163.935,0.19123493330086597,0.03534278217827201,3.939439625997839e-17,7.280613128724034e-18,21.876081928240467,0.1841249122667996,0.22185744719276101,,,,,,,,1.0146953884700256,0.02625895342009432,2.0902725002482527e-16,5.4093444045394296e-18,20.06416078344465,0.027739985943281198,0.028467352346869035,1341.0,1493.1950708937757,732.0,658.2506044996984,1471.5697812968676,1211.7795219198993,,0.8984125942166269,319.4097595214844,702.5266723632812,313.0769463751445,151.061972232232,1.6835706669507284,7.3997015953063965,32.0
980512973.995,980514323.995,980513653.747103,980512976.255,980514319.83,0.18299339699325423,0.03994106922720372,3.769663978061037e-17,8.227860260803965e-18,21.923911451918872,0.21435449360190972,0.26735122534368827,,,,,,,,1.0443017898647593,0.029567572172793655,2.151261687121404e-16,6.0909198675954925e-18,20.032934944107897,0.030313573966807894,0.03118429239968279,1108.0,1247.4430093097867,629.0,558.8831652809907,1194.523481063204,1028.8530997218238,,0.8884624748192098,279.30572509765625,693.7044677734375,317.5364898468847,151.06193895583905,1.6833892177170389,7.313177108764648,32.0
980672776.995,980674076.995,980673431.3348845,980672777.345,980674074.21,0.2555107600536198,0.03986077639516248,5.263521657104567e-17,8.211319937403471e-18,21.561477015403252,0.15739862064586774,0.18414941066682644,,,,,,,,1.0401498301638912,0.030094517825916475,2.1427086501376158e-16,6.199470672138794e-18,20.037260243756446,0.030967601214047846,0.0318768634072093,1083.0,1194.5849145370066,539.0,489.50677912021655,1148.4738831796778,901.137479744035,,0.9068519116170137,425.0777893066406,715.1647338867188,316.16088468119284,151.06192999359672,1.6836627427235706,7.783933639526367,32.0
980844401.995,980845541.995,980844984.9096184,980844403.01,980845538.705,0.2052696226268881,0.04266212975162433,4.228554226113895e-17,8.788398728834613e-18,21.799188290256538,0.20501866526110035,0.2529603252421637,,,,,,,,1.0194514517690443,0.03181043185666076,2.1000699906442313e-16,6.552948962472117e-18,20.059083628321364,0.03336092373438149,0.03441857347108268,930.0,1027.0556289014626,492.0,445.5705533419452,1007.4590870602252,820.2548822885809,,0.9058003671106796,402.7102966308594,714.0951538085938,314.1068470343673,151.06193353751047,1.6835838158476044,7.876344203948975,32.0
981051630.995,981052855.995,981052253.5121604,981051636.085,981052855.13,0.2591305581351846,0.041213340535651656,5.338089497584803e-17,8.489948150344242e-18,21.54620342385589,0.1602504586254021,0.18806771332031502,,,,,,,,1.0509834836916598,0.031123782454320396,2.1650259764048192e-16,6.411499185590002e-18,20.02601027224608,0.03168605537923952,0.03263864925423832,1016.0,1140.2682715588237,524.0,466.684451931544,1084.953559454183,859.123650146706,,0.8912463278084244,331.75665283203125,709.0426635742188,316.4877917736096,151.0619741605988,1.683582068473153,7.226377964019775,32.0
981217113.995,981218565.995,981217845.883967,981217114.69,981218565.535,0.2689291257364595,0.037674213710144344,5.5399399901710656e-17,7.760888024289734e-18,21.505905399967656,0.1423476018941301,0.16386718441528814,,,,,,,,1.0481650533782647,0.028532649935645547,2.1592200099592252e-16,5.877725886742983e-18,20.028925810252677,0.029160276921437855,0.029965118015351067,1147.0,1349.5069812338163,641.0,544.9819083173873,1287.4947288924757,1003.2621494024629,,0.8501643203599156,607.4705200195312,174.5142822265625,306.41120344559374,151.06185385832794,1.6836119417589916,8.75152587890625,32.0
981382717.995,981384246.995,981383485.587904,981382718.49,981384246.2,0.3771000407889098,0.03653777264770551,7.768260840251541e-17,7.526781165427334e-18,21.13885855154762,0.10040913580616007,0.11065012451363643,,,,,,,,1.0914255840501106,0.028406006802135727,2.248336703143228e-16,5.8516374012399594e-18,19.985014675398215,0.027896462736798355,0.028632167497505634,1188.0,1476.2771109859123,652.0,524.8528915485484,1352.6136207176648,966.2064594416458,,0.8049866537450715,379.7195739746094,90.72443389892578,309.939786840785,151.06200297241816,1.683585509592876,7.754208564758301,32.0
981548295.995,981549897.995,981549096.7835858,981548297.985,981549897.495,0.024999391557474323,0.038220612939211626,5.1498746608397106e-18,7.873446265477595e-18,24.08517640296461,1.007312708949307,,,,,,,,,1.0487849238953597,0.027188560461726897,2.160496943224441e-16,5.60084345511574e-18,20.028283910455762,0.02778783288184883,0.028517743783279315,1407.0,1487.9914780984293,835.0,789.0247998877335,1418.776571054992,1452.5229270660548,,0.9457460177922049,100.74546813964844,512.5375366210938,319.7154547213853,151.0618982856972,1.6835387092790641,7.25017786026001,32.0
981713871.995,981715523.995,981714706.5795388,981713873.56,981715522.335,0.38298209954155044,0.03421185658385272,7.889431250555938e-17,7.04764245627366e-18,21.122053810848705,0.09289883132554522,0.10159762945296791,,,,,,,,1.0419436774764934,0.026776801747866,2.1464039756015765e-16,5.5160211600603964e-18,20.03538939074446,0.02754971970601261,0.028267012866166397,1225.0,1514.1576013330723,642.0,520.1811230602086,1453.2048459665732,957.6061583608387,,0.8092666007193952,349.097900390625,95.14263916015625,309.0777154744053,151.06194295903543,1.6835251726776164,7.702040672302246,32.0
981873531.995,981875216.995,981874361.2334385,981873532.985,981875213.155,0.1963035858951919,0.03708223463310976,4.043853869440953e-17,7.63894033442061e-18,21.847679417578302,0.18786558441188816,0.2273173191193827,,,,,,,,1.1148689062608357,0.027457610145743768,2.2966299468973215e-16,5.656267690023216e-18,19.961940492155463,0.02641613723086067,0.02707490740761287,1489.0,1648.6259722836262,817.0,737.8635157570468,1478.7621782483477,1358.3396540072906,,0.9034191646829525,394.15643310546875,711.656982421875,311.71176103310535,151.0619417562034,1.6835202630742596,7.856950759887695,32.0
984712593.995,984712848.995,984712717.1205419,984712594.07,984712847.62,0.3007926743669051,0.09166054406275756,6.196329091958245e-17,1.8882072076928058e-17,21.38433186236165,0.2888015998500144,0.3946162341951265,,,,,,,,1.0980211706464165,0.06976772683747713,2.261923611531618e-16,1.437215172852029e-17,19.97847321572966,0.0668840706501328,0.07127635248199127,203.0,247.6921718702837,119.0,97.69043398721558,225.58050654384445,179.83920802191957,,0.8197933507774222,327.4454345703125,141.33245849609375,268.6504457326767,151.06176447506687,1.6835456967597928,9.591133117675781,0.0
984730341.995,984731722.995,984731047.0039362,984730342.125,984731721.37,0.35821710480236985,0.0369214666300401,7.379272358928818e-17,7.605822125788261e-18,21.194634201271032,0.10650776473456247,0.11810372442803185,,,,,,,,1.0155911182433777,0.028767024719162818,2.092117703581358e-16,5.926007092147541e-18,20.063202764658147,0.03032640797040642,0.03119787448913769,1020.0,1246.3726063644644,535.0,438.2371501742814,1227.238584480986,806.7547537299271,,0.8186055909255698,326.15771484375,142.8722686767578,267.5207530127978,151.06180622095445,1.6835986275663837,8.781373023986816,0.0
