t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823019086.99,823019091.99,823019090.30775,823019088.804,823019091.657,0.559665321887763,0.5494503575327502,1.1529105630887918e-16,1.1318677365174652e-16,20.710179005287085,0.7426211175354993,4.34672885594771,,,,,,,,0.9533490052930105,0.46223768742009325,1.9638989509036016e-16,9.52209636085392e-17,20.131870205577076,0.429211384026317,0.7201799375447528,4.0,4.2537614595547355,1.0,0.9541931342619593,4.461914195051106,1.7565828153458793,,0.940412714983593,248.6746826171875,673.0234375,312.1556488441709,151.06318855897675,1.6830179009809225,10.5,32.0
823019091.99,823019096.99,823019094.1666666,823019092.176,823019096.769,0.6330870833401041,0.7009700126472301,1.3041593916806145e-16,1.443998226053294e-16,20.576341367875923,0.8092774109831744,,,,,,,,,1.4140361667612942,0.562618352930676,2.912914503528266e-16,1.1589938070371925e-16,19.7038487061498,0.36367563069516606,0.5507944626412105,6.0,6.316743543081829,2.0,1.8950606102395962,4.467172545911387,3.4886343052138016,,0.94989610608779,250.16578674316406,673.5590209960938,311.9051609554357,151.0603374841315,1.6821217322958102,10.833333015441895,32.0
823019096.99,823019101.99,823019097.875,823019097.875,823019097.875,-0.9202513243318862,0.5598661839497119,-1.8957177281236855e-16,1.1533243389364065e-16,,,,,,,,,,,0.23964463045492285,0.2316729557276397,4.9366793873714103e-17,4.772462887989378e-17,21.631080743719107,0.734364855740484,3.6950453322095314,1.0,1.0700023364206204,3.0,2.8132201206114646,4.464954355077394,5.178882494762014,,0.9345773985365372,246.98025512695312,671.1348266601562,311.3344448483742,151.06638055996,1.68357634793905,6.0,32.0
823019101.99,823019106.99,823019104.7009999,823019102.611,823019105.831,0.3176417602193841,0.49688051939913014,6.543420260519313e-17,1.0235738699622081e-16,21.325156014977843,1.022413435125216,,,,,,,,,0.7100811282680872,0.3987609477731594,1.4627671242322597e-16,8.214475524127084e-17,20.451730073461725,0.4839043166802739,0.8952517426160931,3.0,3.1709595506214385,1.0,0.9519693300870421,4.465629946194346,1.7524889940238728,,0.9461820034395346,248.39752197265625,673.05419921875,312.3169977042941,151.061247213736,1.6835906469775868,6.0,32.0
823019106.99,823019111.99,823019108.7213334,823019107.31,823019109.886,-0.8572316089767364,0.712133859098454,-1.765897114492077e-16,1.466995749742815e-16,,,,,,,,,,,0.7036863089324259,0.3969675702759262,1.4495937964007973e-16,8.17753194768408e-17,20.461552246536034,0.4856791679831538,0.901596979577878,3.0,3.142303611349891,4.0,3.7863152156069377,4.46548919804498,6.970262101458226,,0.9547237149493729,248.6653594970703,673.0216064453125,312.15856708110715,151.060397735796,1.6829185345673967,8.666666984558105,32.0
823019111.99,823019116.99,823019114.0388,823019112.173,823019115.387,0.41091837108143614,0.6610104796605278,8.464918444277584e-17,1.3616815881006874e-16,21.045611105345298,1.0410260054078435,,,,,,,,,1.1808890562841947,0.5142802785746681,2.432631455945441e-16,1.0594173738638162e-16,19.899477255345655,0.39250997411459565,0.6208451745919668,5.0,5.272522658267754,2.0,1.8674595572716997,4.464875536113749,3.437823275886538,,0.9483400303078954,247.5894317626953,671.9698486328125,311.763660287361,151.062232118309,1.682593492560618,9.600000381469727,32.0
823019116.99,823019121.99,823019119.799111,823019117.445,823019121.214,2.1343701710138916,0.6911368582722129,4.3968025522886164e-16,1.4237419280407587e-16,19.256825643057883,0.3045666232366173,0.4248329951723022,,,,,,,,2.1343701710138916,0.6911368582722129,4.3968025522886164e-16,1.4237419280407587e-16,19.256825643057883,0.3045666232366173,0.4248329951723022,9.0,9.536991083632428,1.6778953984985608e+243,8.4e-323,4.468292901180334,0.0,,0.9438200770972117,247.0635528564453,671.9785766601562,312.028689429318,151.06226635253847,1.6822970062376044,7.666666507720947,32.0
823019121.99,823019126.99,823019125.3494,823019122.218,823019126.785,-0.3323182584004026,0.7819244259930686,-6.845756123048293e-17,1.6107643175457212e-16,,,,,,,,,,,1.1986492543483416,0.5181553672909335,2.469217463957584e-16,1.067400056619323e-16,19.88326970110535,0.3900718854666181,0.6146697282760982,5.0,5.3513608472740355,4.0,3.71283585925765,4.464492701147476,6.834993286360674,,0.9343917313939878,246.9137725830078,673.3553466796875,313.30263098662164,151.060584513939,1.6830571028618202,7.199999809265137,32.0
823019126.99,823019131.99,823019129.12725,823019127.856,823019131.523,0.1814451024971878,0.6229534226936017,3.737769111442068e-17,1.2832840507488193e-16,21.93313687407536,1.6168150382665054,,,,,,,,,0.9579178181341451,0.46296296937708026,1.973310705356339e-16,9.537037169167853e-17,20.126679370993145,0.4280734759140543,0.7169066712185028,4.0,4.281184983784762,2.0,1.885079190281853,4.469261248447967,3.470259418473411,,0.9344599055698617,246.02987670898438,674.508056640625,314.74032475496864,151.06012191905774,1.6845930151035549,5.0,32.0
823019131.99,823019136.99,823019134.5098001,823019133.378,823019136.367,0.02393802035699072,0.7265840625548067,4.931232193540088e-18,1.4967631688629017e-16,24.13227942007716,3.7406881080465197,,,,,,,,,1.1906804463524776,0.5163744338841776,2.4528017194861037e-16,1.0637313338014057e-16,19.89051194601387,0.39113065477729947,0.6173454737543231,5.0,5.3169304508537305,3.0,2.8301431688676413,4.465455418489133,5.210036288142703,,0.9405285357168325,246.1332550048828,673.8375244140625,314.10502223398896,151.0612732468374,1.682687342647818,9.0,32.0
823019136.99,823019141.99,823019140.217,823019138.624,823019141.903,1.0517467500197646,0.6358914530627234,2.166598305040715e-16,1.30993639330921e-16,20.025222053282555,0.5134204231564254,1.0074223525154302,,,,,,,,1.4296939380890612,0.5655205862211525,2.945169512463466e-16,1.1649724076155742e-16,19.691892310577845,0.36186630463897984,0.5466055143358837,6.0,6.391301626992041,1.0,0.9177935773739029,4.470398493494837,1.689574540165594,,0.9388502547836305,245.02528381347656,674.1942749023438,314.9597800455092,151.06272806119367,1.683459273720757,10.333333015441895,32.0
823019141.99,823019146.99,823019146.399,823019146.399,823019146.399,-0.5401429353764203,0.4756749645547879,-1.1126944468754258e-16,9.79890426982863e-17,,,,,,,,,,,0.23541275227960515,0.2295390013463691,4.849502696959866e-17,4.728503427735203e-17,21.650425037942817,0.7389447630650743,4.007286144475195,1.0,1.0518334888216876,2.0,1.8823381916497866,4.468039554511477,3.4652134891734705,,0.9507208228559505,245.00489807128906,672.9664916992188,313.90155656267643,151.065429596513,1.68148476173216,7.0,32.0
