t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972373772.99,972373782.99,972373777.5477778,972373773.015,972373782.635,0.8971298247426087,0.42064126912234573,1.848087438969774e-16,8.665210143920321e-17,20.197861762820185,0.4174617048058984,0.6870070518197942,0.17499127727481983,0.5081374352007889,3.604820311861289e-17,1.0467631165136251e-16,21.972458997224642,1.4787153459285847,,1.234728668614855,0.3727572835578643,2.5435410573466013e-16,7.678800041292005e-17,19.851071170119685,0.2864391358980036,0.390196708004499,9.0,10.972126032681423,2.0,1.6296256954900143,8.886264903033464,2.999992757606617,9.417107187097194,0.8205900941614424,345.8851318359375,149.8402557373047,255.94592515996612,36.22582468465274,-3.1552710616403448,12.222222328186035,0.0
972373782.99,972373792.99,972373787.477,972373783.575,972373792.085,0.0024721079634314413,0.3918743850111664,5.092542404668769e-19,8.072612331230027e-17,26.59733141597803,5.507026373193064,,-0.3763699773628954,0.44295501278686467,-7.753221533675644e-17,9.124873263409412e-17,,,,0.6833674139771398,0.2773479777907687,1.4077368727929081e-16,5.713368342489835e-17,20.493364335380026,0.3698512070189608,0.5652686051446558,5.0,6.070976116325015,4.0,3.2858842166969056,8.883912214942258,6.049014126192031,9.414613955556783,0.8240838980736035,345.00201416015625,152.5612030029297,253.47729031571453,36.22594508226638,-3.157227204422264,11.199999809265137,0.0
972373792.99,972373802.99,972373798.291,972373793.88,972373802.43,0.49852869281208306,0.49954965851521094,1.026969107192891e-16,1.0290722965413345e-16,20.835774602050066,0.753686191274106,,0.2994635813503928,0.5214671780458494,6.168949775818091e-17,1.0742223867744498e-16,21.389139964741467,1.094906286041148,,1.359200972690428,0.3908916699673828,2.7999540037422817e-16,8.052368401328085e-17,19.746790808357506,0.27444340597344663,0.368173931094649,10.0,12.090785657619262,5.0,4.158879323157831,8.895509862449947,7.656118753995098,9.426904416272261,0.8271704155740212,345.76544189453125,152.56764221191406,253.3064526881754,36.22494982047367,-3.154564875339279,9.399999618530273,0.0
972373802.99,972373812.99,972373808.8318751,972373804.18,972373811.99,-0.09482250752310782,0.5044102280815554,-1.953343654976021e-17,1.0390850698480042e-16,,,,0.02484601853531604,0.490898354088838,5.118279818275104e-18,1.0112506094230062e-16,24.091857987817296,3.2929442328398153,,1.0845834098753513,0.34912277043920925,2.234241824343224e-16,7.191929071047711e-17,19.991842607382548,0.30299300080510605,0.4217588051016854,8.0,9.650938844605355,7.0,5.700823123788085,8.8982910458814,10.494697114246247,9.429851740346749,0.8291270135973596,347.2955322265625,154.50250244140625,251.09118310050843,36.22556135576801,-3.15581845943421,9.375,0.0
972373812.99,972373822.99,972373818.9921875,972373815.04,972373822.44,1.704438348258546,0.5529146314280927,3.5111429974126044e-16,1.139004140741871e-16,19.501046757861484,0.3050454441514354,0.42577102428948876,1.1531057249256635,0.6063441613569585,2.375397793346867e-16,1.2490689723953345e-16,19.925327179189942,0.4587694329621428,0.8101778788428007,2.2128431162656987,0.49859663459300557,4.558456819507339e-16,1.0271090672615915e-16,19.217623437792888,0.22062333455071936,0.27719339523123665,16.0,19.69711244502156,3.0,2.458267909017842,8.901269276721967,4.5254477416010275,9.433007882928539,0.8125264473816731,349.29644775390625,155.57510375976562,249.62848417682966,36.22622332060132,-3.1568244105292296,10.75,0.0
972373822.99,972373832.99,972373826.78125,972373823.495,972373832.21,0.08506092287199803,0.48689581442388313,1.7522550111631592e-17,1.0030053777131992e-16,22.75567477425126,2.0690827244495473,,0.03798413941289792,0.4922965107823128,7.824732719056971e-18,1.0141308122115643e-16,23.63099427183711,2.8622587221209557,,1.097721530752933,0.35115720300912284,2.261306353351042e-16,7.23383838198793e-17,19.978769543603192,0.30134963864436415,0.41856236971193894,8.0,9.77194924836674,6.0,4.896892770951828,8.90202931672854,9.014734419252228,9.433813325742419,0.8189064012426135,351.29248046875,154.39694213867188,250.3862705695382,36.22647752143601,-3.155310506021535,11.375,0.0
972373832.99,972373842.99,972373836.4990002,972373833.625,972373840.34,-0.146269607960261,0.5703837421222999,-3.0131539239813766e-17,1.1749905087719379e-16,,,,0.3158522754461255,0.5229231749887532,6.506556874190185e-17,1.0772217404768315e-16,21.331289975092968,1.0604042523448065,,1.3755896667861607,0.39301008484571126,2.833714713579491e-16,8.096007747821652e-17,19.733777737974517,0.27285163720013017,0.365302923954097,10.0,12.250968413584047,9.0,7.362472206344636,8.905975894836738,13.553642016225352,9.43799566213152,0.8163281795728091,352.31524658203125,153.87765502929688,250.6991112916244,36.226380324652595,-3.156797045190099,9.300000190734863,0.0
972373842.99,972373852.99,972373847.4316667,972373843.99,972373851.065,0.328205861751298,0.38738875238864984,6.761040752076738e-17,7.980208299206187e-17,21.28963416680337,0.8463018248742173,,-0.22767302291356337,0.4609927830346537,-4.690064272019405e-17,9.496451330513866e-17,,,,0.8320643684264719,0.30572769089509133,1.714052598958532e-16,6.297990432438881e-17,20.279607688566742,0.33976493479320524,0.49723322472144105,6.0,7.407033294372867,3.0,2.4364843434902634,8.901995537172692,4.4853461777888946,9.433777528284024,0.8102971417043986,353.2134094238281,151.79014587402344,252.58091127989243,36.22665243016145,-3.156640188617255,11.5,0.0
972373852.99,972373862.99,972373857.678125,972373853.165,972373862.075,0.6013962311476844,0.4242601730822993,1.2388762361642298e-16,8.739759565495365e-17,20.632098244699545,0.5796029849946969,1.3271343158367088,0.04241543291193382,0.49271364835183545,8.737579179858368e-18,1.014990115604781e-16,23.511190240062927,2.752336622774191,,1.1021528242519691,0.35180230733814616,2.2704348179590565e-16,7.24712753116581e-17,19.974395455344784,0.3007729668320316,0.41744407950815443,8.0,9.814908804974483,3.0,2.4223605469408973,8.905215854830168,4.459345552323016,9.437190219317644,0.8152506028581403,352.53948974609375,149.4635009765625,254.99223003158752,36.226072718323415,-3.1560058822671877,10.875,0.0
972373862.99,972373872.99,972373867.9835713,972373863.385,972373872.12,0.12891840196958798,0.4512324680541581,2.6557190805735125e-17,9.295388841915657e-17,22.304212716247285,1.6330650859238425,,-0.08834868290251259,0.477493012821717,-1.8199828677917593e-17,9.83635606412737e-17,,,,0.9713887084375226,0.3302137117797682,2.0010607393812965e-16,6.802402462663225e-17,20.111517372838374,0.31771324149496394,0.451041181638864,7.0,8.653581652023483,5.0,4.076853498456447,8.908464322117515,7.505116667613004,9.44063274156659,0.8090702407243878,350.6213684082031,148.1820831298828,256.61354702097015,36.225321382711,-3.15646842835897,9.714285850524902,0.0
