t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753665100.99,753665110.99,753665104.555,753665101.44,753665108.745,0.428929843369302,0.3562883302035426,8.835954773407621e-17,7.339539602192977e-17,20.99903434022118,0.6565101967790845,1.9280034542322397,-0.29428095029844903,0.45633289992965337,-6.06218757614805e-17,9.400457738550859e-17,,,,0.7790851250208067,0.2959380781715781,1.6049153575428618e-16,6.096324410334508e-17,20.351037718761308,0.3495823140640084,0.5187639579002727,6.0,6.930556791931815,2.0,1.6920436144165416,8.895763209118803,3.114898471994088,9.548410442741277,0.8657565065119103,328.07470703125,91.582275390625,316.69344897213267,36.225551904290704,-3.1565160086927135,9.833333015441895,32.0
753665110.99,753665120.99,753665115.1516668,753665111.705,753665120.39,-0.23565518667737992,0.5427819300358147,-4.8544968455540264e-17,1.118130775873778e-16,,,,0.1176425188081738,0.504826192756047,2.42343588744838e-17,1.0399419570774568e-16,22.403589213796046,1.8088830299764815,,1.1910085941274295,0.3661214584541531,2.4534777039025047e-16,7.542102044155554e-17,19.890212761766076,0.29102497841406105,0.39880091142714846,9.0,10.582284256028071,8.0,6.885790755240996,8.885145168730698,12.676114799420924,9.537013398402316,0.8507134400768718,326.186279296875,92.46649169921875,316.2678043870821,36.224957371577,-3.154920714924348,8.333333015441895,32.0
753665120.99,753665130.99,753665124.930625,753665121.155,753665129.155,0.858298044981629,0.37261294373646403,1.7680939726621557e-16,7.675826640971159e-17,20.245904691758458,0.3914713137166501,0.6182083548207054,-0.029592824485123407,0.4890044609921567,-6.096121843935422e-18,1.0073491896438428e-16,,,,1.0437732508341322,0.3433532660088857,2.1501728967183124e-16,7.073077279783045e-17,20.033484592910984,0.30877477778774676,0.43311908420761114,8.0,9.241233846562498,1.0,0.8920255966113044,8.853679512458628,1.6421380301253559,9.503239230422219,0.8657649649802414,326.0287170410156,96.44769287109375,312.43519946683335,36.22603724985326,-3.1568103682866577,10.125,32.0
753665130.99,753665140.99,753665134.4649999,753665131.46,753665137.84,0.13238492700752605,0.4653049996136891,2.7271294963550366e-17,9.585282992041995e-17,22.275403649214073,1.6365934901129577,,-0.04362715396918813,0.48609020417054,-8.987193717652755e-18,1.0013458205913124e-16,,,,1.0297389213500676,0.34013392888443966,2.121262177981139e-16,7.006758935019456e-17,20.04818217947381,0.30988282545936485,0.4353168281581823,8.0,9.165461661807143,5.0,4.338690539547629,8.900762583384253,7.9871348568944995,9.553776601475636,0.8728894234879431,327.4291076660156,99.11581420898438,309.51224155640944,36.22703997065671,-3.1568699458669123,11.0,32.0
753665140.99,753665150.99,753665145.6392307,753665141.13,753665149.105,0.21461709407279958,0.5898373794513718,4.4211121378996714e-17,1.215065001669826e-16,21.75083922449658,1.4345929022756323,,0.5822878690471673,0.5537155636004656,1.1995130102371648e-16,1.140654061016959e-16,20.667155643915724,0.7256047531139487,3.2729811455382,1.655653944366423,0.4312887738413132,3.4106471253948313e-16,8.884548741131052e-17,19.53257607974348,0.25135240184686225,0.3276465034053331,13.0,14.736787745650433,8.0,6.96748439463394,8.900886441755695,12.826505362848845,9.553909546849686,0.8822149469673248,328.2673034667969,100.27179718017578,308.1924322846463,36.22417478219135,-3.156546587638396,10.384614944458008,32.0
753665150.99,753665160.99,753665156.9625,753665154.815,753665159.35,0.05189347204937701,0.41234250023813607,1.0690055242171664e-17,8.494255504905603e-17,23.29221817721143,2.379065151293382,,-0.29170938062502705,0.456814785294987,-6.009213240875557e-17,9.410384577076732e-17,,,,0.7816566946942286,0.2965333578121318,1.610212791070111e-16,6.108587170929915e-17,20.34745987034484,0.349198172007366,0.5179097124399235,6.0,6.948402901779644,4.0,3.5238593959564524,8.88932820372983,6.487104797101651,9.541503326262257,0.8639138680293076,332.7173156738281,100.6795425415039,306.7893346635418,36.22681330365483,-3.1553229870298534,7.833333492279053,32.0
753665160.99,753665170.99,753665166.7900001,753665162.695,753665170.335,0.34815563324562776,0.4028921940837069,7.172006044859931e-17,8.299579198124363e-17,21.225566433594267,0.8347354188604754,,-0.17817599395617068,0.47070229783719036,-3.670425475497116e-17,9.696467335446121e-17,,,,0.8951900813630851,0.3174168993976357,1.8440915676079552e-16,6.538788127591295e-17,20.200211846005857,0.32951200615965703,0.47539470480105805,7.0,7.953722471486553,3.0,2.640204122987223,8.884953751247561,4.860375771862842,9.536807937369694,0.8801190107117455,334.67626953125,100.75214385986328,306.29474231011847,36.22638362976652,-3.1574631253453984,9.857142448425293,32.0
753665170.99,753665180.99,753665175.2877272,753665171.525,753665180.305,0.9000762745788269,0.4700562167691776,1.8541571256323834e-16,9.683158065445058e-17,20.194301714665347,0.4562081279563408,0.8019765022409793,0.36010656767718474,0.5306709068105937,7.418195294150006e-17,1.093182068029823e-16,21.18892239457269,0.9833454602987821,,1.4334726429964404,0.4012885668925868,2.9529536445726674e-16,8.266544477987288e-17,19.68902647724902,0.2679753517496195,0.3565806358521364,11.0,12.760428116129052,3.0,2.5792506481708073,8.901759080281757,4.748165965950805,9.554846207439576,0.8622352203053613,336.2646179199219,98.19815063476562,308.45835247107374,36.226220404256246,-3.1564952508357083,9.181818008422852,32.0
753665180.99,753665190.99,753665185.7105556,753665181.535,753665190.77,0.10748894830090108,0.5023681846812715,2.2142723349985624e-17,1.0348784604434193e-16,22.50159046585166,1.8846607352453546,,0.10417738622015664,0.5027381376519491,2.1460541561352268e-17,1.0356405635630151e-16,22.535566357717197,1.9133869730934272,,1.1775434615394125,0.3636229485011298,2.4257395307711895e-16,7.490632739123273e-17,19.902557636700614,0.29218147402296424,0.4009873782091802,9.0,10.487001317047088,6.0,5.176639691554376,8.905829516761397,9.529723068543284,9.559215275868565,0.8584194929457366,336.0456848144531,95.73290252685547,310.91577804219634,36.225370441236365,-3.157426480137662,12.44444465637207,32.0
753665190.99,753665200.99,753665196.6784999,753665191.09,753665200.075,0.7800996153724302,0.4567347023438904,1.6070052076672062e-16,9.408734868284142e-17,20.349624840567934,0.5004036577071105,0.9561429228002645,0.2417923631673187,0.5189404181755489,4.980922681246765e-17,1.0690172614416307e-16,21.62139355032034,1.2444738782905098,,1.3151584384865744,0.3850717724261595,2.709226383282343e-16,7.932478511978885e-17,19.782554810301466,0.2788241322179985,0.37613664401757063,10.0,11.664678782027702,3.0,2.5778871134578023,8.869409525631674,4.745655822501863,9.520123292926492,0.8573601403831466,335.4639587402344,91.7032241821289,314.97905105129905,36.22576181964804,-3.1554352137259003,11.100000381469727,32.0
753665200.99,753665210.99,753665207.049,753665201.27,753665209.82,-0.9679664280556438,0.7703664568101679,-1.9940108417946263e-16,1.586954901028946e-16,,,,0.028259464855693042,0.6379889294670328,5.821449760272767e-18,1.3142571947020876e-16,23.95209016641151,3.431180604846599,,1.1016255401749488,0.45404756117800504,2.2693486127603944e-16,9.353379760266903e-17,19.974915009790713,0.37471086611343907,0.576854810028788,5.0,5.88661045693598,7.0,6.007360427551443,5.343567521138924,11.059004423446975,5.735604098368332,0.8496460739312608,332.99346923828125,90.92890930175781,316.25118856712965,36.226291701961266,-3.1564947480763,10.0,32.0
753665210.99,753665220.99,753665213.737,753665212.7,753665215.625,-0.32084563855759046,0.5967500690591083,-6.609420154286364e-17,1.229305142261763e-16,,,,-0.12361395395322927,0.569629402645068,-2.546447451436523e-17,1.17343656944884e-16,,,,0.9497521213660265,0.39028953474397265,1.9564893700140145e-16,8.039964415725837e-17,20.135974319330366,0.3737700666183592,0.5745980583651722,5.0,5.9217045039224745,5.0,4.303404827887166,6.235000028644631,7.922177069519556,6.692437510361735,0.8445411215328436,331.1993103027344,90.92503356933594,316.639968697787,36.226721501097316,-3.156578858819406,10.199999809265137,32.0
753665220.99,753665230.99,753665227.009375,753665222.915,753665230.275,0.5627399724194772,0.46600980182865404,1.1592443431841228e-16,9.599801917670273e-17,20.704230587605313,0.6550049698990179,1.91186452818339,0.07872709105363108,0.5268049207517939,1.6217780757048004e-17,1.0852181367486953e-16,22.83968948833563,2.2150322566326572,,1.1520931663728868,0.37903891556998814,2.373311922728147e-16,7.808201660741755e-17,19.926280998450434,0.308812639442845,0.4331940701250261,8.0,9.238630536333037,3.0,2.5672212443959816,8.018996037810764,4.726020927183511,8.607318305105602,0.866025226598936,327.1876525878906,91.55641174316406,316.92126005115887,36.22536107047506,-3.1563558358787684,11.625,32.0
753665230.99,753665240.99,753665236.6211112,753665232.28,753665239.405,0.9794927757946299,0.3867835113799613,2.0177551181369377e-16,7.967740334427203e-17,20.10249690694263,0.36134323411753044,0.5453988040946136,0.08273079226329245,0.5002668502198125,1.7042543206238246e-17,1.0305497114528138e-16,22.785832041685833,2.1199990381088902,,1.1560968675825483,0.36024561970509,2.381559547220049e-16,7.421059765924854e-17,19.922514438806726,0.29450769854472014,0.40540580724796627,9.0,10.298904505495699,1.0,0.8546045998178677,8.908340463746072,1.5732493769374383,9.56191044117884,0.87397449071705,325.9210205078125,93.2881088256836,315.53110685054435,36.2255716273186,-3.155678076560058,10.11111068725586,32.0
753665240.99,753665250.99,753665245.3456249,753665241.265,753665249.945,-0.4181168950657692,0.5291425040899943,-8.613208038354845e-17,1.0900335584253882e-16,,,,-0.040135923419674875,0.4872333999009921,-8.268000224453024e-18,1.0037008037960438e-16,,,,1.0332301518995808,0.3412282164991472,2.1284541129131364e-16,7.029301259882432e-17,20.04450732164426,0.30983629622807385,0.43522440560779785,8.0,9.168626265575117,8.0,6.995940869532854,8.873750198558096,12.878891146185481,9.52478242398977,0.872607972309307,325.0550537109375,95.57868957519531,313.51089170079206,36.22475217164349,-3.1559614801450184,8.375,32.0
753665250.99,753665260.99,753665255.4466667,753665251.07,753665259.9,1.187382754694079,0.4628567623440453,2.4460084746698027e-16,9.534849304287333e-17,19.893523157422464,0.35739061398567884,0.5363419166043926,0.47489145121325416,0.5423926175609893,9.782763894993035e-17,1.117328792175638e-16,20.888514120813998,0.8271197289678085,,1.5482575265325098,0.4168215849098945,3.18941050465697e-16,8.586524649143827e-17,19.605392000202013,0.25884209814002546,0.34053307333172,12.0,13.797042389949414,2.0,1.7468957112896681,8.911335584364561,3.2158761957832525,9.565125302042215,0.8699728085710379,326.7368469238281,98.79230499267578,309.9896210041359,36.22621101066047,-3.1563786173758186,9.666666984558105,32.0
753665260.99,753665270.99,753665265.6084999,753665261.585,753665270.915,0.1877391577932442,0.5153736317710323,3.8674266505408303e-17,1.0616696814483266e-16,21.896112836828532,1.433675331299522,,0.20392847725721028,0.5136080223989999,4.2009266314985314e-17,1.0580325261419398e-16,21.80630530911883,1.3659153032823639,,1.277294552576466,0.3786015276895096,2.63122677830752e-16,7.799191470403897e-17,19.814272350013816,0.28185504529177763,0.3816992225562359,10.0,11.381968933662947,6.0,5.274038659291128,8.910997788806085,9.70902571369503,9.564762723749354,0.8787761025521738,329.047607421875,100.9863052368164,307.3165008073772,36.226844633667916,-3.155887005872076,9.399999618530273,32.0
753665270.99,753665280.99,753665275.163125,753665271.01,753665280.26,0.11483135172268982,0.46556291084785417,2.3655258454874103e-17,9.590595963465796e-17,22.42984880725666,1.7591565837872558,,-0.05186325935103069,0.4852702372911747,-1.0683831426312322e-17,9.996566888198198e-17,,,,1.0215028159682251,0.33886367477549917,2.1042958008945436e-16,6.980591700375283e-17,20.05690107953484,0.31104089359597253,0.43762095483411656,8.0,9.087179440961838,5.0,4.381341858524089,8.89589269741622,8.065652057737529,9.548549431086876,0.880491122016338,331.35272216796875,101.25746154785156,306.5282255104438,36.22591783362875,-3.1562185327706263,9.75,32.0
753665280.99,753665290.99,753665286.5483333,753665283.22,753665290.55,1.359305775466127,0.439462284555576,2.8001698974602215e-16,9.052923061844865e-17,19.746707094628952,0.3041450130724641,0.42400805661623053,0.46579561439861106,0.5417661972163977,9.595389656611387e-17,1.1160383662657794e-16,20.909511511977847,0.8376907584893196,,1.5391616897178668,0.41583742178822675,3.1706730808188055e-16,8.566250888837471e-17,19.611789387289807,0.2596557981820702,0.3419477593577511,12.0,13.70002473080881,1.0,0.8696199353869706,8.900965260719339,1.6008912446896504,9.553994148451352,0.8760989466025011,334.504638671875,99.47183990478516,307.58221236885066,36.225696790134755,-3.1558142776473965,9.25,32.0
753665290.99,753665300.99,753665295.097,753665291.335,753665299.52,0.28588205600911215,0.33600867576724514,5.88917035378771e-17,6.92177872080525e-17,21.439532757991806,0.8438179690946832,,-0.427228346712982,0.4392059058185966,-8.800903942287429e-17,9.04764165986309e-17,,,,0.6461377286062737,0.26923353355071744,1.331043720928924e-16,5.546210791144779e-17,20.554187248362556,0.3781804327196845,0.5852353233799725,5.0,5.759594377156396,2.0,1.7443968106376677,8.913880310905084,3.2112759468557064,9.567856725181777,0.8682190879877763,337.24688720703125,98.52935791015625,307.93262446072475,36.22797471338626,-3.156725223479932,10.399999618530273,32.0
753665300.99,753665310.99,753665305.5733333,753665301.25,753665310.08,0.991255575784939,0.38807054056183704,2.0419864861169742e-16,7.994253135573843e-17,20.089535891932833,0.35870329012368174,0.5393377122550866,0.09357219939606676,0.5012881899939136,1.9275873075589752e-17,1.0326536713874619e-16,22.652132905992993,2.0081705336252504,,1.1669382747153225,0.36179112099153155,2.403892845913564e-16,7.45289709242555e-17,19.91238028846304,0.2932068300642996,0.40293155654970647,9.0,10.403511717739114,1.0,0.8508024431392069,8.915220233287041,1.566249952142631,9.56929495241013,0.8652444782881172,337.10101318359375,94.72161102294922,311.69083611642156,36.22663036639109,-3.1556397170533774,11.44444465637207,32.0
753665310.99,753665320.99,753665315.4683332,753665311.235,753665320.86,-0.06141503115622917,0.5228069726504785,-1.2651496418183208e-17,1.0769823636599857e-16,,,,0.10925565722012485,0.5040869031746198,2.2506665387345718e-17,1.0384190205397168e-16,22.483890165393316,1.8731479199429195,,1.1826217325393806,0.3649723532031994,2.4362007690311243e-16,7.518430475985907e-17,19.897885361043937,0.2920280144451439,0.4006968604112977,9.0,10.499576343751711,7.0,5.999662111671874,8.878220359781931,11.044832523759586,9.529580543398643,0.8573123807767091,335.0126647949219,91.77600860595703,315.00060731359275,36.225051654749514,-3.155369099885646,9.777777671813965,32.0
753665320.99,753665330.99,753665326.035,753665324.75,753665327.805,-0.21380806771544436,0.41699848458647953,-4.4044461949381535e-17,8.590168782481478e-17,,,,-0.4053563675211727,0.44201707663906503,-8.350341170936157e-17,9.105551778764739e-17,,,,0.668009707798083,0.2737689464258178,1.3760999980640508e-16,5.639640296371846e-17,20.518043065321223,0.3729151722374091,0.5725531224922591,5.0,5.953840260400592,5.0,4.269341660121998,8.912804995043933,7.859469874315496,9.566702517616164,0.8398547237931879,331.6487731933594,89.86672973632812,317.57603110186477,36.22372699560926,-3.155505996631516,10.399999618530273,32.0
753665330.99,753665340.99,753665335.7737501,753665331.12,753665339.94,0.00891705090770659,0.3433668928976724,1.8369124869875575e-18,7.073357993692051e-17,25.204446884877633,3.9916790088992187,,-0.5435282114771155,0.4241322649748834,-1.119668115642858e-16,8.737124658482597e-17,,,,0.5298378638421403,0.24382510598642354,1.0914659995148089e-16,5.0227971833203247e-17,20.769642522278357,0.4110220485958678,0.6693939635811681,4.0,4.722034315776583,3.0,2.5218863732447283,8.912225112668551,4.642563550745977,9.566080091546755,0.8471641076593708,330.67181396484375,89.70068359375,317.949780847717,36.22672217062005,-3.1556617871679054,10.5,32.0
753665340.99,753665350.99,753665345.7766666,753665341.95,753665349.915,-0.12977630186398817,0.32221786554859966,-2.6733918183981563e-17,6.637688030301153e-17,,,,-0.6755448172250815,0.4062697077927371,-1.391622323483668e-16,8.369155980530384e-17,,,,0.3978212580941743,0.2112634883234138,8.19511791673999e-17,4.352027859462324e-17,21.080780033758455,0.4624743422738682,0.8221866130420139,3.0,3.5459048696574964,3.0,2.5545213075211852,8.913311688381649,4.702641497936727,9.56724638505546,0.8460749173303702,326.5658264160156,89.43778228759766,319.12610191021406,36.22382516258323,-3.1543951419154,9.333333015441895,32.0
753665350.99,753665360.99,753665354.7,753665351.37,753665360.635,0.7054671060190731,0.49242699444227384,1.4532622383992906e-16,1.014399608551084e-16,20.458808078471638,0.5748541436003833,1.300038469311744,0.36060534316676585,0.5302401736860092,7.428470069235376e-17,1.0922947577931789e-16,21.187419606328476,0.9819256032465553,,1.4339714184860217,0.40099271167937284,2.9539811220812045e-16,8.26044986059508e-17,19.68864876204277,0.2677177097753116,0.3561228146317603,11.0,12.788159141592173,4.0,3.529127278880177,8.918001416718496,6.496802490665781,9.572280180354696,0.8605067015806633,326.1355895996094,92.30077362060547,316.44077651003704,36.226342688929826,-3.155119378967648,9.636363983154297,32.0
753665360.99,753665370.99,753665366.2705556,753665361.76,753665370.335,0.07426631523152072,0.5015626335758612,1.5298860937693267e-17,1.033219025166274e-16,22.903020308337982,2.2237540445805735,,0.08134265320545517,0.50076804741732,1.6756586560323765e-17,1.0315821776796791e-16,22.80420416509732,2.1367181219880607,,1.1547087285247108,0.3605022259189862,2.3786999807609043e-16,7.426345853931114e-17,19.923818878276805,0.2950016319450839,0.4063475253473037,9.0,10.259566153727251,6.0,5.214657983089069,8.884981900877435,9.599711287050331,9.536838152227432,0.8773357607487703,325.12921142578125,96.57569122314453,312.5251128124553,36.226048634968606,-3.155613587457032,9.666666984558105,32.0
753665370.99,753665380.99,753665376.6081818,753665373.01,753665380.565,0.8719009046949301,0.4669465632269367,1.796115863671556e-16,9.619099202474896e-17,20.228832179267567,0.4656599331993583,0.8326526723644783,0.3346759965750312,0.5275306381456246,6.894325529445643e-17,1.0867131145799867e-16,21.268438586814202,1.0274669879322467,,1.408042071894287,0.3973803626142157,2.900566668102231e-16,8.186035469852843e-17,19.7084609210129,0.26990800796216874,0.3600245490069014,11.0,12.555050379210897,3.0,2.5968666033391865,8.916672754188488,4.7805953379653205,9.570854039069436,0.876209613698128,326.5721435546875,99.70462036132812,309.1423056368822,36.22620408877105,-3.15654653191844,10.636363983154297,32.0
753665380.99,753665390.99,753665385.5222223,753665382.08,753665390.47,0.42275038164274115,0.45810258235697254,8.708657861840468e-17,9.436913196553635e-17,21.014789979164334,0.7970485292724518,,0.07361297668143074,0.499013140784196,1.5164273196374733e-17,1.0279670700154437e-16,22.912614050964276,2.2272919317138964,,1.1469790520006866,0.35865714119895703,2.3627768471214144e-16,7.388337108698515e-17,19.931111284548454,0.2954113995139167,0.407129721421466,9.0,10.227088342234845,4.0,3.507840938770331,8.91654326589107,6.457616273645382,9.570715050723837,0.8801838584103769,328.5086364746094,100.24103546142578,308.16627310586364,36.22526367590384,-3.1552771144059655,10.666666984558105,32.0
753665390.99,753665400.99,753665397.8155556,753665391.16,753665400.705,0.964858354827577,0.38630345962571366,1.9876082109448085e-16,7.957851268289702e-17,20.118841095479716,0.3656095030383675,0.555297473171322,0.07361267486127526,0.49929833931151263,1.5164211021422705e-17,1.028554578981716e-16,22.912618502594363,2.227836431619007,,1.1469787501805309,0.3588620999264189,2.3627762253718937e-16,7.392559258484229e-17,19.931111570252988,0.2955592562681133,0.4074121727860742,9.0,10.21540420456892,1.0,0.8811024841134084,8.906358729803012,1.6220295730269563,9.55978331519405,0.8812148748445925,332.84259033203125,101.25286865234375,306.20249208940993,36.22666491051197,-3.1558861283728246,9.44444465637207,32.0
753665400.99,753665410.99,753665406.56625,753665403.665,753665410.67,0.12383529555786292,0.4655914341546182,2.551007088491976e-17,9.591183543585134e-17,22.347888887455372,1.6939634540388049,,-0.04634308509815251,0.4856825480650698,-9.546675530219418e-18,1.0005060490140438e-16,,,,1.0270229902211032,0.3396195691889079,2.1156673598554725e-16,6.996163125291502e-17,20.05104958620055,0.3101869392357095,0.43592119084972225,8.0,9.144814862314998,5.0,4.368581292178917,8.904196838228764,8.04216101514755,9.557462814119734,0.8748687604009315,334.308349609375,99.84329986572266,307.26118786228534,36.22494284523776,-3.1559193896932287,10.375,32.0
753665410.99,753665420.99,753665415.9699999,753665412.285,753665419.24,0.5954555441885467,0.3275738368604803,1.2266384210284063e-16,6.748021039325895e-17,20.64287664185224,0.4759154551547802,0.8672657125904806,-0.2971059170744423,0.45538689699272783,-6.120381891733511e-17,9.380970078050193e-17,,,,0.7762601582448135,0.29501370401571514,1.599095925984316e-16,6.077282302723732e-17,20.35498175885547,0.3497330308572444,0.5190993844085092,6.0,6.923571988989417,1.0,0.8759918843458252,8.919138661765366,1.6126214234548146,9.57350086060733,0.8666703219281467,336.0114440917969,97.66925811767578,309.0281747257583,36.22531684461613,-3.1556287654285753,8.5,32.0
