t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
942222864.99,942222874.99,942222870.084,942222867.74,942222873.93,-0.013792238369874204,0.38989082552864773,-2.841201104194086e-18,8.031751005890143e-17,,,,-0.3218187822856717,0.4317418512602501,-6.629466915084836e-17,8.893882135961152e-17,,,,0.6739678772926648,0.27429471011982304,1.3883738272228896e-16,5.650471028468354e-17,20.50840200586865,0.37072354666402063,0.5673355140236502,5.0,6.037310760468352,4.0,3.3466398471952896,8.9578612926187,6.160859718700419,8.920118773542855,0.828405608111286,314.668701171875,149.93528747558594,264.22299485399185,36.226710785758655,-3.157476888674818,9.600000381469727,0.0
942222874.99,942222884.99,942222877.4233333,942222875.24,942222878.56,-0.10760088705679621,0.32146165885078276,-2.2165782733700018e-17,6.622110172326124e-17,,,,-0.5868373806208427,0.3960394483503856,-1.208885004078936e-16,8.158412636017943e-17,,,,0.4089492789574939,0.21368587896231617,8.424355146524373e-17,4.401929106623713e-17,21.05082638300642,0.4564104831381286,0.8026214991698488,3.0,3.6625810703464383,3.0,2.5130316757929663,8.956076606084752,4.626262857709778,8.918341606500821,0.8191006352594973,312.6141357421875,149.30555725097656,265.4882161176428,36.225486239059336,-3.1568169017678103,10.333333015441895,0.0
942222884.99,942222894.99,942222890.7233334,942222886.28,942222894.35,0.5443348014604314,0.46213794995224244,1.121329691008489e-16,9.520041769016194e-17,20.740334746611016,0.6673398005561921,2.0525272970938317,0.23331994018692304,0.49827494894457974,4.806390767850614e-17,1.0264463948258343e-16,21.66012035894052,1.2407970161040858,,1.2291065997652595,0.37034734751238474,2.5319595955164345e-16,7.629155358755125e-17,19.856026123373436,0.2859554735123311,0.38929530369707166,9.0,11.014394419613238,4.0,3.3333782492005737,8.961301177389185,6.136446322391965,8.92354416490779,0.8171350939164835,310.93011474609375,149.73141479492188,265.64602236753984,36.22564864246097,-3.155193184658588,8.0,0.0
942222894.99,942222904.99,942222901.2571428,942222896.47,942222904.855,0.26358133847406556,0.42594901323049256,5.4297755725657505e-17,8.774549672548147e-17,21.52771335246207,1.0440968216630218,,-0.050745467998064696,0.46529024886563286,-1.0453566407601327e-17,9.584979126632037e-17,,,,0.9450411915802719,0.3246802057230244,1.94678485465536e-16,6.688412237894303e-17,20.141373153631243,0.32064424955007453,0.45701565268831246,7.0,8.472076178151722,4.0,3.3185399215885707,8.964769211789541,6.109130310197141,8.926997587298624,0.826500007717643,310.5916442871094,152.09153747558594,263.53834609502576,36.22633894376403,-3.1557402060596798,7.857142925262451,0.0
942222904.99,942222914.99,942222910.2175,942222908.655,942222911.78,-0.07091603920012148,0.26199026453285157,-1.4608704075225024e-17,5.396999449376742e-17,,,,-0.7236322570558938,0.3761124886417252,-1.4906824495351412e-16,7.74791726601954e-17,,,,0.27215440252244266,0.17425125029182195,5.606380691962318e-17,3.589575756011532e-17,21.492961589746667,0.537285803285183,1.110046722259149,2.0,2.4393769866544295,2.0,1.670377061998785,8.963209722294575,3.0750123186795815,8.925444668463784,0.8199088148235012,312.3058776855469,152.62576293945312,262.4581342800979,36.2276160515626,-3.1530397885375647,10.0,0.0
942222914.99,942222924.99,942222920.688125,942222916.41,942222923.585,0.0492285041293566,0.48496659356492905,1.014107185064746e-17,9.990311827437538e-17,23.3494584015409,2.5887081470043363,,0.08287913293632124,0.4810803792740978,1.7073101384882176e-17,9.910255813046415e-17,22.783887002676547,2.0820068182432117,,1.0786657925146579,0.34690403819446375,2.222051532580195e-16,7.146223186805953e-17,19.99778273433009,0.3027539739030125,0.42129299753840854,8.0,9.668410956319539,6.0,5.012284899597335,8.963305431036144,9.227160837895092,8.925539973951844,0.8276433660010202,311.1886291503906,155.4361572265625,260.19018579550135,36.22428900807014,-3.155972166100729,11.0,0.0
942222924.99,942222934.99,942222928.9716667,942222928.31,942222929.305,-0.4577249288389439,0.3744463115265643,-9.429133534082244e-17,7.713594017447225e-17,,,,-0.5957570096486201,0.39445786411851647,-1.2272594398761574e-16,8.125832000841439e-17,,,,0.4000296499297164,0.2111701729396666,8.240610788552158e-17,4.350105562557132e-17,21.074769544657325,0.4602275939213847,0.8148834987004783,3.0,3.58855174649936,5.0,4.179821481194187,8.970714413618726,7.69467136310748,8.932917739968627,0.8366348719191886,313.50653076171875,157.0695037841797,257.86885467721413,36.22594564705017,-3.156781572718163,12.333333015441895,0.0
942222934.99,942222944.99,942222939.9378124,942222936.17,942222943.935,1.7908367770494127,0.5252544565903373,3.68912376072179e-16,1.0820241805760948e-16,19.447359988555945,0.2792491455013426,0.37691401313632866,1.1364973428603475,0.590652120799092,2.3411845262923157e-16,1.2167433688461296e-16,19.941078938304273,0.45440374347628065,0.7962472788076767,2.132284002438684,0.48765874252670033,4.3925050450236894e-16,1.0045770096050027e-16,19.257887378478546,0.22361687985301515,0.28194523068881594,16.0,19.118687222749234,2.0,1.6630460125189046,8.96629492172866,3.061516523046165,8.928516868902385,0.8368995917571274,316.0919189453125,156.68032836914062,257.38109617613577,36.22628626319292,-3.1560856753014113,9.0625,0.0
942222944.99,942222954.99,942222949.6844444,942222946.215,942222954.19,0.710913900768115,0.4391513592061044,1.464482635582317e-16,9.04651799964575e-17,20.450457484411597,0.5222636966924732,1.0440685269263028,0.22444849976011444,0.49708868856908106,4.6236390950583576e-17,1.0240026984523069e-16,21.702208232818677,1.267855032133788,,1.220235159338451,0.3688660047766744,2.513684428237209e-16,7.598639698399493e-17,19.86389116396576,0.28677002847328836,0.3908140573671979,9.0,10.943337795588706,3.0,2.4812226207260446,8.968220356411974,4.567705279063855,8.93043419107392,0.8228081501310115,317.4940185546875,155.3248291015625,258.2114951516176,36.225603237910676,-3.1557658968499758,8.222222328186035,0.0
942222954.99,942222964.99,942222960.9275001,942222958.365,942222963.975,0.6452346484531101,0.3303267998434181,1.3291833758134068e-16,6.804732076774413e-17,20.555705798697602,0.4488423731203639,0.7788354890139715,-0.18364373598526731,0.4488816621597787,-3.7830609612965067e-17,9.246962240491441e-17,,,,0.8121429235930693,0.30085507409848483,1.6730144226017227e-16,6.197614526428787e-17,20.30591883864041,0.3421547962150697,0.5024174812259936,6.0,7.287024808006828,1.0,0.8135107761684754,8.97258917896827,1.497599383401057,8.934784606293544,0.8238458408079102,318.4267272949219,153.5672607421875,259.5829227779171,36.22562481166121,-3.1563800370286867,11.166666984558105,0.0
942222964.99,942222974.99,942222971.1135714,942222967.725,942222974.73,0.2541215028772264,0.42650707924158016,5.2349029592708636e-17,8.786045832376551e-17,21.567396462267677,1.069671919215054,,-0.05251447410967918,0.464842045398893,-1.081798166659391e-17,9.575746135217196e-17,,,,0.9432721854686573,0.324211505805365,1.943140702065434e-16,6.678757019590519e-17,20.14340742883899,0.320763378763143,0.45725952069734177,7.0,8.464809920698208,4.0,3.3594024156090496,8.973878432016454,6.184354446916659,8.936068427279745,0.8270218188148739,318.42474365234375,151.14990234375,261.87954015484104,36.226193545818255,-3.15613583722986,8.428571701049805,0.0
942222974.99,942222984.99,942222979.4485714,942222975.73,942222984.785,0.4328435744289524,0.4007260641856248,8.916577633236419e-17,8.254956922223871e-17,20.989172563021587,0.7115272824978902,2.8239727587163053,-0.0586719559368881,0.46404736666705637,-1.2086422922998948e-17,9.559375753341361e-17,,,,0.9371147036414484,0.3231125616518277,1.9304562895013837e-16,6.656118770027651e-17,20.15051811960632,0.3216402981991173,0.4590571648671009,7.0,8.411584643601804,3.0,2.4587639070258875,8.976045953516678,4.526360828843111,8.938226816274017,0.8324101842334483,316.9536437988281,150.7691192626953,262.7027392156095,36.226430627373524,-3.1580574002159585,10.285714149475098,0.0
942222984.99,942222994.99,942222991.3232144,942222986.54,942222994.825,1.1865102662829645,0.534221634372775,2.4442111485429067e-16,1.1004965668079165e-16,19.89432124924081,0.40360427465897075,0.6495792265045388,0.8786037134861964,0.565409794671413,1.8099236497815644e-16,1.1647441770231106e-16,20.22051741371944,0.5394455534705109,1.1199492840005227,1.874390373064533,0.4569187790735046,3.861244168512938e-16,9.412526848914194e-17,19.397849887393086,0.23684955893046933,0.30336420153680876,14.0,16.82837087719756,4.0,3.3547675796115604,8.978050207163639,6.175822135194008,8.940222625318073,0.8321909769488098,314.38568115234375,148.47885131835938,265.6928674727271,36.22532383377109,-3.156322922785326,9.428571701049805,0.0
942222994.99,942223004.99,942222999.114375,942222995.335,942223001.65,0.2194593497725107,0.4616783855438887,4.5208626053137203e-17,9.510574742204106e-17,21.726614779721135,1.229702132335305,,0.07080574241294711,0.4792741121322564,1.4585982937067105e-17,9.873046709924481e-17,22.954828797967515,2.2258931483892894,,1.0665924019912838,0.3446664164130805,2.1971803481020446e-16,7.100128178109458e-17,20.010003785987372,0.30402045768200736,0.423764527923268,8.0,9.57632846452325,5.0,4.131614876954832,8.978433042129911,7.605927387121395,8.940603847270307,0.8356781268580724,312.3059387207031,147.39231872558594,267.3965015150592,36.22419453848329,-3.154877785508995,8.5,0.0
942223004.99,942223014.99,942223009.609,942223005.255,942223014.96,1.183603139511197,0.41149982311641087,2.438222467393066e-16,8.476896356198063e-17,19.89698472885586,0.32395653300937255,0.4638267264642373,0.3563178100449765,0.5113288641792303,7.340146886926516e-17,1.0533374602092144e-16,21.200406173767803,0.9662634398364212,,1.352104469623313,0.3880310292976948,2.785335207424025e-16,7.993439203532513e-17,19.752474378922123,0.2739320458104402,0.3672503249273582,10.0,12.141926100434334,1.0,0.8219555418016338,8.980020681254748,1.5131454292257347,8.942184797131045,0.8236192854932565,311.53765869140625,149.48951721191406,265.67101425732926,36.22633466933543,-3.15543705132151,8.800000190734863,0.0
942223014.99,942223024.99,942223016.359,942223015.155,942223017.28,0.84146287965782,0.5102373283810009,1.7334135320951092e-16,1.0510888964648618e-16,20.267412594393758,0.5146135459824706,1.0122778266397638,0.12634004957265596,0.6269456735970093,2.6026050211967126e-17,1.291508087609839e-16,22.326147392588478,1.9385467336862376,,1.1221267091509926,0.4563486433084528,2.3115810208510446e-16,9.400782052154128e-17,19.95489525079666,0.3704897629709478,0.5667810413033543,5.0,6.046308075675917,1.0,0.821490369376986,5.388257873525342,1.5122890890803606,5.365555308824471,0.8270063053636836,310.4190368652344,151.13040161132812,264.5010887657952,36.226144487072354,-3.156275461461834,10.600000381469727,0.0
942223024.99,942223034.99,942223029.1820002,942223024.995,942223033.715,-0.5128709671000093,0.45473603844370714,-1.0565141922260193e-16,9.367562391940366e-17,,,,-0.32411976985977803,0.43099606672365826,-6.676867259111428e-17,8.87851897450736e-17,,,,0.6716668897185585,0.2735416136509562,1.3836337928202303e-16,5.634957241209698e-17,20.512115150047315,0.3709342000895077,0.5678354728838215,5.0,6.029219163793765,7.0,5.775954101529829,8.97650197752062,10.633006414179912,8.93868091889359,0.8294271600005866,310.74859619140625,155.06478881835938,260.6896061572067,36.22706091991816,-3.1574148511738342,10.0,0.0
942223034.99,942223044.99,942223039.091923,942223036.575,942223043.1,1.4317305532801743,0.48333636485463044,2.949364939757159e-16,9.956729116005387e-17,19.690346767630118,0.31580665290728405,0.4471810222636421,0.7691987878359071,0.5544177606475266,1.5845495029419686e-16,1.1421005869339048e-16,20.364903522071256,0.5893089927659254,1.3851066902868006,1.7649854474142437,0.4432945781563836,3.635870021673342e-16,9.131868310021503e-17,19.463147177721197,0.24328253814609724,0.3140280979346386,13.0,15.852487473743983,2.0,1.6259249054426368,8.981653359787385,2.993179939564854,8.943810596633224,0.8203051956483456,311.7354736328125,155.92933654785156,259.5401999166908,36.22581244185597,-3.1558639537929616,10.15384578704834,0.0
942223044.99,942223054.99,942223052.190625,942223049.215,942223054.985,0.5576469977537974,0.41865834347563435,1.1487528153728228e-16,8.624361875598067e-17,20.714101579003007,0.6080657422070885,1.508450046000135,0.07051248054637517,0.47904857681315205,1.4525570992553285e-17,9.868400682350932e-17,22.959335017709115,2.2293748938263995,,1.0662991401247117,0.3444813528112723,2.196576228656906e-16,7.096315867912209e-17,20.010302352531177,0.30395096749352746,0.4236286976984296,8.0,9.581349493653175,3.0,2.482768111047405,8.985611197747533,4.570550386246359,8.94775175887471,0.8352447825161142,314.22955322265625,156.67465209960938,257.99960168812527,36.22493285914929,-3.1552697726334062,8.875,0.0
942223054.99,942223064.99,942223057.1,942223056.555,942223058.02,-0.4647698491629325,0.3741410846502442,-9.574258892756409e-17,7.707306343795031e-17,,,,-0.5995367290190481,0.39368285363076005,-1.235045661779239e-16,8.109866784793656e-17,,,,0.39624993055928853,0.21004182064645432,8.162748569521343e-17,4.326861505316959e-17,21.085077002205008,0.46178115110267726,0.8199265181353219,3.0,3.5589906744122337,5.0,4.200862211481952,8.981681509417257,7.7334054347735925,8.943838627659122,0.8429365785135975,317.1785583496094,156.78582763671875,256.92902684477855,36.22762094288134,-3.1543532383820803,9.0,0.0
942223064.99,942223074.99,942223070.5666666,942223066.86,942223074.515,0.39016778286152143,0.48184492080022634,8.037456326947341e-17,9.926005368484662e-17,21.101871485631005,0.8731785153076359,,0.24213971417647873,0.4986509138761057,4.9880781120354615e-17,1.0272208825847777e-16,21.619834936420474,1.2140736347426113,,1.2379263737548154,0.371219120936402,2.5501283299349197e-16,7.647113891289882e-17,19.848262961033825,0.2847512451235872,0.38705596181221935,9.0,11.120618832084379,5.0,4.136890224386,8.983263518616122,7.6156388221651365,8.945413971314682,0.8100360602595784,317.95147705078125,155.40870666503906,257.98616415113696,36.22507349005816,-3.1557548247467944,8.777777671813965,0.0
942223074.99,942223084.99,942223079.4409093,942223076.31,942223084.79,0.9488034563305434,0.46904566764966943,1.9545351200409194e-16,9.66234075358319e-17,20.137059354788935,0.4361344028003842,0.7403855600447287,0.46685198770958203,0.5231161195727566,9.61715094681739e-17,1.0776192063198786e-16,20.907051969408183,0.8161049784919605,,1.4626386472879185,0.40349496166807736,3.013035613413112e-16,8.311996210362393e-17,19.667157388502357,0.2645142249104637,0.350455408021066,11.0,13.140075386736152,3.0,2.507565663076594,8.983815251361634,4.616200425209184,8.945963379422315,0.8372787028083031,318.884765625,153.83535766601562,259.18470707804045,36.22508877599053,-3.1561658393759306,8.727272987365723,0.0
942223084.99,942223094.99,942223087.8485715,942223085.2,942223088.815,0.25694428195033164,0.4250582584041999,5.2930522081768316e-17,8.756200123126518e-17,21.555402606700763,1.0598675875498067,,-0.05515535271072448,0.4641009285338743,-1.1362002658409241e-17,9.56047912779781e-17,,,,0.9406313068676122,0.32346150298327825,1.937700492147281e-16,6.663306961455531e-17,20.14645142700487,0.32089882968409,0.45753689976693224,7.0,8.456558509235853,4.0,3.33886780374927,8.990300926084378,6.146552093265701,8.95242172778959,0.8278550388027177,319.04595947265625,152.05433654785156,260.82677911293706,36.225843642389755,-3.1564917289063175,9.714285850524902,0.0
942223094.99,942223104.99,942223099.8522222,942223094.99,942223104.565,0.8649806277613552,0.4165071108967004,1.7818600931883916e-16,8.580046484472027e-17,20.237484047380036,0.4267701853493975,0.7131739468738552,0.21638717890705506,0.49561437409986264,4.457575885485334e-17,1.020965610645717e-16,21.74192118764371,1.2931235399296703,,1.2121738384853915,0.36722369592463755,2.4970781072799064e-16,7.564808136047533e-17,19.87108773326024,0.2873163725165533,0.39183455782576715,9.0,10.896033225975925,2.0,1.6952837294218464,8.988837145330981,3.1208632291629446,8.950964114442808,0.8262753391293661,317.4254455566406,150.30931091308594,262.99048891208463,36.226294474614875,-3.1576860956406945,10.333333015441895,0.0
942223104.99,942223114.99,942223110.6407144,942223107.405,942223114.02,0.41061487866975555,0.40385108230375016,8.458666500596964e-17,8.319332295457254e-17,21.046413294944614,0.7435956412634752,4.458110394927495,-0.057347328643503434,0.4638406479059977,-1.1813549700561708e-17,9.555117346863553e-17,,,,0.9384393309348331,0.32308611782684576,1.9331850217257562e-16,6.655574027233022e-17,20.14898449698298,0.3212245369019229,0.45820432142443934,7.0,8.436762169130034,3.0,2.577666745211888,8.990205217342812,4.745250144594612,8.952326422301532,0.8300579403167572,314.2903137207031,147.6783447265625,266.48145909616846,36.22430922077224,-3.155872249864094,10.571428298950195,0.0
942223114.99,942223124.99,942223119.0387499,942223115.025,942223123.155,0.19544184120078079,0.3133484546682723,4.026101928736084e-17,6.454978166166409e-17,21.85245613663315,1.0388031852411572,,-0.45633580106770716,0.41306835950359344,-9.400517501994767e-17,8.509208205774025e-17,,,,0.5394508585106295,0.24485562567446004,1.1112687685318966e-16,5.0440258888938764e-17,20.750120278517134,0.4063347923083427,0.656815434545063,4.0,4.853819297791588,2.0,1.6813928630477717,8.997704278740985,3.095291406974307,8.959793887601192,0.8241209185441961,311.6993408203125,147.3659210205078,267.62097128846915,36.22330875946705,-3.155550485070237,11.5,0.0
942223124.99,942223134.99,942223129.1040908,942223125.81,942223134.935,0.11413715240132445,0.5621240889777714,2.3512253394672837e-17,1.157975623294209e-16,22.43643241707538,1.9317186605258385,,0.4827746538890654,0.5244151914786407,9.945157870114746e-17,1.0802952944459998e-16,20.870638847084336,0.7984171933410948,,1.4785613134674018,0.4053820790485438,3.0458363057428477e-16,8.350870828400002e-17,19.655401653244656,0.26307127639410055,0.34791769510574255,11.0,13.302999845497778,8.0,6.66848695881262,8.997259514588992,12.276078265086868,8.959350997391978,0.8269817804681036,310.2811279296875,149.2219696044922,266.3439440547116,36.22489949762201,-3.1562022080134637,9.454545021057129,0.0
942223134.99,942223144.99,942223140.1471428,942223135.79,942223143.285,0.2619165294921987,0.42501956943989966,5.3954805075392926e-17,8.755403130461933e-17,21.534592731211415,1.046883579784879,,-0.052589260500823416,0.4643432035391423,-1.0833387663169623e-17,9.565469992906331e-17,,,,0.9431973990775131,0.3238569871144511,1.942986642099677e-16,6.671453934557693e-17,20.143493513759942,0.3204816553808172,0.4566829396153018,7.0,8.48200738933518,4.0,3.3280504693460182,8.992823132921,6.126638364023351,8.954933307710194,0.8253376069208099,310.27099609375,152.70028686523438,263.07497459573233,36.22751616735703,-3.157147302953347,8.428571701049805,0.0
942223144.99,942223154.99,942223149.4788889,942223146.275,942223154.27,0.6934352051021992,0.4367093134405016,1.4284765225105305e-16,8.996211856874333e-17,20.47748528341704,0.5303202407815029,1.0788405392678548,0.20830957033642822,0.49464190992817864,4.2911771489304215e-17,1.018962334452048e-16,21.783226942163495,1.3205403166598977,,1.2040962299147648,0.3659499800303819,2.4804382336244155e-16,7.538569588625868e-17,19.878347008503326,0.288128095623307,0.3933534760189339,9.0,10.826272086519934,3.0,2.4941243999306177,8.991201714240315,4.591456281690455,8.953318720618377,0.8318254365029176,310.2231750488281,153.6316375732422,262.2160336500338,36.22612937253861,-3.155060594680231,8.44444465637207,0.0
942223154.99,942223164.99,942223160.5849999,942223157.095,942223164.775,0.5413322276116266,0.45886494715175835,1.1151443888799507e-16,9.452617911326222e-17,20.746340292251748,0.6665543509282301,2.0429555252917595,0.22111016342461973,0.4961705837412531,4.5548693665471665e-17,1.0221114025069814e-16,21.718478236070354,1.2777011708480686,,1.2168968230029562,0.36795799569624466,2.5068074553860896e-16,7.579934711342639e-17,19.866865606807828,0.28683931841993626,0.39094340056313115,9.0,10.937322688008752,4.0,3.2983125482599913,8.987880057915298,6.071893554751348,8.95001105956222,0.8230901740352615,311.39794921875,156.07412719726562,259.51908373994183,36.22532030818612,-3.155487093764345,8.55555534362793,0.0
942223164.99,942223174.99,942223170.9183334,942223165.38,942223174.265,1.0275014196380903,0.3888932532634895,2.116652924454466e-16,8.011201017227883e-17,20.050543923531038,0.3485046352708636,0.5163699067263288,0.19817183156671223,0.49339120053570823,4.082339730274272e-17,1.016385873103559e-16,21.837395191788005,1.3569746161938454,,1.1939584911450487,0.3643252128853347,2.4595544917588e-16,7.505099385437894e-17,19.88752692878717,0.28914325127838936,0.39525766082359937,9.0,10.739894179839691,1.0,0.8133560120802343,8.995198961682286,1.4973144767840678,8.957299126296125,0.8383384849449527,313.8189392089844,157.65504455566406,257.2124660050168,36.225700033174654,-3.1561323496099223,11.55555534362793,0.0
