t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
909591145.995,909592791.995,909591963.2870429,909591146.0,909592791.925,0.24927495737489652,0.03472919179193361,5.135064121922868e-17,7.154213509138324e-18,21.588303373337254,0.14161508566520098,0.1628967580869265,0.007429125096622602,0.03701527660301589,1.5303997699042561e-18,7.625146980221272e-18,25.40265582161531,1.9421984821207765,,1.0138738240463365,0.026221832061065688,2.0885800775354531e-16,5.401697404579531e-18,20.06504022328097,0.02772342972317432,0.02844991672954933,1329.0,1495.0019466865274,690.0,612.4338053514039,1474.5443774453358,1127.434959851448,1484.0473720459645,0.8892130834742704,142.73526000976562,235.3502197265625,305.4418055642255,36.22572505894223,-3.156094968558923,8.046651840209961,32.0
911289417.995,911290976.995,911290164.4927151,911289418.835,911290976.91,0.28427082946302507,0.03494670348238937,5.855979086938316e-17,7.19902091737221e-18,21.445669258206326,0.1258861003379721,0.1424199786138587,0.01652346137181463,0.03761483505089004,3.403833042593814e-18,7.748656020483349e-18,24.534747426253478,1.2885088903652218,,0.9866242671811841,0.02670977030871688,2.0324459903932392e-16,5.502212683595677e-18,20.09462051690072,0.02900209359188466,0.029798106724928886,1197.0,1364.4677642458691,601.0,527.6365313733268,1382.9659472538574,971.330887300897,1341.616379837885,0.8775185935394885,194.0546875,258.56640625,249.83381112604172,36.22591037004466,-3.1560049515762496,9.483709335327148,0.0
940589777.995,940591330.995,940590551.7994486,940589779.77,940591330.18,0.1812398318849919,0.0359827213792362,3.733540536830833e-17,7.412440604122657e-18,21.934365873342234,0.1966281587110572,0.24029062464160234,,,,,,,,0.9745742315593322,0.026716007703823878,2.0076229170122244e-16,5.503497586987719e-18,20.107962689650144,0.029362646185596475,0.03017885414038801,1215.0,1330.7201350928221,643.0,588.4312756083527,1365.4374310345263,1083.2484846426494,,0.9134662339625308,672.8358764648438,381.6634521484375,273.4513566860697,36.22580831687577,-3.155978521144804,9.339095115661621,0.0
940761437.995,940762843.995,940762131.6342325,940761439.435,940762843.455,0.2449793110749573,0.03819103171194264,5.04657380814412e-17,7.867352532660183e-18,21.60717647751086,0.15729589385416887,0.1840087235743617,0.050542653405583934,0.04015933484581914,1.0411786601550291e-17,8.272822978238743e-18,23.320854905191705,0.6348969232043693,1.7183046489229774,1.0419604017962045,0.0287476958940871,2.1464384277001814e-16,5.9220253541819425e-18,20.035371963647318,0.029549681713490372,0.03037646810886585,1199.0,1313.7004388313767,598.0,545.8342778361944,1260.796894552545,1004.8312841984487,1249.9764183751709,0.9128764981313247,657.4715576171875,421.3999328613281,258.35936233914583,36.225919990212205,-3.1560699146647946,9.679733276367188,0.0
940932918.995,940934376.995,940933640.5463424,940932920.715,940934375.465,0.4290943034845687,0.03685615678834987,8.839342651782114e-17,7.592368298400074e-18,20.998618127450886,0.08946749013194122,0.09750730198584634,0.032584477389710216,0.04081411680246009,6.7124023422803045e-18,8.407708061306778e-18,23.797473100249682,0.8816924550660943,,1.090574803361346,0.029077955748790612,2.2465840949243726e-16,5.9900588842508656e-18,19.985861351180894,0.0285697378012415,0.02934187693171353,1151.0,1406.6406910675837,565.0,463.46017412088486,1289.8158720814622,853.1880478134472,1364.612714946856,0.8186532877121477,350.0942687988281,142.96426391601562,261.8357340604206,36.22568838633536,-3.1559684716075025,9.298001289367676,0.0
941364987.995,941366309.995,941365636.6288513,941364988.795,941366309.245,0.34202494382044346,0.03956573318497345,7.045713842701135e-17,8.15054103610453e-18,21.244855549417093,0.11884993819637657,0.1334774146023392,0.010896391931340323,0.043011759514085236,2.2446567378561065e-18,8.860422459901558e-18,24.98679321012807,1.7359293095561057,,1.0818161726102051,0.0304907819147286,2.2285413155770225e-16,6.2811010744340915e-18,19.994616325900836,0.030177957371634534,0.03104079099257362,1036.0,1258.8379177049208,568.0,467.6201121784376,1163.6338497950144,860.8461156012146,1246.1585072129799,0.8233207297629901,336.8047180175781,148.67050170898438,259.15277420095555,36.225749278329374,-3.1560129705066453,9.406371116638184,0.0
941536604.995,941537953.995,941537286.978658,941536605.625,941537953.265,0.1998809879853584,0.0382348313895108,4.117548352498383e-17,7.876375266239225e-18,21.828071281409514,0.19004190388845643,0.23051526108481113,-0.037281988371189734,0.040746314398788355,-7.680089604465085e-18,8.393740766150402e-18,,,,0.9738804205547668,0.028540147178886643,2.0061936663428194e-16,5.8792703188506484e-18,20.108735913453877,0.031360835857242364,0.03229368630487173,1032.0,1164.391033447416,567.0,502.6914721113539,1195.6201283768758,925.4093009322651,1208.966129169923,0.8864957248380825,160.18063354492188,292.5823059082031,262.77726220301844,36.22572185954515,-3.1559044954945996,8.898255348205566,0.0
941708183.995,941709598.995,941708885.2015688,941708184.565,941709598.1,0.2220539710692858,0.03799991983436236,4.5743118040272873e-17,7.827983485878645e-18,21.713853639449617,0.17151202953873224,0.2037829075659765,0.011722810360151,0.040191939877835765,2.4148989341911058e-18,8.279539614834167e-18,24.90742065134232,1.6156475737493956,,0.9970253500510977,0.028503902435546267,2.0538722211052614e-16,5.871803901722531e-18,20.083234498284686,0.030604630334146066,0.03149239551024863,1141.0,1223.4993859583203,554.0,516.5958062325494,1227.1497268305322,951.0059160190114,1209.1137424271749,0.9327333635928848,291.0476989746094,638.586669921875,262.2864902413715,36.225782085203726,-3.1558600572824966,9.476775169372559,0.0
941879729.995,941881223.995,941880486.0869483,941879733.285,941881222.875,0.14526568019937877,0.036952646208627794,2.9924730121072024e-17,7.612245118977325e-18,22.174592444994325,0.24607257880439448,0.318705752092896,0.01378462344736517,0.038256964942584536,2.839632430157225e-18,7.880934778172414e-18,24.7315127323948,1.4423890909764197,,0.9877299904769983,0.027146638830273236,2.0347237803826163e-16,5.592207599036286e-18,20.09340439883521,0.029437527937226093,0.030257962684689943,1214.0,1323.8669828985026,668.0,613.3738826962085,1340.3126316526805,1129.1655567816565,1305.3912779694233,0.9172057833660544,499.3298034667969,632.7083740234375,253.02094221108374,36.22575222567423,-3.1559471441666322,10.183690071105957,0.0
942051253.995,942052819.995,942052039.5622126,942051255.375,942052819.7,0.2997980571691119,0.03537778482983524,6.175839977683705e-17,7.287823674946058e-18,21.38792796477228,0.12110973739580899,0.1363351647408031,0.0125394640788787,0.03820034260898634,2.5831296002490124e-18,7.869270577451185e-18,24.834302560788636,1.5176745814955552,,1.0154900322917937,0.027095495895059662,2.091909466521095e-16,5.58167215438229e-18,20.063310837816612,0.028590068624122722,0.02936332202589753,1157.0,1404.6144185875025,652.0,537.743615160972,1383.1887797239322,989.937109728153,1387.2699725698462,0.8240921687963373,336.5838928222656,151.75912475585938,256.2130652241507,36.225714226506966,-3.155961853657142,9.418323516845703,0.0
942222764.995,942224387.995,942223552.625428,942222766.345,942224386.99,0.44913048162234126,0.03382655124564942,9.25208792142023e-17,6.968269556603781e-18,20.949068673013702,0.07883990973519772,0.08501622391162655,0.051717579159221566,0.03768981473340915,1.0653821306799642e-17,7.764101835082284e-18,23.295904530360666,0.5943381202472011,1.416624309690377,1.0475042387375582,0.026985893179598274,2.1578587317993697e-16,5.559093994997244e-18,20.02961052745164,0.02761660569967006,0.028337431782475164,1250.0,1506.738842548307,564.0,467.54389571460877,1438.4083489382476,860.7058080200752,1432.347844898808,0.829899558635284,314.4450378417969,153.0164794921875,261.3819254507178,36.225893789201635,-3.1561225641221236,9.186400413513184,0.0
944310654.995,944312347.995,944311509.9008687,944310655.85,944312347.58,0.294241580433723,0.03485391750220336,6.061376556934694e-17,7.179907005453893e-18,21.40823988853068,0.12154474137267712,0.13688682095979843,0.11722596444291206,0.03650187082638407,2.4148548675239884e-17,7.519385390235119e-18,22.407440463853632,0.2943217430348426,0.40505159268057866,1.0614669969993267,0.02655427907119641,2.186622013818613e-16,5.47018148866646e-18,20.015233760796054,0.026827230795390733,0.027506929264099256,1433.0,1597.87926478157,700.0,627.3762943102748,1505.3499254320986,1154.9427236166423,1421.4131679487266,0.8970737634420547,148.38011169433594,320.21258544921875,263.9670428512868,36.22581053955504,-3.156018281849152,8.600139617919922,0.0
944488094.995,944489762.995,944488930.5031626,944488096.39,944489762.375,0.18245058061346334,0.03472001383785851,3.7584819606373446e-17,7.152322850598853e-18,21.927136875598674,0.18913942591000676,0.22918721434549028,0.05244789865756754,0.03596304570984525,1.0804267123458913e-17,7.408387416228122e-18,23.280679768185333,0.5669448420350989,1.2566075383271702,0.9830602472347616,0.025775833243878006,2.025104109303609e-16,5.309821648238869e-18,20.098549663609326,0.028101178986421615,0.028847866358493235,1366.0,1454.5707237906176,684.0,643.4920633615741,1479.6353813330995,1184.6103893701704,1376.966957260308,0.9393272725943832,242.40606689453125,610.4785766601562,262.9393066556163,36.22577784814447,-3.156058480512235,9.226207733154297,0.0
944659633.995,944661259.995,944660455.5164531,944659634.89,944661259.085,0.2159231012661841,0.03413149488192026,4.448015886083393e-17,7.031087945675572e-18,21.744252226775405,0.15933933062744643,0.18681320506845367,0.006604917621665283,0.03617986196680199,1.3606130300630482e-18,7.45305156516121e-18,25.530331486637373,2.028554734149324,,0.954514864237363,0.02562739736633179,1.9663006203289676e-16,5.279243857464349e-18,20.130543260354933,0.028766048936969213,0.029548981779459638,1273.0,1387.255278217452,635.0,583.1037139599158,1453.3616292354332,1073.4409279716633,1377.6559443818628,0.9177973356379052,533.2648315429688,615.8004760742188,253.63233390093484,36.22572297655375,-3.1559965957620126,9.91987419128418,0.0
944831190.995,944832752.995,944831977.4346503,944831192.6,944832751.01,0.17882063542704965,0.03498869581251141,3.6837050897972225e-17,7.20767133737735e-18,21.94895591554219,0.19402255333468332,0.23640574176587847,-0.046927335095988405,0.037274482892110855,-9.667031029773612e-18,7.678543475774836e-18,,,,0.9259692360166849,0.02602931679811015,1.907496626194371e-16,5.362039260410691e-18,20.163508604704816,0.030099325180113823,0.03095760398245062,1172.0,1265.5158181062661,599.0,554.6840332572358,1366.6931566217422,1021.1228794053659,1329.6510858404488,0.926332442857379,585.4988403320312,590.7320556640625,266.0611524111843,36.22586886031817,-3.1558976292808905,9.279009819030762,0.0
945002778.995,945004248.995,945003518.7288244,945002779.085,945004247.98,0.3733050847306065,0.037562443208186344,7.690084745450493e-17,7.737863300886387e-18,21.149840236439225,0.10409478408002215,0.11514350604826973,0.06375469488270329,0.04064246459507907,1.3133467145836877e-17,8.372347706586289e-18,23.068719570898743,0.5354412763788332,1.1016757888054052,1.0932641696385093,0.029166932061892227,2.252124189455329e-16,6.0083880047497986e-18,19.98318721279692,0.02858644317760195,0.029359497819097413,1229.0,1404.9754307811031,574.0,502.5960703916305,1285.1197997695854,925.233675039138,1323.0430100590725,0.8749913101508489,173.8664093017578,257.01959228515625,267.544011019464,36.22582456468115,-3.1560165567775047,8.676159858703613,0.0
945168487.995,945169843.995,945169185.8743339,945168488.19,945169843.68,0.14428370625334383,0.039688572434961315,2.972244348818883e-17,8.175845921602031e-18,22.181956775935777,0.26383774487672795,0.34926452432749144,-0.01687878980634549,0.041348759245993245,-3.477030700107171e-18,8.517844404674608e-18,,,,1.0156004657188071,0.0291172596414039,2.0921369593807427e-16,5.998155486129203e-18,20.06319277161507,0.030690179841780463,0.03158298786598834,1156.0,1216.5915185587778,597.0,566.9772306550958,1197.903663521576,1043.7535382514263,1236.8106827036097,0.9503544933378549,177.18638610839844,521.68017578125,253.87392877881652,36.22591670046316,-3.1559952583167292,9.437716484069824,65.0
945340162.995,945341380.995,945340773.3827144,945340163.32,945341380.7,0.1354294008713015,0.04208938506958336,2.789845657948811e-17,8.670413324334172e-18,22.250717607035718,0.2938284047213138,0.4041127177849688,-0.023278586692577114,0.04380265450528838,-4.795388858670886e-18,9.023346828089406e-18,,,,1.0230049999727768,0.030798444110812447,2.1073902999439201e-16,6.344479486827364e-18,20.05530560913289,0.03220464317816152,0.033189160247335536,1015.0,1103.3110259821208,565.0,519.9878713157607,1078.5001305091187,957.2503994676504,1128.416984768133,0.9201903525029882,555.39111328125,607.1625366210938,258.96469772166296,36.22581360888191,-3.155880246654629,9.776354789733887,0.0
972036490.995,972037878.995,972037196.6151226,972036491.48,972037877.13,0.2474349414451649,0.039932752069911315,5.097159793770397e-17,8.22614692640173e-18,21.596347429053857,0.16244228464563903,0.1910958625598944,0.019267382374139844,0.042229951975624375,3.9690807690728075e-18,8.699370106978621e-18,24.367943209169134,1.26008393753947,,1.0875661810721848,0.029994225746067162,2.2403863330087007e-16,6.178810503689835e-18,19.988860764209345,0.029538281949278655,0.03036442158793662,1183.0,1314.7284988317188,614.0,551.6900791500186,1208.8721787354443,1015.6112820716252,1291.4366963225634,0.8999836305472095,651.5401611328125,386.3929443359375,251.90792886800165,36.22576829503172,-3.1559726015207743,10.465764999389648,0.0
