t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
787249367.99,787249377.99,787249372.7919999,787249368.225,787249377.97,0.7383130273407058,0.5571785590019407,1.520924836321854e-16,1.1477878315439977e-16,20.40939867124281,0.6104851631834158,1.5255985770062743,0.5573472747260954,0.5753059866766682,1.1481353859357565e-16,1.1851303325539365e-16,20.714685295275718,0.7699277448975792,,1.7374735181484777,0.44396131892346313,3.579195447385864e-16,9.14560316982334e-17,19.480204515059917,0.24706012618416295,0.3203691625886833,15.0,15.316026958221707,5.0,4.784436978943121,8.8151138985664,8.807713529418017,10.402947250455599,0.9795109272992578,220.24884033203125,657.2387084960938,313.8187893525783,36.22542036747802,-3.156596302931507,9.666666984558105,32.0
787249377.99,787249387.99,787249383.82875,787249381.69,787249386.0,0.12959554737643827,0.4454100983792047,2.6696682759546283e-17,9.175448026611617e-17,22.29852479907757,1.6177050712733205,,-0.24233210626754395,0.49056172329313186,-4.992041389111405e-17,1.0105571499838516e-16,,,,0.9377941371548384,0.32643190589783333,1.9318559225389672e-16,6.724497261495366e-17,20.149731216712215,0.3242930480844919,0.4645222698646414,8.0,8.253341687951135,4.0,3.8637414573252826,8.800803247705133,7.112796773712453,10.386058875813761,0.9693762981287539,220.33782958984375,659.094482421875,315.2910501393075,36.22533136439725,-3.15598905930593,9.125,32.0
787249387.99,787249397.99,787249393.2900001,787249389.34,787249397.185,-1.597187054746449,0.6078795681278245,-3.290205332777685e-16,1.2522319103433185e-16,,,,-0.3536655851121579,0.4776366147292029,-7.285511053310453e-17,9.839314263421579e-17,,,,0.8264606583102245,0.3065347517812361,1.7025089561190626e-16,6.314615886693464e-17,20.28694453788541,0.3425149140973289,0.5032018178272573,7.0,7.269171825643532,12.0,11.579769136670546,8.795544896844852,21.31730227432532,10.379853357966422,0.9630413869155234,221.48678588867188,660.41015625,315.722056705746,36.22576439481336,-3.156623162766104,7.142857074737549,32.0
787249397.99,787249407.99,787249403.703421,787249398.06,787249407.345,1.2356290244996309,0.6074933474423678,2.5453957904692396e-16,1.2514362957312778e-16,19.850279747057936,0.4341651736770338,0.734586599677602,1.0610812071113327,0.6236090649107894,2.1858272866493454e-16,1.2846346737162261e-16,20.015628443048854,0.5019286133136092,0.9619955499769368,2.2412074505337154,0.5047260627009572,4.616887348099454e-16,1.0397356891639718e-16,19.203794856149777,0.22051989999587462,0.27702981194151377,19.0,19.717536473144087,5.0,4.805672824380189,8.797729308122996,8.846806790336258,10.382431239042187,0.9637323063717679,222.47604370117188,662.4262084960938,316.8316113736499,36.22566980769696,-3.155432364894531,8.421052932739258,32.0
787249407.99,787249417.99,787249413.5741667,787249408.795,787249417.77,-0.29516837959442405,0.4413113652185395,-6.080468619645135e-17,9.091014123501913e-17,,,,-0.47117906811999716,0.46342866941854444,-9.706288803271941e-17,9.546630590022015e-17,,,,0.7089471753023853,0.2839000160308119,1.4604311811229136e-16,5.848340330234724e-17,20.45346530883134,0.3656713377547369,0.5554418961888672,6.0,6.235868076231997,5.0,4.797714435958063,8.795955881440996,8.83215612074098,10.380338371673973,0.9622432916771976,225.09678649902344,662.347412109375,315.3050883405696,36.22603274128322,-3.156992849169223,8.0,32.0
787249417.99,787249427.99,787249423.1554166,787249418.825,787249427.845,0.21288255966168468,0.5471393262606147,4.3853807290307045e-17,1.1271070120968663e-16,21.75964979136595,1.3817150378522385,,0.24342589554722405,0.5439580859349513,5.0145734482728154e-17,1.1205536570259996e-16,21.614083058947546,1.2745494971205922,,1.4235521389696066,0.402215180116684,2.9325174062773894e-16,8.28563271040369e-17,19.696566554428998,0.270180126970466,0.3605108258392775,12.0,12.52650285304158,6.0,5.78695027950769,8.799468955249152,10.65324937818461,10.384484242270059,0.9580471298941773,226.0116729736328,662.5548095703125,314.97137325467713,36.22566490170025,-3.1566664727180727,8.833333015441895,32.0
787249427.99,787249437.99,787249430.910625,787249428.435,787249435.99,0.3327231381548792,0.4207590688187878,6.854096645990511e-17,8.667636817667028e-17,21.27479249118853,0.8874749941144593,,-0.23417084782580744,0.4913311062377995,-4.8239194652116334e-17,1.012142078849867e-16,,,,0.9459553955965749,0.32773258321960147,1.9486681149289442e-16,6.751291214323791e-17,20.140323353242284,0.3229809780381885,0.4618140806130384,8.0,8.331094776053348,3.0,2.9337565058893076,8.807069355314868,5.400779022205317,10.393453673848118,0.9603081579112076,226.27456665039062,661.4175415039062,313.8784114883598,36.226580827260065,-3.1569193874888835,10.5,32.0
787249437.99,787249447.99,787249441.39,787249438.715,787249446.515,-0.5015990342815335,0.4645516302677468,-1.033294010619959e-16,9.569763583515584e-17,,,,-0.47808387759521237,0.46167656955444974,-9.848527878461375e-17,9.510537332821665e-17,,,,0.7020423658271702,0.2819617724094698,1.4462072736039705e-16,5.808412511635078e-17,20.46409169727597,0.3665840094355204,0.5575767557838454,6.0,6.199350316734045,6.0,5.773612494574936,8.830450437887405,10.628695728649312,10.421046302991597,0.9679169897445653,226.22752380371094,660.8861694335938,313.4620661023015,36.224941630247166,-3.156044692895993,9.5,32.0
787249447.99,787249457.99,787249453.5725001,787249450.025,787249457.265,-0.309562869297972,0.43993289856367024,-6.376995107538223e-17,9.062617710411606e-17,,,,-0.48113478950902905,0.46150589601334113,-9.911376663885998e-17,9.507021457874827e-17,,,,0.6989914539133535,0.2814726457707821,1.4399223950615083e-16,5.798336502878111e-17,20.468820335102752,0.367399575919201,0.5594895546383079,6.0,6.166962976411625,5.0,4.833552366980803,8.82265862033855,8.898130493760114,10.411850974618234,0.9730753120397068,224.64378356933594,658.1763916015625,312.09750370882693,36.22614684998407,-3.1554366501425015,8.166666984558105,32.0
787249457.99,787249467.99,787249462.3020834,787249458.17,787249466.99,0.3655435944869128,0.5220498731747365,7.530198046430404e-17,1.0754227387399571e-16,21.172652054863086,0.9631872982015608,,0.2036697917837569,0.5393535465260373,4.1955977107453925e-17,1.1110683058436368e-16,21.807683451487023,1.4051895893204218,,1.3837960352061394,0.3962389386782687,2.850619832524647e-16,8.162522136772336e-17,19.727319795132296,0.27339113351098376,0.3662746694628396,12.0,12.19634948269899,5.0,4.875070447274443,8.813690148261005,8.97456150520977,10.401267045356121,0.9839374977643395,223.55516052246094,657.5805053710938,312.21867036659194,36.22511680051572,-3.1557821986912433,7.583333492279053,32.0
