t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844838875.99,844838885.99,844838879.82,844838876.76,844838884.865,-0.778806055281472,0.4214404526990136,-1.6043404738798322e-16,8.68167332559968e-17,,,,-0.6550476739524072,0.40467968725112236,-1.3493982083419587e-16,8.336401557373121e-17,,,,0.40434015074265983,0.21269371326271055,8.329407105298792e-17,4.381490493211837e-17,21.06313282833661,0.4589053273463257,0.8106152952752517,3.0,3.613969064084481,7.0,5.7443862634244605,8.937942614520546,10.574892894031393,9.46874758364626,0.8301533780237124,346.3231506347656,91.78466796875,312.85443109681495,36.22717310247293,-3.1570078275006197,10.0,32.0
844838885.99,844838895.99,844838888.8945,844838886.02,844838893.215,1.0239221995190755,0.4351907351402396,2.1092797310092954e-16,8.964929143888936e-17,20.054332602548875,0.38455487100972263,0.6008742798888278,0.29956387903721643,0.5199768206113755,6.171015908166659e-17,1.0711522504594336e-16,21.388776385980705,1.0927027014117137,,1.3589517037322834,0.3897870067367958,2.7994405096885035e-16,8.029612338777993e-17,19.74698994384808,0.27380225331000574,0.36701609103161204,10.0,12.154954253008462,2.0,1.627796155561522,8.944360730131596,2.9966247409200744,9.475546857182092,0.8227624701106965,344.54791259765625,92.29019927978516,312.6663644470756,36.22658680816154,-3.156507295588112,8.699999809265137,32.0
844838895.99,844838905.99,844838902.2611539,844838896.0,844838905.96,1.2404092257369754,0.5031355071358533,2.5552430050181693e-16,1.0364591446998578e-16,19.846087530724475,0.36967026631448974,0.5648405867758157,0.6943250864302201,0.5604672749435341,1.4303096780462532e-16,1.15456258638368e-16,20.476092857773953,0.6425225233719232,1.7872978416970717,1.7537129111252872,0.4425240385766322,3.6126485969180914e-16,9.115995194678623e-17,19.470103751653724,0.24430173635913732,0.3157331110402737,13.0,15.70519251097966,3.0,2.4970475065563407,8.955395385041825,4.596837455251445,9.487236836243701,0.8278748081469488,343.6313171386719,94.55199432373047,310.60571884485864,36.226999663386266,-3.1563717073398965,8.923076629638672,32.0
844838905.99,844838915.99,844838912.5578573,844838907.91,844838915.4,0.10204425112164231,0.44721628124997465,2.1021115731058315e-17,9.212655393749478e-17,22.55802864288852,1.8274746266560449,,-0.11295165008227334,0.47330061381155236,-2.3268039916948307e-17,9.749992644517979e-17,,,,0.9464361746127936,0.32511448689864825,1.9496585197023548e-16,6.697358430112154e-17,20.139771671229063,0.32060584160502614,0.4569370456145734,7.0,8.474420685888182,5.0,4.107054029469777,8.954032942955969,7.560713099705725,9.485793481686093,0.8264200250632417,343.3468933105469,96.42378997802734,308.81724334769814,36.22595784931737,-3.15662290758355,7.857142925262451,32.0
844838915.99,844838925.99,844838920.9200001,844838916.67,844838924.41,0.12013457948016071,0.4090725798912801,2.4747723372913106e-17,8.42689514576037e-17,22.380829918714362,1.6098941959690016,,-0.2513789784068195,0.45705643739220086,-5.1784069551804813e-17,9.415362610279338e-17,,,,0.8080088462882475,0.3006488851668849,1.6644982233537898e-16,6.19336703443783e-17,20.311459711079806,0.34345343604885414,0.5052498104118577,6.0,7.222923839657451,4.0,3.3402089896358484,8.939164308457038,6.149021094556903,9.470041831328084,0.8307171015050198,345.4513244628906,97.5306396484375,307.348779002514,36.22734780952857,-3.1555484925628896,10.0,32.0
844838925.99,844838935.99,844838931.8442857,844838926.13,844838935.48,-0.07399848391366232,0.46928041855554115,-1.5243687686214435e-17,9.667176622244147e-17,,,,-0.11165266205965507,0.47374525357616837,-2.3000448384288944e-17,9.759152223669068e-17,,,,0.9477351626354119,0.3255377641831696,1.9523344350289486e-16,6.706077942173294e-17,20.138282514974755,0.3205862772644572,0.4568970077921719,7.0,8.47561527968448,6.0,4.963517919591564,8.943020807749642,9.137385261066289,9.474127359724614,0.8259679407179746,346.5777282714844,98.05030822753906,306.63912907213836,36.225523286538014,-3.1552059731587585,8.285714149475098,32.0
844838935.99,844838945.99,844838942.675,844838940.05,844838945.97,0.5914414775696512,0.4223879263801707,1.2183694437934813e-16,8.701191283431516e-17,20.650220554580685,0.5851327617083193,1.3597187001257005,0.03416433789453015,0.490633153220865,7.037853606273211e-18,1.0107042956349818e-16,23.746067478736105,2.9660468541189893,,1.0935521625895972,0.3496718578240875,2.2527174549345704e-16,7.203240271176203e-17,19.982901240563304,0.30123561174516666,0.41834110861577045,8.0,9.780423164996256,3.0,2.439412600549239,8.943718918570493,4.49073683282928,9.474866929828512,0.818055916590892,348.784912109375,98.21154022216797,306.10334804232474,36.22581441482433,-3.1559692836507685,8.25,32.0
844838945.99,844838955.99,844838951.9666666,844838948.57,844838954.86,0.4681448119861097,0.359474941897475,9.64378312691386e-17,7.405183803087984e-17,20.904049462836145,0.6186265828163187,1.5856776674746484,-0.24738154502966456,0.45740107172550964,-5.0960598276110895e-17,9.422462077545499e-17,,,,0.8120062796654025,0.30129660863529817,1.6727329361107292e-16,6.206710137887142e-17,20.306101530303813,0.3426348697615751,0.5034632648691577,6.0,7.2632382317438715,2.0,1.6707907851393453,8.944805494283592,3.075773945370158,9.476018034909579,0.8261934317460491,350.6704406738281,96.76273345947266,307.22344513771264,36.22623285348285,-3.1554273847281986,9.833333015441895,32.0
844838955.99,844838965.99,844838960.9279413,844838956.645,844838965.96,1.6145833090626074,0.5771178236714152,3.326041616668971e-16,1.1888627167631153e-16,19.559848853494184,0.3318021837118792,0.48021700293340075,1.2374961340049093,0.6125539438309168,2.549242036050113e-16,1.2618611242916884e-16,19.848640372870744,0.43659908338289455,0.7417600143675784,2.2968839586999765,0.5067401396747699,4.731580954921952e-16,1.043884687730026e-16,19.177152363306824,0.2164518240030162,0.2706278283775454,17.0,20.54506387193146,4.0,3.3152164102228543,8.944754824949822,6.103012027910254,9.475964356434297,0.8275064566484978,351.4087219238281,94.90066528320312,308.9445198570577,36.226249390027846,-3.1554964367928107,8.647058486938477,32.0
844838965.99,844838975.99,844838973.3716668,844838969.975,844838975.525,-0.43773410676632046,0.37406437569066875,-9.017322599386201e-17,7.705726139227776e-17,,,,-0.6513406457672739,0.4046753252588964,-1.3417617302805843e-16,8.336311700333265e-17,,,,0.4080471789277931,0.21339413409682,8.405771885912537e-17,4.395919162394492e-17,21.053224050832632,0.4567243545840789,0.8036229454338226,3.0,3.656417721067286,5.0,4.116907928937987,8.960771964347574,7.578853232817658,9.492932718898718,0.8205240754751086,350.5009765625,91.8224868774414,312.127430572308,36.225099872538365,-3.155143873587383,8.333333015441895,32.0
844838975.99,844838985.99,844838979.2107143,844838976.69,844838985.55,0.11187722549193284,0.44875570077557364,2.3046708451338165e-17,9.244367435976816e-17,22.458145781217947,1.7498422825112492,,-0.10117078962938618,0.4745071411372739,-2.0841182663653552e-17,9.774847107427841e-17,,,,0.9582170350656807,0.32700669086493966,1.9739270922353022e-16,6.736337831817757e-17,20.126340281437166,0.31878711710310625,0.45322444999664313,7.0,8.586466842705331,5.0,4.119675766266987,8.960878932941089,7.58394856971877,9.493046040124312,0.8154117995750226,349.7036437988281,91.25880432128906,312.81120401327576,36.22534567470475,-3.1558873752163996,8.857142448425293,32.0
844838985.99,844838995.99,844838992.065,844838987.505,844838995.12,-0.19093126050104417,0.45203567380618936,-3.93318396632151e-17,9.3119348804075e-17,,,,-0.24085865555924063,0.4581672535249391,-4.961688304520357e-17,9.438245422613745e-17,,,,0.8185291691358264,0.30248436397168776,1.6861700884198023e-16,6.231177897816768e-17,20.29741459860502,0.34144173740387274,0.5008668750847889,6.0,7.322551943629884,6.0,4.905522337440221,8.945987778738258,9.030620666651316,9.477270532666179,0.819521572285034,347.2067565917969,90.99088287353516,313.48646065952363,36.22580909448541,-3.15733543184817,9.833333015441895,32.0
844838995.99,844839005.99,844839001.9792855,844838996.425,844839005.255,1.7245789184944664,0.48116964840452414,3.552632572098601e-16,9.912094757133197e-17,19.488292317705884,0.267182332037347,0.3551724301064425,0.8369908706030164,0.5752270240882836,1.7242011934422136e-16,1.1849676696218643e-16,20.273198197514926,0.5679524732302141,1.2620276429317308,1.8963786952980832,0.4607514938688235,3.9065401123140513e-16,9.491480773697764e-17,19.385187330923376,0.23614625634252562,0.3022084728305714,14.0,16.94012580593838,1.0,0.8336462800002031,8.932881311069378,1.5346670154549193,9.463385700393006,0.8265795947905504,344.6885681152344,90.35523223876953,314.5460804064317,36.22488149024,-3.1559711691590837,9.642857551574707,32.0
844839005.99,844839015.99,844839010.0274999,844839005.995,844839015.07,0.34742784576205477,0.5132703913694503,7.157013622698328e-17,1.0573370062210676e-16,21.22783844128991,0.9849657249186485,,0.2927955597657108,0.5191849480005815,6.031588531173642e-17,1.0695209928811977e-16,21.41358878406034,1.1074527935205865,,1.3521833844607778,0.3887674047624439,2.7854977719892024e-16,8.008608538106345e-17,19.752411012371834,0.2743772505171762,0.3680543739701321,10.0,12.097384913927275,6.0,4.882969040045937,8.946556401261695,8.989102096448203,9.477872924444354,0.826768025677367,343.73406982421875,91.83219146728516,313.2622752812759,36.225969444974666,-3.156400760274746,8.399999618530273,32.0
844839015.99,844839025.99,844839019.6814287,844839016.355,844839023.97,0.6131570162030101,0.3799149996625997,1.2631034533782008e-16,7.826248993049553e-17,20.61107074462305,0.523522604428905,1.0494122865147766,-0.105926207870449,0.47387542059430005,-2.1820798821312493e-17,9.761833664242581e-17,,,,0.9534616168246179,0.3261445640631027,1.9641309306587128e-16,6.718578019699916e-17,20.131741963773027,0.31943278675253595,0.45454030271933377,7.0,8.546457555958009,2.0,1.6569843389149934,8.963609447038774,3.050357533002601,9.495938713514558,0.8192158060047875,343.1853332519531,93.35140228271484,311.86738983046786,36.22676962342812,-3.155688911523847,8.142857551574707,32.0
844839025.99,844839035.99,844839031.285625,844839026.165,844839035.875,0.38343266818541716,0.4425586334543135,7.898712964619593e-17,9.116707849158857e-17,21.12077722076633,0.8332159054421133,,0.009698629779267729,0.4874146773251125,1.997917734529152e-18,1.0040742352897318e-16,25.113224046122372,4.274362518165461,,1.0690864544743346,0.3454385587751956,2.2023180962171292e-16,7.116034310769029e-17,20.007467932527767,0.3039945114097229,0.42371380857872865,8.0,9.578202794010398,4.0,3.336904188688833,8.95924062448248,6.142937256449898,9.491310436090167,0.835340354221588,342.8601379394531,96.4163818359375,308.91419043786516,36.22612392422999,-3.156442700382411,9.0,32.0
844839035.99,844839045.99,844839040.435,844839036.57,844839043.73,0.5246861284703453,0.45863552245339717,1.0808534246489114e-16,9.447891762539981e-17,20.78025104356561,0.6819900476368836,2.2500569398392827,0.14436043125948958,0.5028283211654813,2.973824883945485e-17,1.0358263416008914e-16,22.181379573019672,1.628956975547613,,1.2037482559545565,0.36671800385224973,2.4797214072663864e-16,7.554390879356344e-17,19.878660822731575,0.28873234865714537,0.39448629069724817,9.0,10.774741951513427,4.0,3.301781838271237,8.950992782929681,6.07828020227205,9.48257277316912,0.8354117438506277,343.716552734375,97.96533203125,307.23405913260245,36.225676924087026,-3.15618056521012,7.666666507720947,32.0
844839045.99,844839055.99,844839050.8877778,844839047.06,844839055.205,0.3629811295035369,0.48025147341659924,7.47741126777286e-17,9.893180352381944e-17,21.180289880698346,0.915158355310755,,0.1544021167844631,0.5039269387656616,3.18068360575994e-17,1.038089493857263e-16,22.108366874937396,1.5744744330178122,,1.2137899414795301,0.3682329461752295,2.500407279447832e-16,7.585598691209728e-17,19.86964116443229,0.2876730701592294,0.3925016185307726,9.0,10.865301527380323,5.0,4.137117787256646,8.95155014560117,7.61605774472246,9.483163236397234,0.8283527074275994,345.8389587402344,98.96727752685547,305.8661772572039,36.22574698785775,-3.1561503798146093,8.777777671813965,32.0
844839055.99,844839065.99,844839060.8630769,844839057.33,844839065.91,1.5974347600075487,0.4640247783654681,3.2907156056155503e-16,9.558910434328643e-17,19.571442173999472,0.2768792115909413,0.37259024340299973,0.7031465300639476,0.5614374847404309,1.4484818519317319e-16,1.1565612185652875e-16,20.462385405206465,0.6372546245476371,1.7391206641516916,1.7625343547590144,0.44370843431945056,3.6308207708035696e-16,9.140393746980681e-17,19.464656022810406,0.24378928100723485,0.3148752915493276,13.0,15.779012252979262,1.0,0.8028897016116511,8.95245656368308,1.4780469506941758,9.484123484677292,0.8240272864878218,348.29058837890625,98.89250183105469,305.5152839118873,36.22577502922132,-3.156167938009749,8.84615421295166,32.0
844839065.99,844839075.99,844839069.8499999,844839066.06,844839074.605,0.755980362222854,0.3990056946793131,1.5573195461790793e-16,8.21951731039385e-17,20.383723714583695,0.46016556812596576,0.8146827909089964,0.031473518048418206,0.4900077706508741,6.48354471797415e-18,1.0094160075408005e-16,23.835136774459812,3.048233599700641,,1.0908613427434852,0.3490144025008952,2.2471743660515795e-16,7.189696691518441e-17,19.985576120569288,0.3013886607326981,0.418638104996667,8.0,9.769051644245277,2.0,1.629074680991363,8.955355975560002,2.998978390006827,9.48719508631848,0.8189617825441249,350.28717041015625,97.43254089355469,306.62425333942406,36.22588526055124,-3.155750197302455,8.5,32.0
844839075.99,844839085.99,844839082.3978571,844839080.275,844839084.02,0.43958540548853936,0.4044326094857938,9.05545935306391e-17,8.331311755407352e-17,20.972391837146674,0.7082711282382022,2.742708478135757,-0.1068155073031788,0.473864489420495,-2.2003994504454834e-17,9.761608482062198e-17,,,,0.9525723173918881,0.32605694597091367,1.9622989738272893e-16,6.716773087000821e-17,20.132755109073027,0.319616708315678,0.454915563968612,7.0,8.53510758883315,3.0,2.4968070737920613,8.960062593674772,4.596394840389931,9.492181220244756,0.8203660762152295,351.46063232421875,94.95012664794922,308.88751261011976,36.225738231366954,-3.1560120773825617,8.142857551574707,32.0
844839085.99,844839095.99,844839090.0503846,844839086.055,844839095.875,1.4206898235622112,0.48401519300215773,2.926621036538155e-16,9.970712975844449e-17,19.698751825975723,0.3183211400493491,0.4522762797611364,0.7017561022053814,0.5607246704000749,1.4456175705430858e-16,1.1550928210241542e-16,20.464534505541778,0.6375964370433991,1.7421757068211825,1.7611439269004485,0.4430794342790348,3.627956489414924e-16,9.127436346148117e-17,19.46551287625946,0.24365187849270242,0.314645471949202,13.0,15.798887766371902,2.0,1.6590439644781887,8.970810122360295,3.0541491164257564,9.50356702127976,0.8229439657006222,351.30108642578125,92.91345977783203,310.923989696727,36.225673463412676,-3.1555839405775714,8.615385055541992,32.0
844839095.99,844839105.99,844839100.3600001,844839096.52,844839105.175,0.5367167220691422,0.46087054302679803,1.1056364474624329e-16,9.493933186352039e-17,20.75563718380952,0.6730144248868442,2.1245285489216315,0.16232433850949035,0.5040911379093974,3.3438813732955013e-17,1.0384277440933587e-16,22.05404089562998,1.5334035813824975,,1.2217121632045573,0.36891078356580026,2.516727056201388e-16,7.599562141455485e-17,19.862577755807646,0.28649586434584506,0.39030250851034154,9.0,10.967183119399582,4.0,3.34026971536216,8.976896072338842,6.149132885098521,9.510014402588737,0.8208711845553789,350.3957214355469,90.97335052490234,312.982514747557,36.22642312561901,-3.1555954219682802,8.11111068725586,32.0
844839105.99,844839115.99,844839110.3292857,844839106.57,844839115.685,-0.2024685042743355,0.48815536436916107,-4.170851188051311e-17,1.0056000506004718e-16,,,,-0.09424877111329018,0.47560915892521866,-1.9415246849337778e-17,9.797548673859504e-17,,,,0.9651390535817769,0.32838505245874716,1.9881864503784604e-16,6.764732080650192e-17,20.118525276607745,0.31796159314489003,0.4515455169230904,7.0,8.637996378722942,7.0,5.676592033525615,8.950001915958154,10.450089879899426,9.48152306076359,0.8104694051667218,347.45452880859375,89.95368957519531,314.46739282596735,36.2252919040414,-3.156102688314314,8.571428298950195,32.0
844839115.99,844839125.99,844839120.8925,844839116.445,844839123.565,0.05582606756846637,0.48615921455232336,1.1500169919104073e-17,1.0014879819777861e-16,23.21290740778144,2.467876140822458,,0.023813343527584192,0.48983231306196967,4.905548766682344e-18,1.0090545649076575e-16,24.13794905730517,3.3346081074359084,,1.0832011682226512,0.34828322417450774,2.2313944065386616e-16,7.17463441799486e-17,19.99322720069003,0.3026937437692965,0.42117567077120555,8.0,9.672820465194972,6.0,4.98357158467506,8.929846780969065,9.174302235424541,9.460170956151064,0.8271550487296868,344.21246337890625,90.32410430908203,314.66078499587803,36.224574627496374,-3.1569010575396823,10.375,32.0
844839125.99,844839135.99,844839131.2421428,844839128.395,844839134.12,0.6066049255052994,0.37914895207586774,1.2496061465409167e-16,7.810468412762875e-17,20.62273516907638,0.5271564043215804,1.0650214641223883,-0.113269563466169,0.47354753832680474,-2.3333530074030813e-17,9.755079289532177e-17,,,,0.9461182612288981,0.3252552413063023,1.94900361813153e-16,6.700257970909827e-17,20.14013643756559,0.3208193270519928,0.45737407992301016,7.0,8.461400319247547,2.0,1.649382235595773,8.943279784344472,3.0363627518922183,9.47440171637606,0.8274214961302181,343.232421875,91.38777923583984,313.7898352897441,36.22633888495193,-3.155935901100353,9.0,32.0
844839135.99,844839145.99,844839142.5316666,844839139.37,844839144.955,-0.10070694330650608,0.32245630317646573,-2.074563032114025e-17,6.642599845435194e-17,,,,-0.6433235937677112,0.40553739865551713,-1.325246603161485e-16,8.354070412303653e-17,,,,0.41606423092735584,0.2153518220842999,8.57092315710353e-17,4.436247534936578e-17,21.032099047327268,0.4528880951366574,0.7914653948287693,3.0,3.732704934010388,3.0,2.518426136378439,8.97146319377335,4.636193569242127,9.504258877183407,0.8037367983214545,341.930419921875,94.49227905273438,310.9775613912394,36.2262440673055,-3.15679607578561,8.333333015441895,32.0
844839145.99,844839155.99,844839150.6524999,844839148.205,844839153.705,0.3797120019312728,0.28318820964788544,7.82206723978422e-17,5.83367711874644e-17,21.131364188674425,0.6049845827548559,1.4870498703546353,-0.5096317127526524,0.4234153772144451,-1.0498413282704639e-16,8.722356770617569e-17,,,,0.5497561119424146,0.24748803808684208,1.132497590601374e-16,5.098253584588947e-17,20.729574834121614,0.4035531870877378,0.6494444694569168,4.0,4.934369946607341,1.0,0.8290694104598623,8.975561779882863,1.5262414147102008,9.50860086940629,0.810847268065627,341.3459167480469,94.958251953125,310.62963402357514,36.22417735865213,-3.15488974986392,9.75,32.0
844839155.99,844839165.99,844839161.9775,844839158.08,844839165.875,-0.23571851636819954,0.2941557887750349,-4.8558014371849105e-17,6.059609248765719e-17,,,,-0.7897896130117028,0.38522156513426153,-1.6269666028041079e-16,7.935564241765788e-17,,,,0.26959821168336423,0.17350375808936214,5.553723160677304e-17,3.57417741664086e-17,21.503207482294897,0.5394666839340978,1.1200467135450047,2.0,2.4144390250773857,3.0,2.458275585796887,8.955693771118478,4.525461873853359,9.487552942820365,0.8285305633875496,344.9173889160156,98.24540710449219,306.7408162885454,36.22764749182615,-3.1554426924777896,7.5,32.0
844839165.99,844839175.99,844839168.5833334,844839166.135,844839172.605,-0.040577743783086845,0.43010590685763256,-8.359015219315889e-18,8.86018168126723e-17,,,,-0.2509160261913158,0.45658113118644483,-5.168870139541106e-17,9.405571302440764e-17,,,,0.8084717985037513,0.3003850264644282,1.6654519049177275e-16,6.187931545167222e-17,20.31083781189802,0.3430264966117065,0.5043174674327702,6.0,7.243912403450649,5.0,4.132463292580886,8.960006294415027,7.607489243160267,9.492121577494444,0.8283340868557906,345.1404113769531,99.4638900756836,305.50209137145157,36.22583762646042,-3.1565635462978903,8.333333015441895,32.0
844839175.99,844839185.99,844839180.404091,844839176.14,844839185.465,1.3105819329297013,0.42910873601476135,2.6997987818351846e-16,8.839639961904084e-17,19.786339558298657,0.30751964349764194,0.43063766375142976,0.4208912461610092,0.5323740696759537,8.670359670916789e-17,1.0966905835324646e-16,21.01957526690521,0.8876097461178816,,1.480279070856076,0.4064436235702572,3.0493748859635163e-16,8.372738645547298e-17,19.654141002884952,0.26341118635183847,0.34851465732586817,11.0,13.264368192783287,1.0,0.8260096954428335,8.960721295013803,1.5206087575197618,9.492879040423436,0.8293921931546641,347.4364929199219,99.5688705444336,304.9947308110498,36.224597494194235,-3.1569728675528337,9.909090995788574,32.0
