t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953225693.99,953225703.99,953225698.2616667,953225696.94,953225699.79,0.15536189695193903,0.4012540577967613,3.200455077209944e-17,8.265833590613283e-17,22.101638711787746,1.3855278385938625,,0.06235367864329712,0.4137450735589499,1.2844857800519206e-17,8.523148515314367e-17,23.092844799033877,2.207087407139454,,0.8131684582006796,0.2983369537281096,1.6751270238934e-16,6.145741246799058e-17,20.304548688633517,0.3393276426922256,0.49628852347815666,6.0,7.429283774248165,4.0,3.264617327305619,9.136217347494204,6.009863716176253,6.859607013747195,0.8076786685279438,526.5831909179688,260.8583068847656,188.10559530739374,211.9662952125,53.859440943616654,9.5,0.0
953225703.99,953225713.99,953225709.3355556,953225704.715,953225712.97,0.9069315252203075,0.41197714487458437,1.8682789419538335e-16,8.486729184416438e-17,20.18606375407408,0.40660056203194017,0.6575233156482483,0.4783800992412436,0.46541109656765395,9.854630044369618e-17,9.58746858929367e-17,20.880567238568563,0.7377570428027589,3.917166311971119,1.229194878798626,0.36670214510794,2.5321414503251696e-16,7.554064189223565e-17,19.855948144538438,0.28346030663666966,0.3846632431456207,9.0,11.236073809880644,2.0,1.600193201811177,9.141002784572619,2.9458102124251213,6.86319999063231,0.801174988233583,523.5933837890625,260.6361999511719,186.27290001629396,211.96580957299997,53.85781664065556,14.88888931274414,0.0
953225713.99,953225723.99,953225716.8141665,953225715.55,953225718.685,0.8050974250534289,0.2967542457251471,1.6585006956100634e-16,6.11313746193803e-17,20.31537890590344,0.3406867422424753,0.4992285920828152,0.05428264549604642,0.41253924184087226,1.1182224972185562e-17,8.498308381921969e-17,23.243347487260962,2.336225512543084,,0.8050974250534289,0.2967542457251471,1.6585006956100634e-16,6.11313746193803e-17,20.31537890590344,0.3406867422424753,0.4992285920828152,6.0,7.360426713297163,2.121995791e-314,2.121995791e-314,9.142280777768853,3.906401149e-314,6.864159526812217,0.8151891641955041,521.9150390625,261.4579162597656,184.54589054405145,211.96657947233334,53.857027662149996,14.833333015441895,0.0
953225723.99,953225733.99,953225728.0649999,953225725.735,953225729.845,-0.08485490017729276,0.3122689880702026,-1.7480109436522308e-17,6.432741154246174e-17,,,,-0.3474192018403938,0.3552835446264561,-7.156835557912113e-17,7.318841019304996e-17,,,,0.4033955777169887,0.21003814592858033,8.309948900969967e-17,4.3267858061287546e-17,21.065672167784808,0.45509128711368163,0.7984256595831098,3.0,3.688636962171296,3.0,2.425186352248885,9.143969755561235,4.464547603003629,6.8654276363010815,0.813702904556568,523.2228393554688,263.8163146972656,183.6569200478377,211.9666056496667,53.861264472433334,8.0,0.0
953225733.99,953225743.99,953225737.61625,953225734.115,953225743.83,1.1417178785456716,0.47930872257235446,2.351938829804084e-16,9.873759684990502e-17,19.9361029953208,0.38057834956729053,0.5910811878352398,0.8709091110780729,0.5092529233082047,1.7940727688208302e-16,1.0490610220149016e-16,20.230067915055137,0.4998931066177157,0.9541923347595116,1.6217238906354554,0.42103222592511935,3.340751214709038e-16,8.673263854057459e-17,19.555057713445358,0.25059901236321735,0.32636354720454364,12.0,14.836216184537019,3.0,2.385396473834298,9.148423027007146,4.391298054104048,6.868771218320052,0.8092175785471283,520.8888549804688,266.2012634277344,180.32253649176337,211.96910762625,53.85763710140833,13.25,0.0
953225743.99,953225753.99,953225750.1710001,953225745.095,953225753.725,0.35004200039882016,0.3316780210353569,7.210865208215696e-17,6.832567233328351e-17,21.21969960735938,0.7237147298085702,3.200383402501913,-0.07269576641485326,0.39525870931256435,-1.497532788145977e-17,8.142329411838825e-17,,,,0.6781190131425292,0.2722879080688564,1.3969251670736102e-16,5.609130906218442e-17,20.501735196692323,0.36650917254271675,0.5574014767260742,5.0,6.202333748060393,2.0,1.6300190128563519,9.146379363878367,3.0007168191219207,6.8672368058385285,0.8064242368345667,522.6990966796875,267.3746032714844,180.67806779852242,211.96629950599998,53.85830720113999,10.0,0.0
953225753.99,953225763.99,953225760.1229999,953225757.455,953225763.335,0.5139292577818456,0.3041561407207337,1.0586942710306019e-16,6.265616498847115e-17,20.802741643510778,0.5047382467067685,0.9728837776852401,-0.0706388474694868,0.3954771260016984,-1.455160257871428e-17,8.146828795634987e-17,,,,0.6801759320878957,0.27265507906377034,1.4011624201010651e-16,5.616694628713669e-17,20.498446848923365,0.3659865574130592,0.5561785593584503,5.0,6.223222611415334,1.0,0.826256140025791,9.149430783756603,1.5210624395929333,6.869527856981744,0.8036344997079062,524.0618286132812,268.67755126953125,180.65692031980885,211.96788531480001,53.85797270986001,11.0,0.0
953225763.99,953225773.99,953225769.2084615,953225764.79,953225771.95,1.2596748850626562,0.4929540569637798,2.5949302632290717e-16,1.0154853573453864e-16,19.829353823401725,0.3585787712403814,0.5390530238524072,0.9911086041064991,0.5218679229910475,2.0416837244593881e-16,1.0750479213615578e-16,20.08969688401922,0.45927735967684313,0.8118139747096187,1.7419233836638817,0.43625136283143673,3.5883621703475964e-16,8.986778074327596e-17,19.477427377028906,0.24265917346894383,0.3129873786158903,13.0,15.943530796860673,3.0,2.397695331302438,9.152831259045264,4.413939132624943,6.87208098408599,0.8154679559283776,526.0029907226562,269.06622314453125,181.7151826146937,211.96873282438463,53.8581878308,13.15384578704834,0.0
953225773.99,953225783.99,953225779.189375,953225774.98,953225783.655,0.27478083793289204,0.45633533297763434,5.660485261417576e-17,9.400507859339267e-17,21.482533891096082,1.062499865559353,,0.3397085979168546,0.448496575601411,6.997997117087205e-17,9.239029457389066e-17,21.252233652838235,0.9138318555992093,,1.090523377474237,0.34515156343941544,2.2464781575969283e-16,7.110122206851957e-17,19.98591255011178,0.29855285017696076,0.4131550347887476,8.0,9.982751720824897,5.0,4.056355953603593,9.154092362463576,7.467382550952069,6.873027839171009,0.8014794974392991,527.7312622070312,267.2314147949219,184.2356441147029,211.96681598700002,53.857878474399996,11.25,0.0
953225783.99,953225793.99,953225789.569091,953225784.36,953225793.53,1.014096439475397,0.46433117027661996,2.0890386653193178e-16,9.565222107698372e-17,20.06480185525715,0.40930201634567354,0.6647548939687269,0.7435385717325949,0.495121263648194,1.5316894577691454e-16,1.0199498031152796e-16,20.401741242851312,0.554121381470118,1.1903041287931195,1.4943533512899774,0.4039371477488663,3.078367903657353e-16,8.321105243626646e-17,19.6438667453063,0.2597734305445769,0.3421525135107615,11.0,13.686078121678593,3.0,2.3892797059574624,9.158528744131566,4.398446731421692,6.8763587400950925,0.8039325856019293,529.4467163085938,265.8343200683594,186.43197696370916,211.96786004027274,53.85916719690001,12.818181991577148,0.0
953225793.99,953225803.99,953225798.8100001,953225794.825,953225803.6,0.343663631849656,0.37646527829626164,7.079470816102913e-17,7.755184732902989e-17,21.239666061442698,0.8031916773604735,,0.07021622413418101,0.41421508632053455,1.4464542171641286e-17,8.532830778203012e-17,22.963906320891414,2.0969868341863034,,0.8210310036915636,0.299364793282611,1.691323867604621e-16,6.166914741621786e-17,20.29410110696408,0.33752978434588243,0.49241712473095234,6.0,7.521728729644099,3.0,2.375628345491089,9.16132118741497,4.373315817835868,6.8784553477833486,0.7981219193873077,528.8634033203125,263.2058410644531,187.93195213740847,211.966243247,53.8581085703,14.5,0.0
953225803.99,953225813.99,953225809.548,953225806.675,953225813.455,0.037892486862948466,0.3798745849934447,7.805852293767384e-18,7.82541645086496e-17,23.633617228207733,2.6059527436311,,-0.07059648729829356,0.3951481864908865,-1.4542876383448473e-17,8.140052641712262e-17,,,,0.6802182922590889,0.2724327480306523,1.4012496820537232e-16,5.612114609431437e-17,20.498379233270935,0.3657138483764868,0.5555412011883583,5.0,6.23416067200079,4.0,3.197810411128541,9.164941229816641,5.886878256850268,6.881173329121148,0.8024066575981678,526.8668823242188,261.5540771484375,187.78306469138255,211.9676861482,53.856819662759996,15.0,0.0
953225813.99,953225823.99,953225820.9925,953225818.0,953225823.685,0.6557802980893168,0.32555544326852653,1.3509074140639925e-16,6.706442131331647e-17,20.538104087951414,0.437648129523982,0.7448715172507008,0.06274335134422696,0.413152485853673,1.2925130376910753e-17,8.510941208585663e-17,23.08608071953746,2.1998604843191387,,0.8135581309016094,0.2979439160624566,1.6759297496573155e-16,6.137644670886606e-17,20.304028525294047,0.33880419239659787,0.49515927020042483,6.0,7.456038406414709,1.0,0.7854764896797265,9.164727292629605,1.4459908105467691,6.881012701919224,0.8050681289252152,526.0949096679688,260.0607604980469,188.36909777497527,211.9655344198333,53.859157146566666,13.0,0.0
953225823.99,953225833.99,953225829.2863636,953225825.045,953225831.97,0.8421766008167217,0.4818356473694836,1.7348837976824468e-16,9.925814335811362e-17,20.26649207315661,0.49122207990198774,0.9217238685019034,0.7343452425745252,0.4938919308779836,1.5127511997035217e-16,1.0174173776086463e-16,20.415249285856664,0.5584548795308812,1.2121738069732153,1.4851600221319077,0.40251781214314825,3.05942964559173e-16,8.291866930148853e-17,19.650566874310204,0.26038656487291334,0.34322073735973646,11.0,13.613703688483001,4.0,3.201625100988768,9.166489459459656,5.893900754092959,6.882335762819272,0.8082207379296775,523.64111328125,260.5871887207031,186.3412376319953,211.96683465936366,53.85819734406363,14.090909004211426,0.0
953225833.99,953225843.99,953225838.357778,953225834.685,953225843.525,0.7378404869456536,0.43043026989910194,1.5199514031080463e-16,8.8668635599215e-17,20.410093794382345,0.4989525592353701,0.9506104617193927,0.467197794617814,0.4634620366055627,9.624274569126969e-17,9.547317954074591e-17,20.90624803988669,0.7482254635575636,5.242805118672425,1.2180125741751966,0.3645324834671448,2.509105902800905e-16,7.509369159423182e-17,19.865870570582334,0.2842607804288235,0.3861459426697529,9.0,11.164289121130306,3.0,2.3908034358603993,9.165988396047918,4.401251779652099,6.881959557004244,0.8063920420311033,521.9193115234375,262.3670959472656,183.86716618346568,211.96901662699997,53.85847329723334,13.88888931274414,0.0
953225843.99,953225853.99,953225850.618,953225849.09,953225852.305,-0.30958188304899753,0.42385449824575766,-6.377386790809349e-17,8.731402663862607e-17,,,,-0.08185264452365774,0.39347154361925485,-1.6861644771873494e-17,8.10551379855665e-17,,,,0.6689621350337247,0.27008722457663165,1.3780619981694728e-16,5.563796826278612e-17,20.516496159284863,0.3682172114171465,0.5614120414466903,5.0,6.134723431576504,6.0,4.87462797092048,9.170509226605525,8.973746946467248,6.885353863402769,0.8152570217876255,520.8995361328125,263.51141357421875,182.3343962658642,211.965340719,53.85842235156,13.199999809265137,0.0
953225853.99,953225863.99,953225859.4250001,953225854.365,953225863.575,1.4858647025627298,0.4425556613082087,3.0608812872792235e-16,9.116646622949099e-17,19.65005183512893,0.28305610745152876,0.38391573744931407,0.8896119878810956,0.5107974837329375,1.832600695035057e-16,1.0522428164898513e-16,20.206998433572277,0.4926360321634462,0.9269350688538687,1.640426767438478,0.42307313523403506,3.3792791409232647e-16,8.715306585821122e-17,19.542607881965434,0.24911901378895251,0.3238502283224811,12.0,15.034285618654,1.0,0.7694785503090987,9.164862410852997,1.416540058523568,6.881114150678334,0.7984740055334373,521.0000610351562,266.154052734375,180.43212676777938,211.9675717869167,53.85857357646666,13.916666984558105,0.0
953225863.99,953225873.99,953225869.5283333,953225866.145,953225872.31,0.07672649375269339,0.28148479784192776,1.5805657713054836e-17,5.798586835543712e-17,22.867636619337542,1.6729847984128234,,-0.3493054723205579,0.3545574363234998,-7.195692729803493e-17,7.303883188264096e-17,,,,0.4015093072368246,0.20928932967214356,8.271091729078587e-17,4.311360191246157e-17,21.07076095762735,0.45550610560380633,0.7997427368089163,3.0,3.6804172698552344,2.0,1.617194070092064,9.166455679903809,2.977107265396754,6.882310400629495,0.8152324046719919,521.4110717773438,267.4840393066406,179.72514623337293,211.96668931400004,53.85725091423333,14.333333015441895,0.0
953225873.99,953225883.99,953225878.4164284,953225875.28,953225883.605,0.4554570755529363,0.39492774673689235,9.382415756390487e-17,8.135511582779982e-17,20.933881366864224,0.6779201175520235,2.191203987554154,0.19178936978289374,0.4298031696845553,3.950861017527611e-17,8.853945295501839e-17,21.872938669823846,1.2767031530657924,,0.9426041493402763,0.3206653858069197,1.941764547640969e-16,6.605706947622547e-17,20.144176632023335,0.31791668920803673,0.4514543032302214,7.0,8.640811463072064,3.0,2.4257885275779874,9.16695674331555,4.465656153041294,6.882686606444526,0.8103151674125618,524.2085571289062,268.65106201171875,180.7769597451349,211.96599506414287,53.85924873134286,14.428571701049805,0.0
953225883.99,953225893.99,953225886.235,953225885.515,953225888.02,0.3729610365145622,0.2762640448652429,7.682997352199981e-17,5.691039324224004e-17,21.150841342131077,0.6018295658515811,1.4656262505937718,-0.21434188995333942,0.37464322542798983,-4.4154429330387917e-17,7.717650443816591e-17,,,,0.5364728896040432,0.24185438683659177,1.1051341525843289e-16,4.98220036883379e-17,20.756130550008614,0.4040361763684963,0.6507194046764049,4.0,4.920255116599724,1.0,0.8146231349486726,9.171488833725107,1.4996471347918745,6.886089366906312,0.8131350933234379,525.8287963867188,268.293212890625,182.1525837609902,211.964186558,53.859059055975,11.0,0.0
953225893.99,953225903.99,953225898.3466667,953225894.685,953225901.125,-0.2481765931822508,0.3390008608879326,-5.1124378195543664e-17,6.983417734291411e-17,,,,-0.3477713713964697,0.35465203185754496,-7.164090250767276e-17,7.305831856265425e-17,,,,0.40304340816091283,0.20960524483729673,8.302694208114804e-17,4.317868043648313e-17,21.066620443521092,0.4546491509855457,0.7970241565969722,3.0,3.6974248356935315,4.0,3.2452108545506624,9.173763323818847,5.974138164059174,6.887797087684648,0.8117620280003576,528.03662109375,267.51251220703125,184.2452462420579,211.96541675100002,53.859072892600004,13.0,0.0
953225903.99,953225913.99,953225910.1700001,953225905.295,953225913.395,0.061797478801117564,0.33440462163894225,1.2730280633030218e-17,6.88873520576221e-17,23.10257310698256,2.0173650409650925,,-0.20678680430607232,0.3756232006093978,-4.25980816870509e-17,7.737837932553594e-17,,,,0.5440279752513102,0.24347507581870004,1.120697629017699e-16,5.0155865618652206e-17,20.7409469181034,0.4015775307981393,0.6442507769916936,4.0,4.992676719899284,3.0,2.4040004395713335,9.177242618071155,4.425546263756319,6.89040939323171,0.8012218934497423,528.1365966796875,266.105224609375,185.3288922039918,211.968795762,53.85777476885001,11.5,0.0
953225913.99,953225923.99,953225920.3243749,953225916.72,953225923.44,-0.020444035582547423,0.4918954784794666,-4.211471330004769e-18,1.0133046856677011e-16,,,,0.34999963942388074,0.44902517624443156,7.209992572131943e-17,9.249918630635289e-17,21.219831007669306,0.8962316766690961,,1.1008144189812632,0.34621887150029074,2.267677703101402e-16,7.132108752905989e-17,19.975714726198493,0.296911032755812,0.40999967804692616,8.0,10.10943178462513,7.0,5.593530686068078,9.18359317457051,10.29718149026169,6.89517748490984,0.7916204411101381,527.4539184570312,263.3869934082031,186.83579662393902,211.96824818300001,53.8567962772125,12.125,0.0
953225923.99,953225933.99,953225928.1691666,953225924.32,953225932.935,1.3019634481642177,0.46096725694427215,2.6820447032182886e-16,9.495925493052006e-17,19.7935030203785,0.32909112531788054,0.47451190729647763,0.8761112208277555,0.5087738984455007,1.8047891149051763e-16,1.0480742307977314e-16,20.22360189346772,0.49713626535336886,0.9437354665756281,1.6269260003851378,0.42084916458783855,3.351467560793384e-16,8.669492790509474e-17,19.55158050050245,0.24978617963618532,0.3249820585530898,12.0,14.944543750280408,2.0,1.62149582785566,9.185755066144758,2.9850264103706468,6.8968006650555855,0.80328573604469,527.2507934570312,261.2833557128906,188.24205650629847,211.96649053474997,53.85777248530834,12.416666984558105,0.0
953225933.99,953225943.99,953225940.4281819,953225934.42,953225943.62,0.9830910244325106,0.4631767739798105,2.0251675103309718e-16,9.541441543984096e-17,20.098515672412045,0.4191374639445691,0.6916550243956436,0.725875713524416,0.4924828047929137,1.495303969860297e-16,1.0145145778734022e-16,20.4278443351344,0.562282095317947,1.2319365234410178,1.4766904930817986,0.40098344310048484,3.041982415748505e-16,8.260258927869987e-17,19.656776302736173,0.26082674751963353,0.34398865996713823,11.0,13.562072962453875,3.0,2.462515306816614,9.184099867908223,4.533266814821494,6.8955579177564985,0.8112086136795766,524.1664428710938,260.7072448730469,186.6005819018738,211.969118678,53.85747348748182,11.0,0.0
953225943.99,953225953.99,953225949.3777275,953225944.175,953225953.71,1.478813108666312,0.40129957417903583,3.0463550038526027e-16,8.266771228088139e-17,19.655216770896143,0.2606764686183709,0.34372639416526596,0.7279983291089296,0.4927518313375662,1.499676557964395e-16,1.0150687725553864e-16,20.424674043680334,0.5612410187719945,1.22651803983225,1.478813108666312,0.40129957417903583,3.0463550038526027e-16,8.266771228088139e-17,19.655216770896143,0.2606764686183709,0.34372639416526596,11.0,13.579669037263514,0.0,0.0,9.182816244786013,0.0,6.894594154544961,0.8101597678261779,522.1153564453125,261.0430908203125,184.98968319486804,211.96955407481818,53.857656505609086,10.909090995788574,0.0
953225953.99,953225963.99,953225961.0280001,953225958.315,953225963.895,0.20616738899337922,0.3557057958117529,4.247048213263612e-17,7.32753939372211e-17,21.79445007290139,1.08854583800672,,-0.0666757371083597,0.3952629931530065,-1.3735201844322096e-17,8.142417658951934e-17,,,,0.6841390424490228,0.2729225246878769,1.4093264274449868e-16,5.622204008570264e-17,20.492139061373425,0.3644887527532994,0.5526845608883235,5.0,6.28362111947295,3.0,2.384709127709217,9.184713529839456,4.3900327123737855,6.89601866420412,0.7960442404268359,519.839111328125,262.1243591308594,182.67759837755415,211.9683936888,53.85753083668,13.0,0.0
953225963.99,953225973.99,953225969.0458332,953225966.38,953225972.46,0.32937365069453794,0.3733828720501078,6.785097204307482e-17,7.691687164232221e-17,21.2857778664044,0.8227900795803649,,0.054055144421798464,0.41157414319601104,1.1135359750890483e-17,8.478427349837827e-17,23.2479074199713,2.338008142948162,,0.804869923979181,0.2960398269045753,1.6580320433971129e-16,6.098420434234252e-17,20.315685752069886,0.34006504791056,0.49788226861477725,6.0,7.391815445460667,3.0,2.372139313048544,9.183863411017288,4.366892826293911,6.895380382428057,0.8122440406767527,519.4671020507812,264.4218444824219,180.70369317188948,211.969475946,53.858468006433334,13.833333015441895,0.0
953225973.99,953225983.99,953225977.4933332,953225974.62,953225981.445,0.6443468879035036,0.32443560926413295,1.3273545890812174e-16,6.683373550841139e-17,20.55720066179071,0.4427663714898351,0.760225459126751,0.05468234494529382,0.41166391513302053,1.1264563058730527e-17,8.480276651740223e-17,23.23538217459095,2.327153420176863,,0.8054971245026763,0.29616005197141776,1.659324076475513e-16,6.100897070611205e-17,20.3148400140115,0.3399561837649401,0.4976467664404467,6.0,7.397330685383848,1.0,0.8039140969195483,9.183559395014662,1.4799327693291684,6.895152122720062,0.8112283703921817,520.2222290039062,265.8491516113281,180.1383758949439,211.96713374466665,53.85940882978333,12.666666984558105,0.0
953225983.99,953225993.99,953225990.3050001,953225985.0,953225993.695,0.5870124824027654,0.4132099336191641,1.2092457137496966e-16,8.51212463255478e-17,20.658381659227622,0.5786231175040513,1.3214779882448262,0.32673585666394184,0.4461870150944594,6.730758647277202e-17,9.191452510945864e-17,21.29450800635206,0.9348484033699513,,1.0775506362213243,0.3425344622609449,2.219754310615928e-16,7.056209922575465e-17,19.99890578084198,0.29969170640155696,0.415351979663658,8.0,9.896162792935842,3.0,2.447200727357166,9.183942229980932,4.505074066271146,6.895439560870869,0.8085283880658374,521.4637451171875,268.2347412109375,179.20804893096098,211.96622690549998,53.858629777237496,11.5,0.0
953225993.99,953226003.99,953225998.3607142,953225994.64,953226003.045,0.6341215966243888,0.3736751348671908,1.306290489046241e-16,7.69770777826413e-17,20.57456863889397,0.5030010026656306,0.966135206633961,0.20755355648252394,0.431360453214572,4.275603263539993e-17,8.886025336220183e-17,21.787174551190624,1.2207805791099346,,0.9583683360399065,0.3230072408900462,1.9742387722422071e-16,6.653949162334951e-17,20.126168858918398,0.3153599640794731,0.4462795953346692,7.0,8.803196513898797,2.0,1.6178982880586155,9.185608688069419,2.97840366665336,6.896690762233218,0.7953189134630171,522.21337890625,270.1143493652344,178.34346700818347,211.96929384585715,53.85730125651429,13.0,0.0
953226003.99,953226013.99,953226007.60625,953226004.845,953226013.53,-0.10529112674943206,0.358800257113576,-2.1689972110383004e-17,7.391285296539666e-17,,,,-0.21199829276758858,0.3746339078371851,-4.367164831012325e-17,7.717458501446012e-17,,,,0.5388164867897939,0.24215572639874336,1.1099619627869754e-16,4.988407963814113e-17,20.75139781034086,0.40298676547723744,0.6479519257598554,4.0,4.950992457179079,4.0,3.214974103906453,9.188643218169728,5.918475054918697,6.898969132281542,0.8080813643822399,524.8229370117188,269.95452880859375,180.25701146315052,211.96829403624997,53.857834928,13.25,0.0
