t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956840127.99,956840137.99,956840132.355,956840128.745,956840136.94,0.6043389227708673,0.5028961352440586,1.2449381809079867e-16,1.0359660386027608e-16,20.62679858470716,0.6573981553370132,1.9376484788028456,0.6127345770741996,0.5019736253650882,1.2622332287728513e-16,1.0340656682520816e-16,20.61181902852862,0.6497220206312946,1.8572142746019153,1.4474195802421286,0.39977013713266607,2.981684335298785e-16,8.235264824932921e-17,19.678513891673706,0.26479264756953924,0.3509461421456237,11.0,13.108958492878893,5.0,4.147730480354023,9.056778471026341,7.6355947479244515,7.559557166779851,0.8392792475342238,263.8962097167969,290.5295715332031,174.6654414535349,211.96857815454544,53.857715423072726,12.363636016845703,0.0
956840137.99,956840147.99,956840142.1722224,956840138.61,956840145.03,-0.6743552396768734,0.583065232963257,-1.3891717937343592e-16,1.2011143799043094e-16,,,,0.3681091649257429,0.47423363685424463,7.583048797470304e-17,9.769212919197439e-17,21.165058424142583,0.8987805965487041,,1.2027941680936718,0.36436900169754705,2.477755986272964e-16,7.506001434969469e-17,19.879521715751373,0.287307257418572,0.3918175199093632,9.0,10.896820122983703,11.0,9.237936371065775,9.05958842505385,17.00620104673472,7.561902593266204,0.8261479974677874,263.1405334472656,291.97802734375,174.3538360967336,211.9681731427778,53.8576636891,12.88888931274414,0.0
956840147.99,956840157.99,956840151.0533333,956840148.465,956840152.685,0.05540189677302607,0.2851846513440436,1.141279073524337e-17,5.874803817687298e-17,23.221188415617682,1.971757143049551,,-0.43852949732107255,0.3685700779095484,-9.033707644814094e-17,7.592543604936696e-17,,,,0.3961555058468563,0.20909903664829776,8.160803420445241e-17,4.307440154954934e-17,21.085335759464073,0.4601809033365889,0.8147324092317341,3.0,3.5894452095474847,2.0,1.677141688350331,9.060697520470846,3.0874653808267456,7.562828338577853,0.8359027894531379,262.6369323730469,293.8321533203125,173.6094007146172,211.96544748066665,53.85695503833333,9.333333015441895,0.0
956840157.99,956840167.99,956840163.1841666,956840159.6,956840166.555,-0.07209475226378328,0.4246838171596852,-1.4851518966339357e-17,8.748486633489514e-17,,,,-0.05299117039770311,0.4221962291874011,-1.091618110192684e-17,8.697242321260462e-17,,,,0.7816938327702256,0.29360342346682367,1.6102892955066648e-16,6.048230523416567e-17,20.34740828606737,0.34622963018015795,0.5113410286754245,6.0,7.088447721313134,5.0,4.205643507482552,9.068061463645629,7.742207366047426,7.568974911510025,0.8465675367884683,265.5513610839844,295.0888977050781,170.5367288624498,211.97091894616668,53.85821397911667,12.666666984558105,0.0
956840167.99,956840177.99,956840173.1974999,956840169.025,956840177.77,-0.23251549892268528,0.4480608814804436,-4.7898192778073165e-17,9.230054158497137e-17,,,,-0.04034861741211674,0.42376296632081867,-8.311815186896049e-18,8.729517106208864e-17,,,,0.7943363857558121,0.2959114941888287,1.6363329546569729e-16,6.095776780289872e-17,20.32998885873088,0.3438019858144692,0.5060118336248465,6.0,7.2058504268101355,6.0,5.060066783898135,9.071535127971961,9.315122943085202,7.571874327029254,0.8327643619692761,265.2876281738281,296.0289611816406,170.1687398907378,211.96626244466665,53.85750769244999,13.333333015441895,0.0
956840177.99,956840187.99,956840183.7144445,956840180.36,956840186.335,0.8424186027408416,0.4083960329535101,1.7353823216461335e-16,8.412958278842309e-17,20.266180128480652,0.4291625141054247,0.7200390864521573,0.34328399569831447,0.47094704921592706,7.071650311385277e-17,9.701509213848098e-17,21.240866108548413,0.9377352512800279,,1.1779689988662434,0.36029185979618394,2.426616137664461e-16,7.422012311801389e-17,19.90216534729862,0.2897403209934879,0.3963800133245172,9.0,10.689535207748328,2.0,1.6540566299417052,9.074547138368375,3.044967886938139,7.574388406936527,0.8422049543494607,267.44915771484375,295.1835632324219,168.98583137990022,211.96689423111113,53.858740142322226,12.44444465637207,0.0
956840187.99,956840197.99,956840191.0049999,956840188.25,956840193.535,-0.14146356560761691,0.36417659781474127,-2.914149451516908e-17,7.50203791498367e-17,,,,-0.30368623919479615,0.3879458234512062,-6.255936527412801e-17,7.991683963094847e-17,,,,0.5309987639731327,0.2419038398247492,1.0938574537846534e-16,4.983219100389833e-17,20.767266224604576,0.4075781505448717,0.6601326091182962,4.0,4.818384976614308,4.0,3.3146952373495964,9.074192453031975,6.102052596029939,7.57409235640539,0.8302441518215169,269.36962890625,294.9061279296875,167.65743585902192,211.96847935975,53.858199634674996,14.5,0.0
956840197.99,956840207.99,956840203.4672726,956840199.185,956840207.905,1.1434638140037159,0.4455804591150969,2.355535456847655e-16,9.178957457770996e-17,19.934443936250798,0.3572839299038293,0.5360989633572224,0.6381185232335695,0.5041981625675088,1.3145241578611533e-16,1.0386482148890682e-16,20.5677466213567,0.6322129227899076,1.6951368529785746,1.4728035264014985,0.4028133828769979,3.0339752643870865e-16,8.297955687266157e-17,19.659637961628654,0.2624983100944185,0.34691259563644294,11.0,13.36847440421434,2.0,1.6238607812110173,9.07688918757381,2.9893800745021,7.576343280284985,0.8229154766876685,270.9423522949219,293.4433898925781,167.36244378220934,211.96731549290908,53.85746534467273,12.363636016845703,0.0
956840207.99,956840217.99,956840216.77,956840215.5,956840217.755,-0.1006352954428436,0.3134821870485536,-2.073087086122578e-17,6.457733053200203e-17,,,,-0.4388833515592084,0.3681381439848004,-9.040997042119693e-17,7.583645766086888e-17,,,,0.3958016516087205,0.20879070730743893,8.153514023139642e-17,4.301088570533242e-17,21.08630599473375,0.4599626299497359,0.8140264473398062,3.0,3.593625970536693,3.0,2.4484262377731496,9.079360725076663,4.507330119536934,7.578406235573383,0.8351503917120479,272.3163146972656,291.5385437011719,167.53211929343672,211.9710347856667,53.85671002793333,10.333333015441895,0.0
956840217.99,956840227.99,956840223.4831818,956840218.925,956840227.495,0.7707345296164222,0.4828215368631031,1.5877131310098296e-16,9.946123659379923e-17,20.3627379594639,0.5280973668631219,1.069108880826569,0.6100111591670959,0.5008004427651973,1.2566229878842175e-16,1.0316489120963064e-16,20.616655550504376,0.6507565682900918,1.8676813094836184,1.4446961623350247,0.3986983937836837,2.976074094410151e-16,8.213186911943885e-17,19.68055870215823,0.2646044536700778,0.35061440273464584,11.0,13.12998004908789,4.0,3.327287882519346,9.08840238619188,6.125234511001523,7.5859531745099815,0.8379681985373337,271.03619384765625,288.97991943359375,170.16792173106725,211.96857050145454,53.85930433471819,12.363636016845703,0.0
