t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929847129.99,929847139.99,929847137.536875,929847133.01,929847139.875,0.8129293548116199,0.3567743056391761,1.674634470911937e-16,7.349550696167028e-17,20.304867984565135,0.39505760702403947,0.6273507993733212,0.13669511485325886,0.44916127053494154,2.8159193659771324e-17,9.252722173019795e-17,22.240617514425043,1.5800954338324722,,0.9844852198893975,0.3292391981794197,2.0280395529721588e-16,6.782327482496046e-17,20.096976998887435,0.3132376793283811,0.4420120190333421,8.0,8.941190133233038,1.0,0.8463682388190368,9.08209686910032,1.5580869850986814,7.699711858602947,0.8949126849804505,356.17138671875,572.060791015625,177.5552397060699,211.96704414062498,53.857918535437506,12.125,0.0
929847139.99,929847149.99,929847144.6027777,929847140.065,929847149.12,0.3839071241884678,0.4466972285115269,7.908486758282436e-17,9.201962907337453e-17,21.119434571445012,0.8379200780878122,,0.25037704080169865,0.4628599711172227,5.157767040514992e-17,9.534915405014787e-17,21.583513744467542,1.1365984241606384,,1.0981671458378373,0.34771001485746383,2.2622243204259445e-16,7.162826306063755e-17,19.978328883343075,0.29865737732593445,0.41335639489696874,9.0,9.974760899716165,4.0,3.5241797205032537,9.0830989959238,6.487694485471899,7.700561451807883,0.9024478018893879,355.3760070800781,573.173095703125,178.8301479603507,211.96545158822224,53.857643139155556,13.44444465637207,0.0
929847149.99,929847159.99,929847155.0195,929847151.72,929847159.345,0.5220189517402117,0.46359411229951303,1.0753590405848362e-16,9.550038713369968e-17,20.785784324454166,0.6900504527458153,2.377721856629904,0.38917015936050076,0.4791108256599122,8.016905282826316e-17,9.869683008594191e-17,21.10465116947989,0.871301895141702,,1.2369602643966393,0.3690513757528864,2.548138144657077e-16,7.602458340509459e-17,19.849110628110804,0.28348234976133924,0.38470403140225784,10.0,11.234088484557393,4.0,3.527119244145265,9.082012420210702,6.493105881267419,7.699640263669947,0.8903342094601602,353.69500732421875,574.8674926757812,180.89442319048578,211.965399324,53.85827782146,10.699999809265137,0.0
929847159.99,929847169.99,929847165.1445,929847160.365,929847169.75,0.1484649225419133,0.5045749380306602,3.058377404363414e-17,1.0394243723431601e-16,22.15094035990714,1.6082895868252152,,0.3835807402970243,0.4782578229991046,7.901763250118701e-17,9.852111153781554e-17,21.120358017522406,0.8789228246719425,,1.2313708453331629,0.3680547788961308,2.5366239413863156e-16,7.581928445260294e-17,19.854027833091692,0.2839379568994076,0.3855476087343739,10.0,11.19316256659768,6.0,5.347149556976861,9.090001285168668,9.843616229889221,7.70641314433178,0.8935972817158657,352.30511474609375,576.4867553710938,182.81787905125574,211.9669491705,53.859296888660005,12.199999809265137,0.0
929847169.99,929847179.99,929847176.0527272,929847171.955,929847179.205,1.3455160223424651,0.38467385959304184,2.771763006025478e-16,7.924281507616662e-17,19.757777815777153,0.2730122356678457,0.36559205396100936,0.4977259173063266,0.491131584158154,1.0253153896510328e-16,1.0117310633657972e-16,20.837524360817923,0.7453586419178464,4.694548428980209,1.3455160223424651,0.38467385959304184,2.771763006025478e-16,7.924281507616662e-17,19.757777815777153,0.2730122356678457,0.36559205396100936,11.0,12.234673878066225,3.979385371765285e-294,3.979385371765285e-294,9.092923216749488,7.325686707113366e-294,7.708890329013592,0.8991589574730144,353.12353515625,578.7395629882812,184.78429136019406,211.9659141109091,53.858855905045445,11.181818008422852,0.0
929847179.99,929847189.99,929847182.7614287,929847180.085,929847185.985,-0.0551526914764459,0.4404861278588521,-1.1361454444147855e-17,9.074014233892353e-17,,,,0.006805665635548038,0.4326827471351168,1.4019671209228957e-18,8.913264590983405e-17,25.497823479344845,4.525192052521778,,0.8545957706716866,0.30656385195518443,1.7604672875836744e-16,6.315215350276799e-17,20.250598152008187,0.3328279659130793,0.4823872140128387,7.0,7.771047968799344,5.0,4.493738934345765,9.09324412253004,8.272564856409248,7.709162389758992,0.9010985586847396,354.80450439453125,579.7560424804688,185.35066126470667,211.96497516542857,53.85781171257143,12.857142448425293,0.0
929847189.99,929847199.99,929847192.8170834,929847190.27,929847197.86,1.2920063951557312,0.426662313763645,2.661533174020806e-16,8.789243663531087e-17,19.801838341676692,0.30981876673594755,0.4351895892653701,0.6257164367845596,0.5053005018681941,1.2889758597761927e-16,1.0409190338484798e-16,20.589056091255753,0.6427288641978954,1.7892340039744568,1.473506541820698,0.40258764406832004,3.035423476150638e-16,8.293305467807393e-17,19.659119829259733,0.26225642314279085,0.3464887149311551,12.0,13.39625029204297,1.0,0.896346284935514,9.091408766662317,1.650092024540378,7.7076063932151175,0.8959905148190724,356.5657043457031,579.5587768554688,184.73736055496974,211.96720031875,53.85775587654167,11.416666984558105,0.0
929847199.99,929847209.99,929847203.2916666,929847200.215,929847209.34,0.19422630927769782,0.47035989326835365,4.001061971120575e-17,9.689413801328084e-17,21.859229855737528,1.3356081573918992,,0.2556128871634643,0.4631310166214465,5.265625475567365e-17,9.540498942401798e-17,21.561043135645487,1.1224785709721345,,1.103402992199603,0.3482738128890705,2.273010163931182e-16,7.174440545514853e-17,19.973164606650755,0.29783945095252307,0.4117822624126397,9.0,10.03752577545049,5.0,4.492710793324262,9.096881054709634,8.270672142256027,7.71224574487354,0.8969526155450664,358.1899108886719,578.8900146484375,183.71097107253934,211.96825942544444,53.85834435417778,13.11111068725586,0.0
929847209.99,929847219.99,929847214.8063334,929847210.32,929847219.475,0.9262478252021186,0.5474646218500162,1.9080705199163641e-16,1.1277771210110334e-16,20.16318199679963,0.5042138758219927,0.9708412218629796,0.9786789551800802,0.5421755138807511,2.016078647670965e-16,1.1168815585943473e-16,20.10339937585513,0.4786185215929848,0.8766314442962369,1.826469060216219,0.4480683967235212,3.7625262640454113e-16,9.230208972504536e-17,19.425969200487778,0.23820193338545081,0.30559211579340584,15.0,16.61636460562429,5.0,4.448776665314174,9.09753412612269,8.189793406601092,7.7127994123554116,0.9029000215702007,359.60980224609375,577.7667846679688,182.29755293417304,211.96724386246666,53.85924939405333,12.333333015441895,0.0
929847219.99,929847229.99,929847225.6186363,929847221.52,929847228.125,-0.6084865464445904,0.6041597722417219,-1.2534822856758563e-16,1.244569130817947e-16,,,,0.5076613876563059,0.49221376616441015,1.04578245857199e-16,1.0139603582986849e-16,20.816064668628073,0.7359291101490442,3.7917812825629085,1.3554514926924444,0.3860687812607866,2.792230074946435e-16,7.953016893972204e-17,19.749790049566815,0.2721113862520852,0.3639717754818683,11.0,12.326466254478422,11.0,9.701749357109675,9.093992902684663,17.86003858922463,7.70979719816493,0.8925626267435111,361.3741760253906,575.796875,179.99026511865338,211.965192029,53.85750562507273,14.181818008422852,0.0
929847229.99,929847239.99,929847236.0059999,929847232.88,929847238.465,-0.08852535156339733,0.3831146306418609,-1.823622242205985e-17,7.892161391222334e-17,,,,-0.22461323815913783,0.40216959506143785,-4.6270327060782395e-17,8.28469365826562e-17,,,,0.6231768668770008,0.26176611942233635,1.2837443457666215e-16,5.3923820601001285e-17,20.5934716915084,0.3807599204190808,0.5915256503611488,5.0,5.667555441295597,4.0,3.51601266651629,9.094617824467845,6.472659681541352,7.710327000669133,0.8826023945862804,359.85162353515625,572.1088256835938,176.72956744967289,211.96992283179998,53.857898210360005,13.0,0.0
929847239.99,929847249.99,929847245.4389999,929847240.91,929847248.97,0.320975661123134,0.48541433682325125,6.61209861913656e-17,9.999535338558976e-17,21.313819744849713,1.000182575764203,,0.3842265344034938,0.4781973515752222,7.915066608711972e-17,9.850865442449576e-17,21.118531615948317,0.877833556882365,,1.2320166394396324,0.3680475762771837,2.537954277245643e-16,7.581780071309984e-17,19.853458566532847,0.28380209812864265,0.38529595440644826,10.0,11.205344743711809,5.0,4.501053951838587,9.095124517805557,8.286031138611945,7.710756570267132,0.892676037570985,358.62713623046875,571.191162109375,176.11964070157111,211.9685951505,53.85753678354,13.100000381469727,0.0
929847249.99,929847259.99,929847255.4450002,929847250.31,929847259.485,0.37836060603355715,0.4487749409370816,7.794228484291277e-17,9.24476378330388e-17,21.135235218947724,0.8491769326044221,,0.2574736485138308,0.4633436246725099,5.3039571593849146e-17,9.544878668253703e-17,21.553168032000222,1.1177309951007075,,1.1052637535499694,0.34856120296210946,2.2768433323129368e-16,7.180360781019455e-17,19.971335180415785,0.29761547974049307,0.41135182501032475,9.0,10.054807585653524,4.0,3.5921299815012704,9.097201960490187,6.612784738672793,7.712517805618941,0.8954131987134158,356.548583984375,571.2628173828125,176.68893052950855,211.9679687228889,53.857818437388886,12.55555534362793,0.0
929847259.99,929847269.99,929847265.5688889,929847261.8,929847269.155,0.3868170172865742,0.44836896876209176,7.968430556103429e-17,9.23640075649909e-17,21.111236070501235,0.8356940667563926,,0.26047017822535723,0.46359121934470954,5.365685671442359e-17,9.549979118501016e-17,21.540604982000946,1.11004346757435,,1.1082602832614958,0.34895230178607756,2.2830161835186815e-16,7.188417416793197e-17,19.968395575758453,0.29720285905851895,0.4105595117569685,9.0,10.086753428559765,4.0,3.5668059014124758,9.101430034897117,6.566165409418422,7.716102325264494,0.8925312157848178,354.3798828125,572.774169921875,178.695576006778,211.966309265,53.8584709444,12.55555534362793,0.0
929847269.99,929847279.99,929847275.1211112,929847271.72,929847278.48,0.3899739248052612,0.4480661509746948,8.033462850988381e-17,9.230162710078713e-17,21.102411076611798,0.8305730452457638,,0.2611473092592119,0.46358672278520646,5.3796345707397654e-17,9.549886489375253e-17,21.537786111432265,1.108232749901397,,1.1089374142953505,0.34899510121078464,2.284411073448422e-16,7.189299084942163e-17,19.967732409183377,0.2970759639572087,0.4103160247854092,9.0,10.096606041500646,4.0,3.5558453847063656,9.104757321148108,6.545988094573082,7.718923165624707,0.8915397661761393,352.59326171875,573.7117309570312,180.0643337992145,211.96914768455554,53.85858955994445,13.44444465637207,0.0
929847279.99,929847289.99,929847285.9399999,929847280.82,929847289.145,0.13353447771723975,0.41718706411751805,2.7508102409751387e-17,8.594053520820872e-17,22.266016469659515,1.5383466309779834,,0.011193203961019943,0.43299406796738826,2.305800015970108e-18,8.919677800128198e-17,24.957613956283026,3.9965292307692835,,0.8589833089971586,0.30717535893196446,1.7695056165341466e-16,6.327812393998468e-17,20.245038187281196,0.3319322990119211,0.48049192971603105,7.0,7.8198190087228605,4.0,3.5874546458874716,9.10357503669344,6.6041778708383,7.717920836562701,0.8953353229890958,351.7037658691406,576.807861328125,183.2854223844555,211.96758868671427,53.85962134188571,13.714285850524902,0.0
929847289.99,929847299.99,929847295.5046155,929847291.185,929847299.165,0.872916432559139,0.5042199173327071,1.7982078510718262e-16,1.0386930297053766e-16,20.227568327206868,0.49501068161471906,0.9357590906783244,0.7462828040673859,0.517825737381747,1.5373425763788148e-16,1.0667210190063987e-16,20.397741413316975,0.5722023278676005,1.2852470959465236,1.5940729091035246,0.41838593318122186,3.2837901927532605e-16,8.61875022353317e-17,19.573729547222392,0.2530470651620327,0.3305411848335993,13.0,14.516509859084142,4.0,3.5673949899587383,9.106553267534007,6.567249867878586,7.720445751199847,0.8956472920746491,353.58392333984375,578.5259399414062,184.46127887576864,211.96693529700002,53.857312776323084,12.84615421295166,0.0
929847299.99,929847309.99,929847306.7908331,929847303.05,929847308.91,0.3654938314083793,0.3479630626530103,7.529172927012614e-17,7.168039090652012e-17,21.172799871032804,0.7262192181745348,3.2976977262263922,-0.11344336336585821,0.4167044219979484,-2.336933285336679e-17,8.584111093157737e-17,,,,0.7343467416702804,0.283894299900774,1.5127542878407776e-16,5.848222577955944e-17,20.415247069432045,0.35487356412145843,0.5306305669603866,6.0,6.690968710660146,2.0,1.8256129121643534,9.111456933057887,3.3607874064843775,7.7246030303093995,0.8968105742608418,355.4062805175781,579.7820434570312,185.23008116087087,211.96787839749996,53.85748132998333,10.166666984558105,0.0
929847309.99,929847319.99,929847314.793125,929847310.945,929847319.66,0.616250253860829,0.3838753131315005,1.2694755229533077e-16,7.90783145050891e-17,20.605607222023764,0.5257435460947377,1.058919547959416,0.13127426215017246,0.4479046446063032,2.7042498002935526e-17,9.226835678889845e-17,22.28455103515433,1.6115828771823146,,0.9790643671863111,0.32789833543765534,2.0168725964038009e-16,6.7547057100157e-17,20.102971887971975,0.3136298732283791,0.44279876856936085,8.0,8.915466359393598,2.0,1.7946701979013313,9.106108503382014,3.303824682500178,7.720068684552713,0.8975061258205044,356.51092529296875,579.8116455078125,184.9960201709782,211.9689471975,53.8584938283,14.375,0.0
929847319.99,929847329.99,929847324.7879999,929847320.21,929847329.815,0.8490202762500655,0.4153152695839973,1.748981769075135e-16,8.555494553430344e-17,20.257704844595164,0.43236071451874736,0.7293090662832427,0.3627254074252601,0.47523133953094776,7.472143392960358e-17,9.789765594337524e-17,21.18105505702267,0.9091090623005122,,1.2105155124613987,0.36444779146457473,2.493661955670481e-16,7.50762450417024e-17,19.872574102021503,0.28575020037028764,0.3889130823485907,10.0,11.032401860597387,2.0,1.7896576030489082,9.113804612189298,3.294596951067308,7.726593369446809,0.9066573821144969,358.92999267578125,579.8051147460938,184.43596392912994,211.96692946780004,53.8584965752,11.5,0.0
929847329.99,929847339.99,929847336.6692857,929847331.33,929847339.825,0.13807483280476515,0.4167498120755022,2.844341555778162e-17,8.585046128755345e-17,22.22971368498119,1.510103044615306,,0.012073978828304318,0.4330317358009724,2.4872396386306897e-18,8.92045375750003e-17,24.875373975040773,3.916531900401253,,0.8598640838644429,0.3072802634387348,1.7713200127607525e-16,6.329973426837937e-17,20.24392547739279,0.33173690491093666,0.4800791108895268,7.0,7.830514265858247,4.0,3.5705781573079842,9.106688385757398,6.573109789589698,7.720560303092648,0.8940070435739038,361.0879821777344,577.1497802734375,181.37306796194275,211.96814648828573,53.85762527572857,13.285714149475098,0.0
929847339.99,929847349.99,929847345.0024999,929847340.68,929847349.595,-1.0837170588744725e+199,1.0908788170810687e+99,-2.2324571412814134e+183,2.2472103631870015e+83,,,,0.39285205170119225,0.4788822615928959,8.09275226504456e-17,9.864974588813654e-17,21.09442743593893,0.8653877886023764,,1.240642156737331,0.36909810963094297,2.5557228428789015e-16,7.603421058397425e-17,19.845883664232367,0.2827731835312228,0.3833929835672656,10.0,11.298204382152392,5.361008054910008e+199,5.361008054910008e+199,9.10673905509117,9.869128464720696e+199,7.720603260052449,0.8853063919212472,360.92877197265625,576.023193359375,180.30730839318912,211.96664268719996,53.85888448534,14.300000190734863,0.0
929847349.99,929847359.99,929847354.2733334,929847351.7,929847359.09,-0.1643364666647298,0.42417239926859046,-3.385331213293434e-17,8.737951424932963e-17,,,,-0.11068519945638537,0.41717022049816976,-2.2801151088015386e-17,8.593706542262297e-17,,,,0.7371049055797532,0.2844970061946072,1.5184361054942916e-16,5.860638327608909e-17,20.411176746186204,0.3543809886185514,0.5295179302009494,6.0,6.712792175030639,5.0,4.459426849489797,9.106969882056129,8.209399427469855,7.720798952869316,0.8938647001469048,360.5322570800781,572.9956665039062,177.44070378671236,211.96900854066666,53.858077756983334,15.333333015441895,0.0
929847359.99,929847369.99,929847363.7799999,929847360.35,929847366.64,0.3932965734734359,0.3501724696942965,8.101909413552779e-17,7.213552875702508e-17,21.09319959321833,0.691356818028602,2.400000200509865,-0.09268269209653056,0.41949248331010724,-1.9092634571885294e-17,8.641545156188209e-17,,,,0.755107412939608,0.28792254468851464,1.5555212706555926e-16,5.931204420583402e-17,20.384978165533205,0.35072012127293206,0.5212999147746196,6.0,6.878062590196863,2.0,1.7902208921766884,9.10872078903423,3.295633915143449,7.722283354480189,0.872573145605048,359.2190856933594,573.0452880859375,177.78569880738627,211.96401733333332,53.858695414733326,15.833333015441895,0.0
929847369.99,929847379.99,929847376.935625,929847374.755,929847379.795,-0.10591084619301663,0.4750094905782501,-2.1817634315761427e-17,9.785195505911951e-17,,,,0.12688326105097697,0.4472996659067577,2.6137951776501256e-17,9.214373117679208e-17,22.321489169993576,1.6391148570515313,,0.9746733660871155,0.32711368014653175,2.0078271341394578e-16,6.738541811018553e-17,20.107852253247728,0.31420211741917825,0.44394823734002387,8.0,8.878115349618088,6.0,5.346726389179571,9.108810867849824,9.84283721644421,7.722359722408723,0.9012440469329539,357.11669921875,571.427001953125,176.70935030306654,211.96617698224998,53.8565634462875,13.5,0.0
929847379.99,929847389.99,929847384.5645834,929847380.47,929847389.145,0.931673885843607,0.47155410020012944,1.9192482048378304e-16,9.714014464122666e-17,20.156840193264795,0.4446607875086386,0.7659825347499627,0.6307780685284256,0.5053679854867751,1.2994028211685565e-16,1.0410580501027566e-16,20.580308537575753,0.6388939487060945,1.7538603238727575,1.4785681735645642,0.4028933535324294,3.045850437543002e-16,8.299603082768045e-17,19.655396615754153,0.2616349710381485,0.345400877875619,12.0,13.467981199763036,3.0,2.7060274177628774,9.108799607997875,4.981550473608933,7.722350176417657,0.8912613990489233,353.5643310546875,572.1754760742188,178.32741211541912,211.96781020033328,53.85953228100001,13.5,0.0
929847389.99,929847399.99,929847396.258889,929847393.355,929847399.755,-0.1353689406652213,0.5092884402752207,-2.7886001777035586e-17,1.0491341869669546e-16,,,,0.26581719682068966,0.46403744809709263,5.475834254506207e-17,9.559171430800109e-17,21.518542315417537,1.0966332561441448,,1.1136073018568282,0.3496522009672002,2.294031041825066e-16,7.202835339924324e-17,19.963169825202737,0.29647320827137236,0.40916058728760163,9.0,10.143588137457002,7.0,6.179898928524861,9.108765828442026,11.376632118420765,7.722321538444455,0.8874520833193231,352.15179443359375,574.0661010742188,180.52273629408901,211.96807696655554,53.858605210288886,11.55555534362793,0.0
929847399.99,929847409.99,929847401.9059999,929847400.515,929847403.45,0.07531466433924505,0.3568582727168366,1.551482085388448e-17,7.351280417966834e-17,22.887801137799606,1.896945056805336,,-0.2297197175405192,0.4010130491262674,-4.7322261813346955e-17,8.260868812001109e-17,,,,0.6180703874956194,0.26039410805716345,1.2732249982409759e-16,5.364118625977567e-17,20.602405158717108,0.38171569254097193,0.5938694929413266,5.0,5.633957500634824,3.0,2.687495212730674,9.115397881240112,4.947434368890559,7.72794412718275,0.8877515390572832,352.47479248046875,574.6141357421875,180.96613426485519,211.96941681779998,53.85691932883999,13.199999809265137,0.0
929847409.99,929847419.99,929847414.1553333,929847410.725,929847418.495,1.4709042958510583,0.4911375743100823,3.03006284945318e-16,1.0117434030787695e-16,19.661038959132775,0.31280963670426587,0.44115433022648887,0.9873227310888429,0.5424519741168948,2.0338848260430165e-16,1.1174510666808034e-16,20.09385216031913,0.47542084930672956,0.86556319248945,1.8351128361249816,0.44863195048929283,3.7803324424174617e-16,9.241818180079432e-17,19.42084306749452,0.23746198985497102,0.30437221584224616,15.0,16.73189561492032,2.0,1.8038489019665787,9.117638591778006,3.320721842256656,7.7298437794050265,0.8965934078613135,352.5841064453125,578.6589965820312,184.8439991487084,211.96674281326665,53.858242908806666,12.399999618530273,0.0
929847419.99,929847429.99,929847424.9860001,929847421.225,929847427.655,0.3087641660679282,0.4828584012616223,6.360541820999322e-17,9.94688306598942e-17,21.355932769723427,1.0222281858300235,,0.3699371829863971,0.4758631596954505,7.62070596951978e-17,9.80278108972628e-17,21.159680037119486,0.8978496790402986,,1.2177272880225358,0.3653782361163204,2.508518213326424e-16,7.5267916639962e-17,19.8661249043976,0.2848995652486863,0.3873313895750954,10.0,11.10745920138784,5.0,4.503794950462957,9.121466941440735,8.291077067897715,7.733089416367707,0.9004442980971404,354.368896484375,579.949951171875,185.64531379707347,211.9684777246,53.8581309961,12.199999809265137,0.0
929847429.99,929847439.99,929847435.54,929847433.905,929847439.47,0.30872050272276674,0.48315440286851563,6.359642356088995e-17,9.952980699091422e-17,21.356086318069284,1.0227277691947059,,0.3713824192816876,0.47599318188343787,7.650477837202764e-17,9.80545954679882e-17,21.155446647489974,0.8956365350525068,,1.2191725243178262,0.3655670153258825,2.511495400094722e-16,7.530680515713179e-17,19.864837083251857,0.28473181778986145,0.38701989356945177,10.0,11.122344111541326,5.0,4.511862780503632,9.122863163082439,8.305929209563505,7.7342731192599805,0.899114350042059,357.1183776855469,580.5133666992188,185.53681329969538,211.9678425044,53.85805925963,12.199999809265137,0.0
