t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740068682.99,740068692.99,740068687.6175001,740068684.335,740068690.425,-0.6394697646778499,0.4285706646457922,-1.3173077152363707e-16,8.828555691703318e-17,,,,-0.4114365822780148,0.3975041598584134,-8.475593594927104e-17,8.188585693083316e-17,,,,0.4962857738155713,0.2363321357231535,1.0223486940600769e-16,4.868441995896962e-17,20.840670434523048,0.42286426251871134,0.7020898158961408,4.0,4.409791875648536,6.0,5.4819969268929345,8.88558993288269,10.091857979052902,8.065648629157725,0.9071526681492057,227.7893829345703,182.9983367919922,277.0310785184538,211.96846382758173,53.85846770594657,10.75,0.0
740068692.99,740068702.99,740068697.4,740068694.18,740068701.43,1.251230326721904,0.3751576505732492,2.5775344730471223e-16,7.728247601808933e-17,19.83665684483708,0.2847172328826595,0.3869928168514072,0.3435079706283178,0.49279550575586256,7.076264194943346e-17,1.0151587418570769e-16,21.240157953208787,0.9660677084175902,,1.251230326721904,0.3751576505732492,2.5775344730471223e-16,7.728247601808933e-17,19.83665684483708,0.2847172328826595,0.3869928168514072,10.0,11.123639594140371,0.0,0.0,8.890161432774072,0.0,8.069798281810012,0.8991320302172102,225.96365356445312,183.27481079101562,277.95405648830484,211.9675032851248,53.85857704393211,12.5,0.0
740068702.99,740068712.99,740068709.6966667,740068705.665,740068712.69,0.01243385620880576,0.40957863237402026,2.5613743790139863e-18,8.437319826904817e-17,24.84348539833153,3.826798656318392,,-0.15519013429162543,0.4319649071966174,-3.1969167664074835e-17,8.898477088250318e-17,,,,0.7525322218019607,0.2908196002162032,1.550216376912039e-16,5.990883764453785e-17,20.388687249464223,0.35476419645767976,0.5303833835746197,6.0,6.695805877423887,4.0,3.5771310972128507,8.897699903654068,6.585173156232748,8.076641120358545,0.8962947329807073,225.044921875,184.96295166015625,277.2187070174687,211.96513847773784,53.85742280683427,11.666666984558105,0.0
740068712.99,740068722.99,740068717.10625,740068713.59,740068719.585,-0.24854265217269159,0.3717774762797627,-5.1199786347574464e-17,7.658616011363112e-17,,,,-0.41669360582801124,0.3963645582269224,-8.583888280057031e-17,8.165109899474601e-17,,,,0.4910287502655748,0.23484323450880162,1.011519225547084e-16,4.8377706308813133e-17,20.852232696799764,0.4243827843340924,0.7063808734093335,4.0,4.371774332711688,4.0,3.5768323262632005,8.903296050072825,6.584623146075437,8.081720867570823,0.9149910750712239,224.3056182861328,186.68711853027344,276.35285626664995,211.96464304593974,53.857387441064354,11.5,0.0
740068722.99,740068732.99,740068727.3628572,740068723.06,740068732.88,-0.06899679096496839,0.4503391542581532,-1.4213338938783487e-17,9.276986577717955e-17,,,,-0.03878042898195893,0.4465577806861945,-7.98876837028354e-18,9.199090282135606e-17,,,,0.8689419271116272,0.31229882578407575,1.790020369849952e-16,6.43335581115196e-17,20.232523118077765,0.33336917243807207,0.4835348042358376,7.0,7.741779593206817,5.0,4.539334341918089,8.909432669385145,8.356501856712844,8.087291214111453,0.904282860285381,224.0843048095703,188.38536071777344,275.18555080686747,211.96504395855115,53.858220107996296,12.0,0.0
740068732.99,740068742.99,740068738.9573077,740068733.52,740068742.52,0.6583289788696404,0.5339880651221925,1.3561576964714591e-16,1.1000154141517167e-16,20.533892568383365,0.644871948815485,1.8095722952278557,0.6913252828428025,0.5305079741992104,1.424130082656173e-16,1.0928464268503733e-16,20.480793900003043,0.6183237550157372,1.583374125721786,1.5990476389363886,0.4237067411358504,3.2940381362089605e-16,8.728358867398517e-17,19.57034649382546,0.2552043694926134,0.33424388526950466,13.0,14.242691178113912,5.0,4.551536937556668,8.906983651586192,8.378965725956594,8.08506818590487,0.9128290776431895,224.41407775878906,189.49534606933594,274.12155226425597,211.96771221076565,53.85929186957419,10.230769157409668,0.0
740068742.99,740068752.99,740068748.662,740068746.815,740068750.61,0.27740708904840655,0.4935059100515851,5.714586034397175e-17,1.0166221747062653e-16,21.472206112164884,1.1097195341315782,,0.31575633100840994,0.4891248275246628,6.504580418773244e-17,1.0075971447008053e-16,21.3316198323793,1.015949235151723,,1.223478687101996,0.37060024485579657,2.5203660954301117e-16,7.634365044029409e-17,19.861008979051046,0.28728353403661444,0.39177317815221,10.0,10.898868506780715,5.0,4.578009261129855,8.908098376929164,8.427698867079961,8.08608004701959,0.9177513676886603,226.68820190429688,191.4560089111328,271.1596864919992,211.965650060489,53.858170236998305,11.199999809265137,0.0
740068752.99,740068762.99,740068759.3933333,740068756.315,740068762.95,0.3638616927274864,0.35556389656252807,7.49555087018622e-17,7.324616269188078e-17,21.17765916106731,0.7401238640736629,4.10493393344057,-0.16247176193546894,0.430683312178452,-3.34691829587066e-17,8.872076230876111e-17,,,,0.7452505941581171,0.2891853822622226,1.5352162239657213e-16,5.957218874601785e-17,20.399244172624478,0.3560032135416229,0.5331884622624052,6.0,6.6412830316320015,2.0,1.8462281409584231,8.911476332513926,3.3987381685825517,8.08914629282177,0.9036204435131601,229.2890167236328,190.91888427734375,269.92064160233264,211.96573493563935,53.857718243712235,10.666666984558105,0.0
740068762.99,740068772.99,740068767.4709091,740068763.47,740068772.615,1.1933012670812588,0.4182568077108246,2.458200610187393e-16,8.616090238842986e-17,19.888124745573773,0.32623964695122964,0.4685587145945256,0.46887936824955545,0.5061429531327994,9.658914985940842e-17,1.0426544834535668e-16,20.902347191945278,0.7948835874537252,,1.3766017243431417,0.3929148927726619,2.835799552146872e-16,8.094046791116835e-17,19.732979226952367,0.2726158403282959,0.3648786290229502,11.0,12.274947343959322,1.0,0.8878560012424889,8.9168472818937,1.634462184105491,8.094021623647238,0.8962988670507019,230.26612854003906,189.778564453125,270.1900055223647,211.96720975535902,53.85800566081617,9.272727012634277,0.0
740068772.99,740068782.99,740068776.6235714,740068773.445,740068780.47,-0.05720059233650938,0.4492498548842969,-1.1783322021320932e-17,9.254547010616516e-17,,,,-0.0368090058435295,0.446696523776752,-7.582655203767078e-18,9.201948389801091e-17,,,,0.8709133502500567,0.31257665796739936,1.7940815015151166e-16,6.439079154128427e-17,20.230062630219738,0.3329741194390188,0.4826969463468025,7.0,7.763129108099902,5.0,4.493976691257023,8.91377897223754,8.27300254526861,8.091236450376924,0.9018792501573092,231.4021759033203,188.2335205078125,270.6848132545489,211.96644436227442,53.858368575937014,10.142857551574707,0.0
