t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
956656673.99,956656683.99,956656680.1083331,956656675.415,956656683.835,0.2556101099720365,0.4955247934005389,5.2655682654239517e-17,1.0207810744051101e-16,21.561054932052528,1.1703497896389123,,0.422248446811293,0.476620505374239,8.698318004312635e-17,9.818382410709324e-17,21.016079848131433,0.8203207974554978,,1.2410332546820944,0.3699559370234304,2.5565285046451143e-16,7.621092302682666e-17,19.8455414525154,0.28327301927046733,0.3843167847007116,9.0,11.252961564829809,6.0,4.853710089386677,9.067413401192372,8.935239028189109,7.424260339580426,0.8001136293440578,507.0402526855469,257.41937255859375,178.28867327054405,211.96709162244443,53.8571209374,15.11111068725586,0.0
956656683.99,956656693.99,956656689.3733333,956656685.275,956656692.685,0.0017316930951818698,0.4232722519625213,3.5672877760746516e-19,8.719408390427939e-17,26.98382268680043,5.974805090213501,,-0.00458246809960956,0.42409295186476403,-9.439884285195694e-19,8.736314808414138e-17,,,,0.8142023397711918,0.29945794816876575,1.677256819928655e-16,6.168833732276575e-17,20.303169134809696,0.34005096833811166,0.4978518065396216,6.0,7.3925284239621085,5.0,4.007153638997394,9.079473323596154,7.376805562699749,7.434134820828744,0.8117375463430624,506.2588195800781,258.96856689453125,176.58086493823134,211.9668465315,53.85755009689999,14.0,0.0
956656693.99,956656703.99,956656698.9259999,956656695.2,956656703.085,0.35818401637389,0.3321330512567568,7.378590737302135e-17,6.84194085588919e-17,21.194734495097276,0.7123560230058779,2.845705961506649,-0.1390012226962143,0.40630319643889423,-2.8634251875420144e-17,8.369845846641221e-17,,,,0.6797835851745871,0.27365115874919543,1.4003541854596494e-16,5.637213870233425e-17,20.49907331648363,0.36730075127681516,0.5592575189798481,5.0,6.170875208194548,2.0,1.58583940812081,9.07770552684013,2.919386183131491,7.432687375701509,0.810420810632144,507.591064453125,260.49041748046875,176.17820740639405,211.9657889732,53.860154862,13.199999809265137,0.0
956656703.99,956656713.99,956656707.2475001,956656704.285,956656711.985,0.7284472939873795,0.4709286962259594,1.5006014256140017e-16,9.701131142254763e-17,20.424004664156776,0.5413930407475398,1.1289738386768953,0.5525045970093181,0.4910668961435985,1.1381594698391951e-16,1.0115978060558129e-16,20.724160260408148,0.690465778239151,2.3847523519165925,1.3712894048801196,0.3885758474790323,2.8248561740530463e-16,8.004662458068065e-17,19.737177198768947,0.2708757398992532,0.3617554323082075,10.0,12.453936162441321,4.0,3.1713888201126705,9.081916711469134,5.838238509752871,7.436135429698876,0.8030625607580791,507.1424865722656,261.85369873046875,174.82537854482172,211.966063122,53.85871219706,15.100000381469727,0.0
956656713.99,956656723.99,956656720.356111,956656715.005,956656723.69,0.4241609169551991,0.4753368607800116,8.737714889277101e-17,9.791939332068238e-17,21.01117337686982,0.8161736136987408,,0.41972731227061083,0.4758498805847526,8.646382632774583e-17,9.802507540045903e-17,21.022581924228355,0.8228394870340665,,1.2385121201414122,0.36920842812693705,2.551334967491309e-16,7.605693619414902e-17,19.84774934757469,0.2832757538606039,0.3843218421288732,9.0,11.252714733216576,5.0,4.019170668086196,9.085671872094196,7.398927820795042,7.439210098169791,0.7999358593501368,508.5994873046875,262.9566345214844,174.85632005883858,211.9661768398889,53.85801535346667,12.333333015441895,0.0
956656723.99,956656733.99,956656728.1454544,956656724.285,956656733.355,1.026843492323841,0.47114868052362463,2.1152975941871123e-16,9.705662818786668e-17,20.051239362281798,0.4100132226296118,0.6666697825959247,0.7029793289100098,0.5075722056893704,1.44813741755462e-16,1.045598743720103e-16,20.462643613027627,0.5901018195201999,1.3900054092034217,1.5217641367808112,0.409272572418986,3.134834121768471e-16,8.431014991831112e-17,19.6241316376923,0.2586079622901565,0.340126545905612,11.0,13.825135848983809,3.0,2.4424477953901103,9.084939981717499,4.496324350604521,7.438610837448325,0.7958863279500231,510.2887878417969,262.5728759765625,176.20962272522507,211.96601381218179,53.85783686245454,13.0,0.0
956656733.99,956656743.99,956656739.8675,956656738.115,956656742.395,0.22659028076980567,0.5246477558007844,4.6677597838579966e-17,1.0807743769496158e-16,21.691896806112787,1.3013407284808842,,0.5456208597733107,0.4900617386104748,1.1239789711330198e-16,1.0095271815375781e-16,20.7377725860216,0.6958392841709866,2.480338995412257,1.364405667644112,0.387415274793838,2.810675675346871e-16,7.980754660753063e-17,19.74264121308125,0.27136549779095986,0.36263305406149726,10.0,12.403194378158485,7.0,5.618617858014477,9.090547387988204,10.343364693163014,7.443202096514337,0.8067258682155053,512.883544921875,262.5893249511719,177.832472657565,211.9696163389,53.858635039030005,13.600000381469727,0.0
956656743.99,956656753.99,956656748.995,956656745.835,956656752.6,0.891703102025998,0.4115969381499297,1.836908390173556e-16,8.478896925888551e-17,20.204449306367106,0.41206032798237757,0.6722074893214156,0.39711276657852634,0.47309363890321693,8.180522991517643e-17,9.745728961406269e-17,21.08271537699225,0.8517710663833569,,1.215897574449328,0.365718805304378,2.5047490033656155e-16,7.533807389270187e-17,19.867757519740852,0.2855104048141577,0.3884668415910575,9.0,11.053489408485028,2.0,1.6009422669607474,9.090806364583038,2.947189173268648,7.443414142615782,0.8148817560475577,513.987548828125,260.7261657714844,179.97322631034936,211.96887898033336,53.85845494992222,12.0,0.0
956656753.99,956656763.99,956656759.7625,956656754.585,956656763.83,0.5810258922825655,0.4920289004938976,1.1969133381020849e-16,1.013579535017429e-16,20.669511284235508,0.6660660308859647,2.037050397794385,0.572302843459264,0.4930028798763933,1.1789438575260836e-16,1.0155859325453701e-16,20.6859352407873,0.6746208914542109,2.1458822895240495,1.3910876513300654,0.39114978797637734,2.8656405617399347e-16,8.057685632313374e-17,19.72161376148702,0.2690276680220798,0.3584537046156022,10.0,12.648027245927013,5.0,4.000866732214937,9.092185696446814,7.365231938850224,7.444543518590853,0.7909617637718557,513.6815185546875,257.60382080078125,182.20910929872792,211.96651337429998,53.85720727946,12.899999618530273,0.0
956656763.99,956656773.99,956656767.6778572,956656764.205,956656773.95,0.16267236316817466,0.44222636157285994,3.351050681264398e-17,9.109863048400915e-17,22.051715560544626,1.4259222328457568,,0.1520286195527218,0.4435473409559146,3.1317895627860687e-17,9.137075223691841e-17,22.125186619877667,1.4825295194200834,,0.9708134274235232,0.3266856784104877,1.9998756604924576e-16,6.729724975256046e-17,20.112160563813752,0.31492823188476393,0.4454094137907525,7.0,8.831029942299686,5.0,3.9932860006367106,9.096526369373233,7.351276501172126,7.4480975956389415,0.7927535180235152,512.8037109375,256.2209167480469,182.74874002860628,211.96669497785712,53.856664647414284,13.285714149475098,0.0
956656773.99,956656783.99,956656778.4461536,956656774.885,956656782.355,1.1493124810101956,0.51787979135282,2.3675837108810027e-16,1.0668323701868092e-16,19.928904692578342,0.40386891412050474,0.6502776528473007,0.9761020562766937,0.5359428999868534,2.0107702359299888e-16,1.104042373972918e-16,20.106261930831568,0.4751736904358985,0.8647137177238591,1.794886864147495,0.4441314688022021,3.6974669401438397e-16,9.149108257325363e-17,19.444907302010726,0.24005142593853535,0.308650920677902,13.0,16.332439806050964,4.0,3.1910082983691996,9.099425781250156,5.874356185634208,7.4504715900355265,0.796103264524255,512.3200073242188,255.43484497070312,183.07066420908947,211.9668055597692,53.85858356232308,11.692307472229004,0.0
956656783.99,956656793.99,956656789.555,956656787.71,956656792.455,-1.0483128559859862,0.4539079195135132,-2.1595244833311316e-16,9.350503141978372e-17,,,,-0.40513829133183876,0.36794112369058873,-8.345848801435879e-17,7.579587148026127e-17,,,,0.4136465165389626,0.21316291567129367,8.52111824070263e-17,4.39115606282865e-17,21.038426571664836,0.4512653794062409,0.7863762932259029,3.0,3.76561086839541,9.0,7.229512765292964,9.103451178322,13.308875772471138,7.4537675240036,0.7968118380979753,511.0354919433594,254.958740234375,182.66320785944643,211.96453564233335,53.859908190733336,15.666666984558105,0.0
956656793.99,956656803.99,956656797.8244444,956656794.055,956656803.1,1.07614804608513,0.39245987997882853,2.2168649749353679e-16,8.084673527563868e-17,20.000319946267354,0.3375846156713287,0.49253489672502226,0.42042877869453826,0.4754452881261053,8.660832841107488e-17,9.794172935397769e-17,21.02076890953253,0.8213863222795297,,1.2392135865653398,0.36893606815018715,2.5527799883245997e-16,7.600083003893854e-17,19.847134584196187,0.28295073874851084,0.38372100409196364,9.0,11.282104096797903,1.0,0.8064432070956514,9.104244997884418,1.4845886312442673,7.4544174914014985,0.7983284528596468,507.8800964355469,256.7651672363281,179.3162918526366,211.96709394455556,53.857554512633335,14.55555534362793,0.0
956656803.99,956656813.99,956656808.6812501,956656805.075,956656812.19,0.9212211353072768,0.37156622063647254,1.89771553873299e-16,7.654264145111335e-17,20.169090266755326,0.36790800638298293,0.5606844444627725,0.2704678674448843,0.4577337596681832,5.571638069364617e-17,9.429315449164573e-17,21.499710808096808,1.0753399205921603,,1.0892526753156857,0.3458468393876139,2.2438605111503123e-16,7.124444891384846e-17,19.987178411798368,0.2993834557417081,0.41475667295890517,8.0,9.91949695227639,1.0,0.831226687619925,9.106699645609348,1.5302127658457712,7.456427319667346,0.8068340548839601,507.2459411621094,259.0985412597656,177.07318535247677,211.967630617875,53.859486565912505,13.5,0.0
