t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980868071.99,980868081.99,980868077.4465001,980868072.09,980868081.83,0.6519674450016899,0.44837053630629975,1.3430529367034811e-16,9.236433047909774e-17,20.544435223895313,0.5682504842264251,1.2636368270451186,,,,,,,,1.22153017712232,0.37027987552935127,2.516352164871979e-16,7.627765435904636e-17,19.862739498976016,0.28746760658991377,0.39211730405186884,10.0,10.88298881142609,3.0,2.7564695829288848,8.909308190047525,5.074409914028174,,0.9190112678216348,127.12684631347656,395.6622619628906,272.9076290141183,149.13746117699642,1.0529602379345149,9.0,0.0
980868081.99,980868091.99,980868087.831875,980868083.345,980868091.525,0.2218263714002025,0.44162061814825754,4.5696232508441714e-17,9.097384733854105e-17,21.71496706214005,1.1894826315868734,,,,,,,,,0.9799344773180176,0.3316023913845468,2.0186650232751162e-16,6.831009262521663e-17,20.10200740538752,0.31645866433711944,0.4484988062267199,8.0,8.732905648210881,4.0,3.6699532164882744,8.911724049256811,6.756050239444323,,0.9161712080793807,127.10199737548828,396.89971923828125,272.9156125567929,149.13775485928826,1.0540009096800325,9.0,0.0
980868091.99,980868101.99,980868097.5277778,980868093.695,980868101.515,-0.40849230537721076,0.5418261655078922,-8.414941490770541e-17,1.1161619009462579e-16,,,,,,,,,,,1.104361368867807,0.3519620780005404,2.274984419867682e-16,7.250418806811133e-17,19.97222198403199,0.3003665883525528,0.4166570720728551,9.0,9.845338816844071,8.0,7.326288929497613,8.914961256692209,13.487031892938788,,0.9141947399553876,126.62332916259766,398.79107666015625,273.3793438681552,149.13755546076288,1.0528464672393387,10.222222328186035,0.0
980868101.99,980868111.99,980868107.6808333,980868104.025,980868111.905,-0.045073540441405754,0.5792972408286071,-9.285149330929585e-18,1.1933523161069307e-16,,,,,,,,,,,1.4727330376040633,0.40652634441134483,3.03383005746437e-16,8.374442694873703e-17,19.65968992651706,0.2646567442558556,0.3507065621984857,12.0,13.12413440356215,8.0,7.347349995637906,8.911414403328207,13.52580340106069,,0.9144567561633875,127.61710357666016,400.9166259765625,272.3844387389793,149.1385538262509,1.0524481035719708,9.333333015441895,0.0
980868111.99,980868121.99,980868117.5391668,980868113.665,980868119.23,-0.02385656140532375,0.4099845813470049,-4.914451649496692e-18,8.4456823757483e-17,,,,,,,,,,,0.7377701973995787,0.28758734109894823,1.5198066066431321e-16,5.924299226638334e-17,20.410197230750562,0.35738555257527693,0.5363303884111552,6.0,6.581163559726741,4.0,3.690552844205406,8.920343465923931,6.793972281378133,,0.9121969719270538,128.0395050048828,401.7295227050781,271.9659943573397,149.137496722305,1.0516401490946967,9.5,0.0
980868121.99,980868131.99,980868126.1599998,980868122.18,980868129.765,0.336892362311142,0.4546498926283843,6.939982663609525e-17,9.365787788144716e-17,21.261272087000485,0.9274573464532843,,,,,,,,,1.0903107365446105,0.3496259671849016,2.2460401172818974e-16,7.202294924008972e-17,19.986124278234662,0.30198278308186843,0.4197921858115272,9.0,9.72508074457064,4.0,3.6504532606429825,8.919549646361512,6.720152593456399,,0.925766391742621,130.15118408203125,400.4858093261719,269.849253219332,149.13746628898488,1.0537965520435766,8.55555534362793,0.0
980868131.99,980868141.99,980868137.495,980868132.995,980868141.24,0.8297936684113288,0.5125032724989402,1.7093749569273375e-16,1.0557567413478168e-16,20.282574708247346,0.5221962093304953,1.0437829752376686,,,,,,,,1.5863113546611187,0.42171646741068974,3.2678013906019044e-16,8.687359228660208e-17,19.579028917797935,0.2559532324173368,0.33553388430948416,13.0,14.149325775534823,4.0,3.66550702606418,8.919639725177106,6.747865207072695,,0.9190210263896799,131.03221130371094,400.1532897949219,268.96783237765226,149.1371882347358,1.051762462500574,8.384614944458008,0.0
980868141.99,980868151.99,980868148.27625,980868145.98,980868149.71,-0.8388025819047369,0.4521465332562005,-1.727933318723758e-16,9.31421858507773e-17,,,,,,,,,,,0.4925546390468882,0.2349657104944966,1.0146625564365896e-16,4.8402936361866297e-17,20.848863965604455,0.4234768294054412,0.7038180527763949,4.0,4.394402675786843,7.0,6.452198092512309,8.921655238676014,11.877910124852205,,0.9104944710737715,132.6004638671875,397.7991027832031,267.4085934905649,149.13794164208025,1.05308789739361,8.75,0.0
980868151.99,980868161.99,980868156.932353,980868152.76,980868161.0,0.7895113136628413,0.6190149470953277,1.6263933061454531e-16,1.275170791016375e-16,20.33660410547507,0.6285164765840356,1.6641080739821277,,,,,,,,2.1045128736723306,0.4856179246787443,4.335296519765001e-16,1.0003729248382133e-16,19.272121033131835,0.22542527303361481,0.28483229673368626,17.0,18.780785659480387,7.0,6.374646334601899,8.924053587141195,11.73514438869895,,0.905634377182587,131.87815856933594,395.5746765136719,268.15835869897626,149.13673498563372,1.053467238685448,9.529411315917969,0.0
980868161.99,980868171.99,980868165.5808333,980868162.55,980868170.115,-0.7494950840721798,0.5013156292635915,-1.5439598731886904e-16,1.0327101962829985e-16,,,,,,,,,,,0.7468035031463643,0.2892610096865849,1.5384152164815104e-16,5.958776799543649e-17,20.396984133765194,0.35545113014309493,0.5319372796925705,6.0,6.665502526526392,8.0,7.254583342800016,8.925376619745228,13.35502842651821,,0.9001972860445591,130.7345428466797,394.995849609375,269.3119528300194,149.13717622940297,1.0522224498973967,9.666666984558105,0.0
