t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885619844.995,885621550.995,885620695.4887635,885619845.635,885621548.775,0.037045183560453596,0.03386252972130383,7.63130781345344e-18,6.97568112258859e-18,23.658170622321716,0.7049043221800133,2.664855864633811,,,,,,,,0.8946872709761942,0.024196199681649693,1.8430557782109598e-16,4.984417134419836e-18,20.20082185367462,0.02897295189206517,0.029767344129101758,1213.0,1367.2508348828355,803.0,711.9519461093573,1528.1885405511882,1310.638809883135,,0.8874194806757052,164.8404083251953,212.5696563720703,300.71609080517237,149.13738824388062,1.052725024104872,8.507831573486328,32.0
885625760.995,885627464.995,885626586.2948459,885625763.11,885627464.68,-0.028604310033714164,0.03453301935832432,-5.892487866945117e-18,7.11380198781481e-18,,,,,,,,,,,0.8859416218946067,0.024223787221235294,1.8250397411028898e-16,4.9901001675744705e-18,20.211487236265246,0.02928805151380942,0.030100060034861542,1201.0,1337.5995835860608,837.0,750.056880395247,1509.8055566297621,1380.786529818523,,0.8981519397711157,142.69093322753906,242.19281005859375,301.8460949565487,149.13738410720248,1.0528218121125281,8.335554122924805,32.0
886939046.995,886940751.995,886939873.5292404,886939049.675,886940750.65,-0.029237764999170645,0.03452501627021795,-6.022979589829153e-18,7.112153351664897e-18,,,,,,,,,,,0.8933117596837158,0.024215535803393296,1.8402222249484546e-16,4.988400375499019e-18,20.202492372147287,0.029039854466063275,0.029837970428520322,1244.0,1360.874061827482,837.0,763.4352917106406,1523.4032767119402,1405.4149688309521,,0.9143571658639436,140.67872619628906,327.0392761230469,269.3896625259184,149.13737344106465,1.0528533118569434,8.955787658691406,0.0
887968434.995,887969984.995,887969199.7294121,887968436.985,887969984.695,0.01567870798495406,0.0364285065042989,3.229813844900536e-18,7.504272339885574e-18,24.591724321304316,1.303968965251702,,,,,,,,,0.9287499436763442,0.025868249154714917,1.913224883973269e-16,5.3288593258712726e-18,20.160252998922438,0.029827265834505567,0.03066988105912216,1131.0,1289.0314999522002,785.0,688.3939565510154,1387.920945491232,1267.2706927416418,,0.8776296639287519,609.6151123046875,244.08963012695312,261.2403849722646,149.13724688930458,1.0528328217840155,10.736515998840332,0.0
888222907.995,888224238.995,888223575.6038082,888222909.665,888224236.135,-0.0642312502210433,0.039148346653757396,-1.323163754553492e-17,8.064559410674024e-18,,,,,,,,,,,0.880400143341456,0.027190568681705555,1.8136242952833993e-16,5.601257148431344e-18,20.21829973852367,0.033024845555122084,0.03406096040672679,965.0,1048.3918292446556,664.0,611.0455072378993,1190.8128788639297,1124.8792292334056,,0.9206326112926088,653.7381591796875,367.1612548828125,255.8543269221141,149.1375010825313,1.0529216893260824,10.758549690246582,0.0
888963518.995,888964121.995,888963815.3240565,888963519.57,888964120.505,-0.12414541804947402,0.060036910380714806,-2.5573956118191646e-17,1.2367603538427249e-17,,,,,,,,,,,0.9162069765815065,0.04108361173504848,1.8873863717579033e-16,8.463224017419986e-18,20.175016013883695,0.047625486711709186,0.04981078814455486,477.0,497.33606800233366,320.0,306.7640697231224,542.8206515715068,564.7247647175662,,0.9593167404746715,136.45333862304688,503.549560546875,283.1595914186721,149.13754200851355,1.0529146339064412,8.52410888671875,0.0
888969579.995,888970038.995,888969813.9345093,888969580.27,888970037.635,0.15714869893039224,0.06315242811887106,3.23726319796608e-17,1.3009400192487439e-17,22.0892230256343,0.36676482309614755,0.5580004147841393,,,,,,,,0.9022748759300018,0.046736890641286645,1.8586862444158036e-16,9.627799472105048e-18,20.191652838756607,0.054831831693391564,0.05774891955160655,326.0,372.69888829254444,191.0,167.1924690183758,413.0657942884562,307.7861361474645,,0.8749558359807461,611.20263671875,246.96975708007812,260.8156609659063,149.13726318892927,1.052624795958651,10.855828285217285,0.0
889241889.995,889242187.995,889242049.1833795,889241893.01,889242187.44,0.12058570750745591,0.08406229759226748,2.4840655746535916e-17,1.73168333040071e-17,22.37676041039189,0.5742791991851455,1.2968112957234474,0.051049230967336746,0.08559087810501868,1.051614157927137e-17,1.7631720889633847e-17,23.310026989924935,1.0689724899716744,,1.0076961361199697,0.06130326594653291,2.0758540404071373e-16,1.2628472784985779e-17,20.071676016703243,0.06411967243030858,0.06814533381172794,253.0,270.20411709783446,138.0,129.2134466616055,268.14047152966924,237.87020862704645,256.5157522350258,0.9365395230495295,667.64892578125,447.3749084472656,271.80936227849816,149.13769182452407,1.0529052889615471,9.675889015197754,0.0
889246429.995,889248103.995,889247094.0466443,889246430.405,889248103.67,-0.14306698682830107,0.06784584939150859,-2.947179928663002e-17,1.3976244974650768e-17,,,,,,,,,,,0.8197247427908478,0.046008760158425616,1.6886329701491466e-16,9.477804592635676e-18,20.295829889636885,0.059290451058778615,0.0627161899608275,298.0,317.43515955244544,215.0,202.5288947324928,387.2460388004157,372.8372834848163,,0.9389590496360306,386.8854675292969,660.7083740234375,261.03801877862486,149.13733587322866,1.0529035906351965,10.392617225646973,4.0
889642991.995,889644415.995,889643719.1943808,889642992.205,889644415.265,-0.07196533553885083,0.03655374128132909,-1.482485912100327e-17,7.530070703953793e-18,,,,,,,,,,,0.8175999452961459,0.02529673566146827,1.6842558873100604e-16,5.211127546262463e-18,20.298647865667675,0.033083725005564446,0.03412359616988425,977.0,1044.6065441676924,660.0,617.3868435156709,1277.6499682730796,1136.5530528356667,,0.9355003947740788,423.57550048828125,657.6918334960938,258.76801439484643,149.13744844101518,1.0528333984040983,10.177072525024414,0.0
889684114.995,889685818.995,889684954.0544441,889684115.105,889685818.98,-0.07118854515953131,0.034903046782985635,-1.466484030286345e-17,7.190027637295041e-18,,,,,,,,,,,0.8971000098501996,0.02420466716121697,1.848026020291411e-16,4.986161435210696e-18,20.19789784638931,0.028906036059666462,0.029696712781287715,1286.0,1373.6734134208486,862.0,805.4064209228644,1531.2377642825227,1482.6800021534548,,0.936376597387766,560.68701171875,604.9366455078125,260.42147455057636,149.13741234085512,1.0527149686876147,9.926904678344727,0.0
890216537.995,890218156.995,890217359.8273313,890216538.445,890218155.6,-0.07929183157790455,0.037887326494770196,-1.6334117305048336e-17,7.80478925792266e-18,,,,,,,,,,,0.9884202401084994,0.02626874027135011,2.0361456946235087e-16,5.4113604958981224e-18,20.092645925077377,0.02847828487792725,0.029245421951408446,1364.0,1415.809320138591,863.0,830.7779237192872,1432.3961233161078,1529.3866323014151,,0.9637016523170979,151.33627319335938,515.3539428710938,274.1170938946989,149.13741462218573,1.0527757805934088,8.91275691986084,32.0
890447306.995,890448875.995,890448112.6097326,890447307.915,890448871.695,-0.109097603513526,0.03693101559361233,-2.2474106323786356e-17,7.60778921228414e-18,,,,,,,,,,,0.9092461113311161,0.025364404135418815,1.8730469893420992e-16,5.2250672518962755e-18,20.183296369155904,0.029873026753488574,0.030718266246292814,1234.0,1285.030915593323,813.0,781.7973044985753,1413.29272633574,1439.2177650996498,,0.9605183270403921,229.3017578125,600.04638671875,262.9761333755025,149.13742791560588,1.0527207803331105,9.6580228805542,0.0
949350822.995,949352376.995,949351600.2761633,949350823.02,949352376.72,0.19479187394862058,0.034976793718421315,4.012712603341584e-17,7.205219505994791e-18,21.856072910903308,0.17929992579773568,0.21488269621127287,,,,,,,,0.9533825218123132,0.026101478694806553,1.9639679949333651e-16,5.37690461113015e-18,20.131832035443576,0.029325401333707646,0.03013951113484481,1096.0,1334.1484269258606,701.0,576.6497453094887,1399.3841888245845,1061.5597584106495,,0.8217753214391113,330.947998046875,146.0103759765625,263.20886779381414,149.13744087326955,1.0527116147312137,9.186131477355957,0.0
949516508.995,949517995.995,949517245.9804485,949516509.04,949517995.905,0.15537049930471733,0.036187651363061527,3.200632285677177e-17,7.454656180790675e-18,22.101578596486142,0.22733018559674534,0.2878870062003891,,,,,,,,0.9524616079354793,0.02670057540680888,1.9620709123470874e-16,5.500318533802629e-18,20.132881302379687,0.03001788249279258,0.030871456746201176,1115.0,1272.4880623669258,661.0,578.4713573889136,1335.9993219308062,1064.9131806477726,,0.876514242875891,175.59678649902344,261.11810302734375,263.90336022166974,149.13747349291927,1.0526689283424484,8.880717277526855,0.0
949664460.995,949665886.995,949665179.0233964,949664461.875,949665885.295,0.2226549990254844,0.03711968743260791,4.586692979924979e-17,7.64665561111723e-18,21.7109188742287,0.16741094750715035,0.19801468091410612,,,,,,,,0.9924342456642474,0.027856459683932504,2.0444145460683496e-16,5.738430694890096e-18,20.088245645143047,0.030055470971348086,0.030911214876478965,1032.0,1269.263066213631,657.0,534.7905898216723,1278.9392060570208,984.5008585353512,,0.8134487219791076,459.7470397949219,146.92498779296875,260.03205680808856,149.1375087803485,1.0526612665844877,10.07945728302002,0.0
949847934.995,949849306.995,949848634.5767872,949847935.76,949849306.655,0.24791515146898532,0.043625607183603164,5.1070521202610976e-17,8.986875079822252e-18,21.594242325695483,0.17599052463799936,0.21014232521438458,0.2685597956017826,0.043431853881562406,5.532331789396722e-17,8.946961899601855e-18,21.507397505742933,0.1627549312390677,0.19152899240866716,1.2886339463871586,0.03244805267695525,2.6545859295575466e-16,6.68429885145278e-18,19.804676080630244,0.02700051799707026,0.02768913886292168,1494.0,1577.1821701081512,732.0,691.9159569828621,1223.9179128642177,1273.7543753548143,1248.4870255959765,0.947488611120284,150.29222106933594,504.6024169921875,270.7316762019045,149.13748569299966,1.0527105033198796,8.427041053771973,0.0
950001810.995,950003170.995,950002494.8213983,950001811.195,950003170.01,0.15665798050238589,0.039347851636719125,3.227154398349149e-17,8.10565743716414e-18,22.092618690754485,0.24329117562715652,0.3140425295842526,,,,,,,,1.0176179311709437,0.028960016056802203,2.096292938212144e-16,5.965763307701254e-18,20.061038122605936,0.030467070967901577,0.03134675830466804,1012.0,1234.729730006402,693.0,567.4632770570157,1213.352961052518,1044.6483054913244,,0.8198791389175459,375.2624816894531,141.69554138183594,259.4862966597417,149.13762329777083,1.0528537994752454,9.456521987915039,0.0
950191164.995,950192563.995,950191867.0626985,950191167.165,950192563.545,-0.013711260785170138,0.03969384510639293,-2.8245197217450483e-18,8.176932091916943e-18,,,,,,,,,,,0.975781931964334,0.027969704508554145,2.010110779846528e-16,5.761759128762154e-18,20.106618069373777,0.030683735229018794,0.031576162853660605,1108.0,1217.109880631225,736.0,670.4362438430335,1247.3175007258812,1234.2121761655842,,0.9105120344339835,657.867431640625,415.73968505859375,258.3473436803176,149.1374049930839,1.0528088349989866,9.7671480178833,0.0
950895040.995,950896690.995,950895878.2717682,950895041.8,950896684.175,0.021208279901918845,0.03474314667405054,4.368905659795282e-18,7.157088214854412e-18,24.263736383800303,1.0532642939895176,,,,,,,,,0.9064845743371898,0.024712081924386696,1.8673582231346109e-16,5.090688876423659e-18,20.18659895475471,0.02920247436762935,0.03000967888703343,1182.0,1345.557205048714,813.0,713.8192252810886,1484.368563064152,1314.0763010856404,,0.8786397962769782,636.441650390625,291.9943542480469,259.9420580701379,149.13745311598663,1.052666773307818,10.142977714538574,0.0
951060617.995,951062308.995,951061463.3390911,951060618.02,951062308.005,-0.058753489173830546,0.03562389019923308,-1.2103218769809092e-17,7.338521381042014e-18,,,,,,,,,,,0.936208973055962,0.024803749046022457,1.9285904844952815e-16,5.109572303480626e-18,20.151568001778077,0.028390844264006176,0.029153214344411538,1304.0,1424.6590498734172,898.0,822.4556635994231,1521.7318898611518,1514.066107989847,,0.9154733482668572,664.1737670898438,424.5147705078125,265.30878837967225,149.137356657322,1.0527450973802546,9.444018363952637,0.0
951581079.995,951582769.995,951581952.4646472,951581082.53,951582769.045,-0.11559167400809506,0.03599443636643963,-2.381188484566758e-17,7.414853891486565e-18,,,,,,,,,,,0.9205298962964605,0.024688664038641367,1.8962915863707085e-16,5.0858647919601216e-18,20.169905255581227,0.02873585773442855,0.029517125576141723,1289.0,1390.210664692183,915.0,850.0042373072583,1510.2286957603164,1564.78052777018,,0.9273899562063411,318.56256103515625,648.1643676757812,261.1850107664546,149.13748901751174,1.0527745245685036,9.601241111755371,0.0
951746838.995,951748375.995,951747624.0019512,951746840.245,951748375.5,-0.025124837478939916,0.03601262558034357,-5.175716520661623e-18,7.418600869550775e-18,,,,,,,,,,,0.8831745127383194,0.025285573673757347,1.8193394962409379e-16,5.208828176794013e-18,20.214883681512344,0.0306483093792842,0.0315386474479844,1125.0,1219.9651714610782,739.0,681.5497549445296,1381.341007768131,1254.6711397842475,,0.9224005856582488,418.1875,660.5496826171875,261.1836944913812,149.13743548123736,1.0528087833096789,9.910222053527832,0.0
951918268.995,951919911.995,951919078.3985584,951918270.405,951919908.355,0.025847302727055446,0.03518846878859869,5.324544361773422e-18,7.24882457045133e-18,24.048961926577384,0.9329230230602406,,,,,,,,,0.9196923442611648,0.025058692007249982,1.8945662291779993e-16,5.1620905534934966e-18,20.17089357167788,0.02918701406188262,0.02999335225584332,1200.0,1347.0023271782334,798.0,711.1409173509301,1464.6227464906738,1309.1457796687575,,0.8911292351418861,647.596923828125,335.08746337890625,255.96459540283138,149.13741837688474,1.0527165166574668,10.421667098999023,0.0
980536647.995,980537988.995,980537332.3648341,980536648.305,980537988.325,0.22484990453978823,0.038729929144080154,4.631908033519637e-17,7.978365403680512e-18,21.700268231190197,0.1725486802245797,0.20524930268655694,,,,,,,,1.0140196694382655,0.02904351762680023,2.088880519042827e-16,5.9829646311208474e-18,20.064884051743267,0.030660596928672845,0.031551659479873706,994.0,1218.9736798070817,633.0,515.3307344598231,1202.1203498767968,948.6770338919471,,0.8158003662123857,340.21844482421875,146.99664306640625,259.97025398861007,149.13742974481957,1.0528401023904028,9.14084529876709,0.0
980696450.995,980697747.995,980697126.3762512,980696452.385,980697747.88,0.000288433542169995,0.04166366144477711,5.941730968701897e-20,8.582714257624084e-18,28.929885591397706,5.406769724723855,,,,,,,,,1.007373266077152,0.02946276657473722,2.0751889281189329e-16,6.069329914395867e-18,20.07202394685149,0.031299150878925985,0.032228280573392,1063.0,1169.0519013004796,698.0,634.8587126399301,1160.4952609601464,1168.7171755416894,,0.9095146146107268,125.58619689941406,372.21917724609375,275.8164415784728,149.13747560504757,1.0527328730853756,8.07337760925293,0.0
980868071.995,980869374.995,980868732.0064052,980868072.09,980869373.75,0.08753709551033952,0.04224758161023629,1.803264167512994e-17,8.703001811708676e-18,22.72451966854643,0.42757822107091314,0.7154861830711781,,,,,,,,1.0833216407521418,0.030495954267853287,2.231642579949412e-16,6.282166579177777e-18,19.993106452930956,0.030141638367958024,0.0310023666472361,1153.0,1261.9158123541165,689.0,630.0949555469377,1164.8579377385818,1159.9475318023171,,0.9139982752800332,128.5413360595703,397.7253723144531,271.4681936423326,149.13737539747243,1.0526477100837153,8.346054077148438,0.0
981033744.995,981035099.995,981034433.2430221,981033746.16,981035098.7,0.0069189870792216454,0.04043507255850825,1.425311338319659e-18,8.329624947052698e-18,25.479893701034253,2.088286742945769,,,,,,,,,0.9889501733144056,0.02864205495836111,2.0372373570276754e-16,5.9002633214223886e-18,20.092063972725278,0.030998426349871266,0.03190952636294497,1087.0,1192.1762736142748,706.0,643.0711123362248,1205.4968043726303,1183.8354568007776,,0.9119468370245234,640.2354125976562,486.09515380859375,255.19684358410774,149.1372865263435,1.0528452673403734,9.580496788024902,0.0
981199369.995,981200810.995,981200077.0709167,981199371.99,981200810.35,-0.0903775658071067,0.038844199471468076,-1.8617778556263977e-17,8.001905091122423e-18,,,,,,,,,,,0.9279524663271425,0.02682168774135556,1.9115820806339133e-16,5.525267674719245e-18,20.161185674055602,0.030937309189219775,0.03184476720759832,1129.0,1196.9589501378682,757.0,713.525889579649,1289.8925252879167,1313.536296726172,,0.9435256165951444,171.6795654296875,533.80029296875,264.6369952234564,149.13732366841376,1.0526996123050893,9.104516983032227,65.0
981364970.995,981366495.995,981365732.142893,981364971.18,981366494.715,0.18635163886286357,0.03621814370247851,3.8388437605749896e-17,7.460937602710572e-18,21.904166958764907,0.1928324625808564,0.2346390531236615,,,,,,,,0.9902395194392872,0.026907272401485386,2.0398934100449316e-16,5.5428981147059895e-18,20.090649363533036,0.029108447624654588,0.029910390697640565,1132.0,1354.3819533272458,714.0,597.2608425950915,1367.7316717213532,1099.5029147773275,,0.8360362792850909,572.4234008789062,202.9878692626953,261.80834369496483,149.13738535609025,1.0527200871519806,10.227914810180664,0.0
981530555.995,981532150.995,981531338.4735025,981530556.13,981532150.665,0.045094035607672396,0.03694897891383911,9.289371335180513e-18,7.611489656250856e-18,23.444702241423293,0.649806264801299,1.85806247965008,,,,,,,,0.9825579124340204,0.02643190356623312,2.024069299614082e-16,5.4449721346440224e-18,20.099104606683355,0.028821563709691134,0.02960756286263333,1222.0,1381.8453209426816,810.0,716.1821206038744,1406.3754445980035,1318.4261765662231,,0.8845397396870713,167.54150390625,310.6103210449219,249.05314113630433,149.1372952475307,1.0527497204445722,9.194762229919434,0.0
981737524.995,981739182.995,981738331.4495841,981737526.92,981739181.38,0.042126986736392875,0.03608578569605134,8.678159267696932e-18,7.433671853386576e-18,23.51859901006078,0.6717932118914725,2.108592768659676,,,,,,,,0.9872066684105268,0.025793154692022844,2.0336457369256852e-16,5.313389866556706e-18,20.093979799291787,0.028003223093296725,0.02874464490947659,1347.0,1464.8974904072693,827.0,761.7899496052346,1483.8812756055008,1402.3860435914546,,0.9198007288664387,126.94791412353516,429.7448425292969,274.66743028357223,149.13745328893668,1.0529099387052752,8.077951431274414,0.0
981897185.995,981898874.995,981898023.8837757,981897186.995,981898873.46,0.08658195267875446,0.03545621107161825,1.783588225182342e-17,7.303979480753358e-18,22.736431559472866,0.3726707204705697,0.5719693886707375,,,,,,,,0.988767178301799,0.02563887979187137,2.036860387301706e-16,5.281609237125502e-18,20.092264895583018,0.027794481028099227,0.028524745838403476,1311.0,1487.2705938555669,836.0,737.15585230613,1504.166629408092,1357.0369099271938,,0.8816668465350288,640.1142578125,336.61883544921875,248.33853672891956,149.13725859335497,1.0527978412141676,10.553775787353516,0.0
