t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.99,794752986.99,794752984.2978001,794752983.623,794752985.886,0.003016797323122526,0.9718230029722206,6.2146024856324035e-19,2.0019553861227743e-16,26.381134664905744,6.273467795013346,,,,,,,,,1.6902300748179346,0.6874894693820425,3.4818739541249455e-16,1.4162283069270074e-16,19.510135437544285,0.3705370064917588,0.566893057914406,5.0,6.044488413982295,4.0,3.2775654016656426,3.5761335122577234,6.033699943975387,,0.8275258939055574,409.44293212890625,328.79840087890625,71.82504218301628,149.13710360697522,1.051306420755712,15.399999618530273,0.0
794752986.99,794752991.99,794752989.0422,794752987.832,794752991.0,0.6706893706966195,0.6732891218794955,1.3816201036350362e-16,1.3869755910717606e-16,20.51369644111268,0.7546772382229499,,,,,,,,,1.3503239775985039,0.5491323114680674,2.781667393852918e-16,1.131212561624219e-16,19.7539050513496,0.3704783110335299,0.5667538906948657,5.0,6.046749277634387,2.0,1.6532065775334865,4.477998893560554,3.0434030177321003,,0.8270331990954007,409.06689453125,330.79962158203125,69.7918401364435,149.13735962482997,1.053897764460812,15.800000190734863,0.0
794752991.99,794752996.99,794752993.94325,794752992.669,794752995.293,0.3807656007118032,0.6258793881301253,7.843771374663146e-17,1.2893115395480581e-16,21.12835573433141,1.0555465741444223,,,,,,,,,1.0671361998317426,0.4882551676158492,2.1983005716533895e-16,1.0058056452886494e-16,20.009450368822947,0.4090495794605289,0.6640763322251821,4.0,4.776898439657903,2.0,1.668985198822269,4.476371844953892,3.0724500251046316,,0.837669365836195,409.281982421875,328.9339294433594,71.66966988930129,149.1360147986055,1.0506745374865325,15.25,0.0
794752996.99,794753001.99,794752999.405,794752999.405,794752999.405,-1.0693003446049256,0.6018187649181728,-2.2027587098861467e-16,1.2397466557314358e-16,,,,,,,,,,,0.2755914238601452,0.24818544529410919,5.67718333151899e-17,5.112620173058649e-17,21.479335753451004,0.6972015418408937,2.5060509622158946,1.0,1.2330445823452365,4.0,3.2686473963071534,4.474176173823796,6.017282706838169,,0.811000684255886,407.1007385253906,331.5265197753906,68.84067098507929,149.139230314585,1.05465680514756,12.0,0.0
794753001.99,794753006.99,794753005.2055,794753004.45,794753005.961,-0.49948704911709274,0.596475008127976,-1.028943321181211e-16,1.2287385167436307e-16,,,,,,,,,,,0.546641831764266,0.34943552304188114,1.126082173434388e-16,7.198371774662751e-17,20.73574284246988,0.5366065979738686,1.1069551472507264,2.0,2.447212154121284,3.0,2.5440263632215045,4.476810979179912,4.683321259566861,,0.8175136728815546,406.7244873046875,331.84759521484375,68.48334839587424,149.13921540871002,1.0550446126727349,15.0,0.0
794753006.99,794753011.99,794753009.8216667,794753007.718,794753011.456,0.4680610057547001,0.5097565364111005,9.642056718546822e-17,1.050098465006867e-16,20.904243846289322,0.7998884070233423,,,,,,,,,0.8159619934984964,0.4268220437386287,1.6808817066069026e-16,8.792534101015751e-17,20.30082517418853,0.45681434015111577,0.8039102795805384,3.0,3.654653257223762,1.0,0.8464466055824148,4.478950351050262,1.5582312511858092,,0.8208999739835444,407.7175598144531,330.1766662597656,70.24854919562264,149.13802911765268,1.0525907429761165,13.666666984558105,0.0
794753011.99,794753016.99,794753014.4088,794753012.634,794753016.206,0.6926137902001054,0.6737931775200967,1.4267844078122172e-16,1.3880139456913993e-16,20.47877216433649,0.7377223342084775,3.914643442662314,,,,,,,,1.3623502370929177,0.5516960570320515,2.8064414884114105e-16,1.136493877486026e-16,19.744278070846633,0.3691591649501049,0.5636328630499605,5.0,6.097864688981927,2.0,1.6283981597374932,4.475989009987619,2.997732975880385,,0.8202608947324286,407.7252502441406,329.43145751953125,70.99013085741086,149.13918193861417,1.051763407629802,17.200000762939453,0.0
794753016.99,794753021.99,794753018.846,794753018.846,794753018.846,-0.05952369205878033,0.36503180959022585,-1.2261880564108748e-17,7.519655277558652e-17,,,,,,,,,,,0.26850395613485056,0.24490030560411907,5.5311814963779216e-17,5.044946295444853e-17,21.50762327756583,0.7037719510750016,2.639928782514481,1.0,1.202050528722122,1.0,0.7977193794023119,4.476844758735759,1.468528857536074,,0.8319117841602565,407.04852294921875,329.895263671875,70.45818427550907,149.141269295113,1.05288456757154,15.0,0.0
794753021.99,794753026.99,794753026.808,794753026.808,794753026.808,-0.05342676312365822,0.3652751948139171,-1.1005913203473592e-17,7.524669013166693e-17,,,,,,,,,,,0.2721651280783628,0.24647568278273754,5.606601638414273e-17,5.077399065324393e-17,21.492918801921775,0.7000855208880061,2.562694381130722,1.0,1.2193174853159647,1.0,0.7923655047032592,4.480065076393234,1.4586728609309998,,0.8201309437802965,411.51104736328125,329.245849609375,71.68440561864821,149.134644647661,1.053183135207,18.0,0.0
794753026.99,794753031.99,794753029.0466666,794753027.052,794753031.77,0.4719479195878802,0.5072524536784002,9.722127143510331e-17,1.0449400545775045e-16,20.89526481000131,0.792443735882312,,,,,,,,,0.8122616286980114,0.4258311859322645,1.6732589551179035e-16,8.772122430204649e-17,20.30576015596475,0.4576431638196645,0.8065615126399379,3.0,3.6384544907746257,1.0,0.8280720224454223,4.47941200498018,1.5244053140472547,,0.8249614583479236,409.6997985839844,329.932861328125,70.73535194111659,149.137564045043,1.05460578087757,14.333333015441895,0.0
794753031.99,794753036.99,794753036.0350001,794753035.514,794753036.556,-0.1424685134276165,0.5190272054804452,-2.9348513766089e-17,1.0691960432897171e-16,,,,,,,,,,,0.5321548405805423,0.34466358729739816,1.0962389715959171e-16,7.100069898326402e-17,20.764904957676645,0.5421791294188125,1.132642512023608,2.0,2.3838845890380504,2.0,1.6416336219567738,4.479682241426961,3.0220982586022425,,0.8390271310412912,409.1322937011719,329.01019287109375,71.5747965728424,149.13728349300152,1.054568435362385,17.0,0.0
794753036.99,794753041.99,794753039.4215,794753037.137,794753041.295,0.39253953867707986,0.6234023369992212,8.086314496747845e-17,1.2842088142183956e-16,21.095291480644274,1.032463634876379,,,,,,,,,1.0667326274017932,0.4879845758902375,2.197469212447694e-16,1.0052482263338893e-16,20.00986105311438,0.40898956350053695,0.6639150921951256,4.0,4.778581167942447,2.0,1.6405721782606797,4.479642831945138,3.0201442372526146,,0.8371948702543051,409.086181640625,327.86212158203125,72.70785514270155,149.13638390561528,1.0532913797756627,15.5,0.0
794753041.99,794753046.99,794753045.4094999,794753043.907,794753046.496,0.42245467350218235,0.6301414601947883,8.702566274144956e-17,1.298091408001264e-16,21.01554970260752,0.9912041287877855,,,,,,,,,1.100580429697694,0.49567480027798927,2.26719568517725e-16,1.0210900885726578e-16,19.975945534985755,0.4037013679797994,0.649835399536336,4.0,4.930033739656623,2.0,1.6500838088967642,4.479485194017849,3.0376542845599523,,0.8115603804955024,408.07733154296875,326.23052978515625,74.21036329673746,149.136787009904,1.051309568581155,14.5,0.0
794753046.99,794753051.99,794753049.0594999,794753047.063,794753051.227,1.6244860433987882,0.602166581334868,3.3464412494015035e-16,1.2404631575498282e-16,19.553210038745984,0.3423412111821946,0.502823389732022,,,,,,,,1.6244860433987882,0.602166581334868,3.3464412494015035e-16,1.2404631575498282e-16,19.553210038745984,0.3423412111821946,0.502823389732022,6.0,7.277775752910621,0.0,7e-323,4.48004818661531,0.0,,0.8246841245600041,407.7447509765625,326.79541015625,73.61313158588372,149.13714148045116,1.0525623929221968,12.833333015441895,0.0
794753051.99,794753056.99,794753055.214,794753053.891,794753056.12,0.7316007330099324,0.562658421041942,1.5070975100004608e-16,1.1590763473464004e-16,20.41931467016097,0.6193677835310858,1.5913392468693495,,,,,,,,1.0752495762721912,0.48980567279266063,2.215014127120714e-16,1.0089996859528808e-16,20.001226799794907,0.4075509834794637,0.6600599806185734,4.0,4.819155487107224,1.0,0.8366507461185679,4.481894802334981,1.5401979644455455,,0.8305207454040752,408.12042236328125,326.3793029785156,74.06718766962383,149.13533441155897,1.0524239854475925,16.5,0.0
794753056.99,794753061.99,794753059.294,794753057.414,794753061.139,1.7294085483564177,0.8319137872369979,3.5625816096142204e-16,1.7137424017082158e-16,19.485255996662747,0.4264165884415725,0.7121641978814637,,,,,,,,2.4147709757704945,0.7342198204618663,4.974428210087219e-16,1.5124928301514446e-16,19.12281013192473,0.28823861016634567,0.3935605261803552,9.0,10.81682207305325,2.0,1.6676760373341215,4.479440154610052,3.070039977819633,,0.8323629931767794,406.7431335449219,327.0343017578125,73.27661953157101,149.1364090684481,1.0534231854323677,13.222222328186035,0.0
794753061.99,794753066.99,794753062.5855,794753062.189,794753062.982,0.18945489137519123,0.44158894377228725,3.902770762328939e-17,9.096732241709117e-17,21.886235443908184,1.3063842647658959,,,,,,,,,0.5314016355633603,0.34445768239244934,1.0946873692605222e-16,7.095828257284456e-17,20.76644278309884,0.5425286696890765,1.1342786614822984,2.0,2.3799839215691296,1.0,0.8319117664644629,4.47869137445543,1.5314739337186702,,0.8408146675420067,405.6883239746094,326.740234375,73.48027142757468,149.1377652290035,1.05270384640395,17.0,0.0
794753066.99,794753071.99,794753069.6535001,794753068.686,794753070.621,-1.4855019681713706,0.7578910599568901,-3.0601340544330235e-16,1.5612555835111936e-16,,,,,,,,,,,0.5430787385397358,0.34828234216352055,1.1187422013918557e-16,7.174616248568523e-17,20.742842998614165,0.5379771677707659,1.1132047053527572,2.0,2.431435136360358,6.0,4.933553431879071,4.477131884960464,9.082223363231925,,0.8227889888456649,407.94622802734375,327.168212890625,73.26398674251809,149.134562957522,1.05219531082622,17.5,0.0
794753071.99,794753076.99,794753074.1152,794753072.5,794753075.299,0.6803441077713221,0.6751247968870415,1.4015088620089236e-16,1.3907570815873055e-16,20.498178430342474,0.7484023279220331,5.287788654542027,,,,,,,,1.3609590185673723,0.5512188084483717,2.803575578248787e-16,1.1355107454036457e-16,19.745387380375234,0.3692080752522564,0.5637483545539865,5.0,6.095959033721455,2.0,1.656022026038237,4.479164288237297,3.0485860024794817,,0.8204977017026737,406.5880432128906,327.5103759765625,72.7883775367623,149.13677296161478,1.051454437342142,14.600000381469727,0.0
794753076.99,794753081.99,794753079.82375,794753079.08,794753080.841,0.4093852891818922,0.6287430030492527,8.433336957146979e-17,1.2952105862814605e-16,21.04966941824042,1.0102969859453559,,,,,,,,,1.090207283373011,0.4933042240461323,2.2458270037484028e-16,1.0162067015350325e-16,19.986227302243602,0.4052803616152225,0.6540131857534774,4.0,4.884144336192247,2.0,1.6568402848795472,4.480014407059462,3.050092342619166,,0.8191836827845707,405.22467041015625,329.5920715332031,70.60151253252545,149.13811312655974,1.0536313781498676,15.75,0.0
794753081.99,794753086.99,794753084.694,794753084.694,794753084.694,0.27466335592511176,0.24764570380383652,5.658065132057302e-17,5.1015014983590324e-17,21.482998194741928,0.697817092170741,2.5178827917183355,,,,,,,,0.27466335592511176,0.24764570380383652,5.658065132057302e-17,5.1015014983590324e-17,21.482998194741928,0.697817092170741,2.5178827917183355,1.0,1.2300983837048203,-2.681561585988528e+154,1.04e-322,4.478567516083989,0.0,,0.8129431054028312,405.721435546875,331.9040222167969,68.33591306895327,149.136871123922,1.05641563180492,17.0,0.0
794753086.99,794753091.99,794753090.31,794753088.879,794753091.962,0.12562637922505726,0.5775165345628367,2.5879034120361794e-17,1.1896840611994435e-16,22.33229789295837,1.8699069038063598,,,,,,,,,0.8093621981613319,0.4251984979673541,1.6672861282123437e-16,8.759089058127494e-17,20.309642708760684,0.45842382504167745,0.8090664767954934,3.0,3.623284111824379,2.0,1.6627059949310894,4.476715270438343,3.060890581577687,,0.8281560322573265,404.3849792480469,329.3809814453125,70.75502685062807,149.13879057279937,1.0508981974127967,14.0,0.0
794753091.99,794753095.99,794753093.8330001,794753092.378,794753095.299,0.5781248968869148,0.6368070239623563,1.1909372875870446e-16,1.311822469362454e-16,20.674945818441735,0.8063256753601564,,,,,,,,,1.015628546658715,0.5323812259214495,2.0921948061169526e-16,1.096705325398186e-16,20.063162751865512,0.4575969970031153,0.8064136110014601,3.0,3.639354277535178,1.0,0.8516061190497219,3.583351698323346,1.5677294464324425,,0.8246540862663275,406.9953308105469,331.4544982910156,68.90152725219788,149.13473337151834,1.05383091631578,19.33333396911621,0.0
