t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949848034.99,949848044.99,949848038.5,949848035.21,949848043.135,-0.821946469572994,0.41298981713149724,-1.6932097273203676e-16,8.507590232908843e-17,,,,-0.6677905066473523,0.3915819447661187,-1.3756484436935457e-16,8.066588062182045e-17,,,,0.3522836441380236,0.19839705550902537,7.257043069243286e-17,4.0869793434859226e-17,21.21276879955112,0.48501843834979397,0.8992292697496183,3.0,3.152931356672677,6.0,5.708774743996241,8.949979396254253,10.509335324174897,9.12964263218067,0.9514963875467385,153.72315979003906,500.764404296875,266.0934933385383,149.13798628154768,1.0535332312838033,8.666666984558105,0.0
949848044.99,949848054.99,949848048.5821428,949848045.42,949848054.67,0.034837168175198795,0.4234751723232568,7.176456644090952e-18,8.72358854985909e-17,23.72489288730883,2.797796765300948,,-0.19974786343191847,0.4533528051015565,-4.1148059866975204e-17,9.339067785092063e-17,,,,0.8203262873534574,0.3026728440721255,1.689872151948122e-16,6.235060587885786e-17,20.29503342815162,0.34098197905187533,0.4998688039525021,7.0,7.34558421590863,4.0,3.820740522766932,8.954466447256015,7.0336359623663975,9.134219756920821,0.9532023214239567,151.94383239746094,500.8305969238281,267.7660761965086,149.137282885692,1.0530897378412942,7.857142925262451,0.0
949848054.99,949848064.99,949848061.5164286,949848058.02,949848063.365,-0.17227971299090528,0.4501417201710448,-3.5489620876126485e-17,9.272919435523523e-17,,,,-0.1990949593861265,0.45345616532005806,-4.101356163354206e-17,9.341197005593195e-17,,,,0.8209791913992494,0.3028085962707738,1.6912171342824537e-16,6.23785708317794e-17,20.29416962600471,0.34088039664693426,0.49964846340792235,7.0,7.350686472895994,5.0,4.830875825909059,8.953560029174103,8.89320322496895,9.133295143265658,0.9524329080065537,149.49900817871094,501.9455261230469,270.4508036592873,149.13726556659486,1.0537278352668655,9.0,0.0
949848064.99,949848074.99,949848070.36,949848066.005,949848074.705,-0.07887784525497467,0.49761863192219213,-1.6248836122524782e-17,1.0250943817597157e-16,,,,0.048216963285688294,0.48313433162534086,9.932694436851788e-18,9.952567231482022e-17,23.372000362633752,2.6054547208792833,,1.0682911140710643,0.34554886998853995,2.2006796949863922e-16,7.118306721763923e-17,20.008275960012945,0.3042766088907669,0.42426544035907554,9.0,9.557851482597611,6.0,5.575267461491007,8.946860417264324,10.263560554108444,9.1264610423362,0.9420682025276107,148.8779296875,503.7004089355469,271.69112795863583,149.13793391048364,1.0537730278701412,9.11111068725586,0.0
949848074.99,949848084.99,949848080.9829998,949848076.755,949848084.665,0.4240820878687788,0.46987984678226236,8.736091010096844e-17,9.679524843714604e-17,21.011375176573146,0.8096727433533211,,0.1797418847950034,0.4980908376632595,3.7026828267770696e-17,1.0260671255863145e-16,21.943376771393435,1.4411830979611935,,1.1998160355803793,0.3661846526036055,2.471621033295581e-16,7.543403843634273e-17,19.882213344999712,0.2891932164348603,0.3953515156002432,10.0,10.73566737680725,4.0,3.770464363144445,8.947761205420258,6.941082123061365,9.1273799130494,0.9324235485826348,148.15122985839844,505.8175354003906,273.176049133247,149.1368380994255,1.0536933788241512,7.800000190734863,0.0
949848084.99,949848094.99,949848091.7257143,949848087.77,949848094.34,0.048085437832384365,0.4219782482579397,9.905600193471179e-18,8.692751914113558e-17,23.374966063044756,2.4753578176918936,,-0.1991338797668225,0.4535262364544961,-4.1021579231965434e-17,9.34264047096262e-17,,,,0.8209402710185535,0.3028514106571565,1.6911369582982202e-16,6.238739059537423e-17,20.294221099012248,0.34093563180216435,0.49976826487323933,7.0,7.347911534629488,4.0,3.757663993997754,8.950604318037437,6.917517807132228,9.130280098737957,0.952680968514916,150.21694946289062,508.51483154296875,272.3362645708849,149.1391085321073,1.0526672082665316,9.142857551574707,0.0
949848094.99,949848104.99,949848099.8663636,949848095.47,949848104.715,-0.6009473147868005,0.5988434994439721,-1.237951468460809e-16,1.2336176088545825e-16,,,,0.2845075500082513,0.5096038117329872,5.860855530169976e-17,1.0497838521699536e-16,21.444765510488487,1.1144690348132293,,1.3045817007936271,0.38175872810975275,2.687438303634872e-16,7.864229799060906e-17,19.791321793914648,0.27868492407005263,0.3758822128929822,11.0,11.677896309116555,10.0,9.265664185878673,8.951448806933627,17.057245433094828,9.131141540031585,0.9423518648300064,149.8267364501953,509.1034851074219,272.92898757322473,149.13662582937152,1.0523075156321917,7.454545497894287,0.0
949848104.99,949848114.99,949848110.688,949848107.45,949848114.92,0.012109317198803883,0.36239573275449394,2.4945193429535997e-18,7.465352094742575e-17,24.872200861207578,3.7258450568307673,,-0.42581924512208036,0.42452327692293174,-8.771876449514856e-17,8.745179504612394e-17,,,,0.5942549056632955,0.2575679751661954,1.2241651056663887e-16,5.305900288423625e-17,20.64506806104739,0.3909413147628378,0.6168662932389566,5.0,5.323065663166792,3.0,2.8326199935010394,8.957546016764123,5.214595897126913,9.137361146171589,0.9397494590645392,152.2114715576172,508.4654235839844,270.48826765849697,149.1373123422806,1.053105404116806,9.199999809265137,0.0
949848114.99,949848124.99,949848119.6461538,949848115.235,949848123.94,0.20523964480245918,0.5661684828652844,4.227936682930659e-17,1.1663070747024858e-16,21.799346864066983,1.4375573899261909,,0.5181079658413994,0.5344310640680402,1.0673024096332827e-16,1.1009279919801628e-16,20.793949326103423,0.7695448490354408,,1.5381821166267753,0.41440362838936606,3.168655160251157e-16,8.536714744820941e-17,19.612480605478645,0.25900589145469155,0.3408176084690666,13.0,13.777436467296964,7.0,6.485444139425436,8.956960504462764,11.93911307485137,9.136763880208006,0.9437489335615149,153.85801696777344,507.3191833496094,268.5205446997752,149.1374291686467,1.0531375109201677,8.923076629638672,0.0
949848124.99,949848134.99,949848131.076875,949848125.605,949848134.65,-0.20524275186359173,0.4862756790179535,-4.2280006883899897e-17,1.0017278987769842e-16,,,,-0.06416062609007027,0.46979357836655233,-1.3217088974554474e-17,9.677747714350978e-17,,,,0.9559135246953057,0.32675652100799957,1.9691818608723296e-16,6.73118433276479e-17,20.12895348438901,0.31924086624669457,0.4541489269319463,8.0,8.558323244154899,6.0,5.6471381328470205,8.953030816132491,10.39586792637747,9.132755306721652,0.935062651981969,155.30409240722656,505.0302734375,266.28451988616825,149.13758158035637,1.0532375017257813,9.875,0.0
949848134.99,949848144.99,949848140.069,949848136.505,949848144.56,0.22137718109298224,0.49038134727348387,4.560369930515434e-17,1.0101855753833768e-16,21.717167867362033,1.2679995663942591,,0.16682118885711242,0.49655716600195465,3.4365164904565154e-17,1.0229077619640266e-16,22.02437197028757,1.4987752127162857,,1.1868953396424884,0.3641474736682871,2.445004399663526e-16,7.501437957566714e-17,19.893968938543853,0.2905284029811561,0.3978641501957867,10.0,10.6235641947206,5.0,4.694463055046496,8.950716916556928,8.642079714971958,9.130394957577106,0.9416047658886157,155.46128845214844,503.5757751464844,265.5694309266005,149.1374220206212,1.0522669457377298,9.300000190734863,0.0
949848144.99,949848154.99,949848150.203,949848146.63,949848154.705,1.1772522915493986,0.5097070897692207,2.425139720591761e-16,1.0499966049245947e-16,19.902826138799867,0.3905877031838294,0.6159721646889338,0.7324963556455508,0.5562713250669539,1.5089424926298347e-16,1.1459189296379249e-16,20.417986329233145,0.6134229203708159,1.546844684269928,1.7525705064309267,0.44225964783954835,3.610295243247709e-16,9.110548745494696e-17,19.47081125303529,0.24431354862974075,0.3157528968417047,15.0,15.70349664376919,3.0,2.8002489889583098,8.960265271009858,5.155003820582343,9.140134987137076,0.9553260250237152,154.99139404296875,502.0565185546875,265.41429873409436,149.13770802335847,1.0515248318093986,8.133333206176758,0.0
949848154.99,949848164.99,949848158.645,949848156.4,949848161.785,-0.27284106156860705,0.4322648229145006,-5.620525868313305e-17,8.904655352038711e-17,,,,-0.31923225288206036,0.4382116685982391,-6.576184409370444e-17,9.027160373123726e-17,,,,0.7008418979033156,0.27964954937321523,1.4437343096808302e-16,5.760780717088234e-17,20.46594985740993,0.3645593816983599,0.5528489598424073,6.0,6.280755197133041,5.0,4.739985753884933,8.961729051763255,8.725882865106353,9.141628152046035,0.9553066837617897,154.1641845703125,501.1295166015625,265.82405323078854,149.13835454607752,1.0518044252206167,8.833333015441895,0.0
949848164.99,949848174.99,949848169.7308334,949848165.59,949848173.17,-0.47724107453562475,0.4564408705063692,-9.83116613543387e-17,9.402681932431205e-17,,,,-0.324796110850579,0.437417668110138,-6.690799883521928e-17,9.010803963068843e-17,,,,0.6952780399347969,0.2784831524535589,1.4322727622656815e-16,5.736752940543314e-17,20.474603718516946,0.3657348747167468,0.5555903236064985,6.0,6.23331640078868,6.0,5.710159618429483,8.965213975941538,10.51188475210882,9.145183033117748,0.9626325938213443,151.3103790283203,499.0446472167969,267.6870742515175,149.13623723040166,1.0548508293847334,6.166666507720947,0.0
949848174.99,949848184.99,949848178.9207693,949848175.125,949848183.165,0.5593784423330809,0.5280614345410034,1.1523195912061466e-16,1.087806555154467e-16,20.710735686867743,0.7217488236617129,3.1298136622240307,0.5097160889317358,0.5332801774391319,1.0500151431993757e-16,1.0985571655246117e-16,20.811679144770647,0.777386029218011,,1.5297902397171117,0.4130597156254981,3.15136789381725e-16,8.509030141885261e-17,19.618420285666165,0.2595184399153112,0.34170874667293205,13.0,13.716335142540451,5.0,4.7263940572473855,8.966154173579294,8.700861787205413,9.146142104424653,0.947840362018372,149.9529266357422,501.1260070800781,269.7220943971601,149.13742705998072,1.0533324855936708,8.923076629638672,0.0
949848184.99,949848194.99,949848188.7794445,949848185.165,949848193.905,-0.08895496879055216,0.49595017466765734,-1.8324723570853745e-17,1.021657359815374e-16,,,,0.037771981619593505,0.4814851918421941,7.781028213636262e-18,9.918594951949198e-17,23.6370755757999,2.8455318382079753,,1.0578461324049695,0.3435419250926406,2.1791630327542372e-16,7.076963656908396e-17,20.01894374357608,0.30533977396357415,0.4263482360154498,9.0,9.481684827473103,6.0,5.583657507980017,8.963198462442628,10.279005866963212,9.143127059896951,0.9497272825226261,148.08387756347656,503.1207580566406,272.2051128939897,149.13676048004223,1.0533913176661343,8.777777671813965,0.0
949848194.99,949848204.99,949848200.468125,949848195.185,949848204.62,-0.42780102155468697,0.5054518509233658,-8.812701044026551e-17,1.0412308129021335e-16,,,,-0.08957318708872546,0.4666131014470696,-1.8452076540277445e-17,9.612229889809634e-17,,,,0.9305009636966504,0.3222804806535131,1.9168319852150997e-16,6.63897790146237e-17,20.15820793186253,0.32289621231735666,0.46163946365986774,8.0,8.336152465644446,7.0,6.610172833206137,8.958778970552563,12.16872726112948,9.13861885046029,0.9597762329873643,148.04946899414062,506.1561584472656,273.4011705359278,149.1373003618421,1.0529234414190975,8.875,0.0
949848204.99,949848214.99,949848209.1623077,949848205.33,949848214.125,-0.39521799154853343,0.6240710170336837,-8.141490625899789e-17,1.2855862950893886e-16,,,,0.526894893488169,0.5352915691929956,1.0854034805856281e-16,1.1027006325375709e-16,20.775690026156074,0.7611919314972404,,1.5469690442735449,0.4155417139323636,3.1867562312035024e-16,8.56015930700669e-17,19.606295941730398,0.258326057141975,0.33963739529864867,13.0,13.859066963109285,10.0,9.451725023320028,8.958852159590233,17.39976652020278,9.138693508705737,0.9386164107318407,148.35293579101562,507.6529846191406,273.7067957183556,149.13683940342167,1.0531398957671032,6.692307472229004,0.0
949848214.99,949848224.99,949848221.8821429,949848217.815,949848224.97,0.049876602954028126,0.4216682867921661,1.0274580208529793e-17,8.686366707918622e-17,23.335257833881915,2.4390654405158934,,-0.1980622018891826,0.4532749084571597,-4.080081358917162e-17,9.337463114217489e-17,,,,0.8220119488961932,0.3027929655349529,1.693344614726158e-16,6.237535090020029e-17,20.292804673601317,0.34049768653550316,0.4988189201809945,7.0,7.369952659945232,4.0,3.760517887659679,8.965748818909125,6.922771565918955,9.145728612603712,0.9500645545590359,151.2313995361328,509.95025634765625,271.9832264086639,149.13856629943913,1.0515863806394672,8.714285850524902,0.0
949848224.99,949848234.99,949848228.9164286,949848225.02,949848231.78,0.045772290313938035,0.42390510512327917,9.429091804671235e-18,8.73244516553955e-17,23.428493390451333,2.527992538018701,,-0.1917103399352497,0.45407682506018093,-3.9492330026661435e-17,9.353982596239727e-17,,,,0.8283638108501263,0.30397471245389185,1.7064294503512601e-16,6.261879076550171e-17,20.284447206518536,0.33938791327905093,0.496418657234841,7.0,7.426211641970181,4.0,3.811088205059768,8.964915589864882,7.015866922950937,9.144878657193997,0.9426550532560254,153.0478515625,509.95440673828125,270.3244997758517,149.1392797404554,1.0517551127638085,8.714285850524902,0.0
949848234.99,949848244.99,949848239.6321429,949848235.295,949848243.53,-0.15522546172295454,0.44751216493369145,-3.1976445114928637e-17,9.218750597634043e-17,,,,-0.19983665795943037,0.4530369105276106,-4.116635153964265e-17,9.332560356868777e-17,,,,0.8202374928259455,0.30245286898499035,1.6896892352214476e-16,6.230529101090801e-17,20.295150957789375,0.3408009435027033,0.4994761685634188,7.0,7.354680599467739,5.0,4.751192626540945,8.96652574869362,8.746513698859467,9.146521138593851,0.951897246106727,154.5413818359375,508.58837890625,268.4052333031127,149.13823909267057,1.05167721101749,9.142857551574707,0.0
949848244.99,949848254.99,949848250.1278571,949848245.27,949848253.125,-0.5262853875036804,0.494048319392114,-1.0841478982575815e-16,1.0177395379477549e-16,,,,-0.18911284094031522,0.45439390170006133,-3.8957245233704936e-17,9.360514375021263e-17,,,,0.8309613098450607,0.3044496831734372,1.711780298280825e-16,6.271663473372806e-17,20.28104799201976,0.3389307288626817,0.4954320931860785,7.0,7.449558818463137,7.0,6.609615581791316,8.964988778902553,12.167701411934013,9.144953315439446,0.9397756348990357,155.58724975585938,505.9072570800781,266.37180703695054,149.13744348443728,1.0524494032429,7.714285850524902,0.0
949848254.99,949848264.99,949848261.7171429,949848258.52,949848264.75,0.05194474014678641,0.42167967558027303,1.0700616470238001e-17,8.686601316953624e-17,23.291146054861628,2.399731261183291,,-0.19687195473709967,0.45338915459384793,-4.055562267584253e-17,9.339816584633267e-17,,,,0.8232021960482762,0.30299060502051467,1.695796523859449e-16,6.241606463422602e-17,20.291233699202564,0.34026556641559935,0.4983162391864653,7.0,7.381671529181479,4.0,3.7567753769781165,8.967021182179385,6.915881943982441,9.147026517486113,0.9485010070315966,155.88394165039062,502.989990234375,264.9520485533685,149.1376521490934,1.0525993564029528,7.857142925262451,0.0
949848264.99,949848274.99,949848268.168,949848265.12,949848271.555,-0.0028804631201406754,0.36107565871540187,-5.933754027489791e-19,7.438158569537279e-17,,,,-0.4368641247463373,0.4228052729577206,-8.999400969774548e-17,8.709788622929044e-17,,,,0.5832100260390386,0.25500437552013566,1.2014126536404194e-16,5.253090135714794e-17,20.66543754653315,0.3938253422275757,0.6241973190472976,5.0,5.230638402504449,3.0,2.8553677371123722,8.968704530045791,5.256472425138685,9.148743657131414,0.9560451485306641,154.63096618652344,502.2899475097656,265.8367847309879,149.136627036402,1.05130764836128,8.199999809265137,0.0
949848274.99,949848284.99,949848281.2615384,949848277.325,949848284.8,0.7324875671423858,0.5068127476477893,1.5089243883133149e-16,1.0440342601544459e-16,20.417999355991903,0.5709407560164728,1.278292884601509,0.4985596038303972,0.5319112365182489,1.0270327838906182e-16,1.0957371472275927e-16,20.83570728361531,0.7882965508202915,,1.518633754615773,0.4113952959090691,3.1283855345084924e-16,8.474743095726823e-17,19.62636737825896,0.2602769932494873,0.3430297164547511,13.0,13.626598331014323,4.0,3.8318224361435917,8.972932604452721,7.054036757446157,9.15305660654152,0.9540697399452122,153.44305419921875,499.8434143066406,266.00570464374795,149.13766398456323,1.0530794070064116,10.076923370361328,0.0
949848284.99,949848294.99,949848289.5344443,949848285.565,949848292.785,0.668767770614609,0.4022300548924868,1.3776616074660946e-16,8.285939130785228e-17,20.516811661670427,0.5112831343354358,0.9987916597912125,0.03990063758041852,0.481559974028959,8.219531341566215e-18,9.920135464996555e-17,23.577550411444456,2.7906041856483554,,1.0599747883657944,0.3437647753312234,2.1835480640335363e-16,7.081554371823202e-17,20.01676116090371,0.30497751204607226,0.42563786807377113,9.0,9.507543563726394,2.0,1.90610615121301,8.969594058349779,3.5089681420057683,9.149651041960704,0.9467800894461074,151.53248596191406,500.2777099609375,267.9397780234886,149.137454107015,1.0523448513879734,10.0,0.0
949848294.99,949848304.99,949848299.7461112,949848295.345,949848304.495,0.29448960578401895,0.4523329225090669,6.06648587915079e-17,9.318058203686779e-17,21.407325073332338,1.010368598820751,,0.04451793506439912,0.4821637736498012,9.170694623266219e-18,9.932573737185904e-17,23.45866247084642,2.682533060539111,,1.064592085849775,0.34456243494933164,2.1930596968505366e-16,7.097986159956232e-17,20.01204191671322,0.30443846238746275,0.4245821305513182,9.0,9.54620180347156,4.0,3.7511424537148206,8.967004292401462,6.905512244338647,9.147009288660243,0.942895006799356,149.56825256347656,500.7008056640625,269.9198258474207,149.13740590506012,1.05369217841571,9.222222328186035,0.0
949848304.99,949848314.99,949848309.93,949848305.06,949848314.72,0.7962492778997344,0.4182085638038606,1.640273512473453e-16,8.615096414359529e-17,20.327377371270376,0.45833347988224915,0.8087761916035596,0.16236786073214673,0.49555465333736537,3.3447779310822226e-17,1.0208425858749726e-16,22.053749828254524,1.5191866987119056,,1.1824420115175227,0.3630963910952269,2.4358305437260965e-16,7.479785656561673e-17,19.898050371074685,0.29074987263123475,0.3982817872849438,10.0,10.60512613761653,2.0,1.8815152491846885,8.968834018343209,3.4636985269081766,9.14887574479644,0.9430381389437198,147.81431579589844,503.9258728027344,272.7603460096445,149.137223681465,1.0520024327603572,8.899999618530273,0.0
949848314.99,949848324.99,949848320.4360001,949848316.46,949848323.74,-0.1888945054725107,0.3902488413257056,-3.89122681273372e-17,8.039126131309534e-17,,,,-0.43173422591055166,0.4235287326201472,-8.893725053757364e-17,8.724691891975032e-17,,,,0.5883399248748241,0.2561522095739291,1.2119802452421377e-16,5.276735517222939e-17,20.655929198237168,0.3924182205671656,0.6206118825556857,5.0,5.275461142371104,4.0,3.7857488261063077,8.966689016546884,6.969219429877521,9.146687683910619,0.9491020394827181,148.43836975097656,505.6429138183594,272.8436897814932,149.138431363848,1.0542045211853561,8.800000190734863,0.0
949848324.99,949848334.99,949848329.9281819,949848325.72,949848334.875,0.5452865298328444,0.4835603429402483,1.1232902514556596e-16,9.961343064569115e-17,20.738438076301566,0.6893149309473827,2.3653883000743186,0.30139541089220767,0.5108989734825896,6.208745464379478e-17,1.0524518853741346e-16,21.382158411567765,1.0764420386722549,,1.3214695616775836,0.3838066341652895,2.722227297055822e-16,7.906416663804963e-17,19.777357089555622,0.27684391388286045,0.37252604645374987,11.0,11.854667399839908,4.0,3.7823700110821847,8.970821382212243,6.962999338583113,9.150903003307446,0.9287021236597996,149.20867919921875,508.13104248046875,273.10915205630386,149.13842466129756,1.0534603596438739,8.727272987365723,0.0
949848334.99,949848344.99,949848340.11,949848335.635,949848344.335,0.05991399118309138,0.5554784604533636,1.2342282183716824e-17,1.144285628533929e-16,23.13617937206991,2.5290597843609426,,0.39357718605089026,0.5209162891014628,8.107690032648339e-17,1.0730875555490134e-16,21.092425209159693,0.9153767370657491,,1.4136513368362662,0.3970116920685513,2.9121217538827084e-16,8.178440856612157e-17,19.704144229459448,0.26873831451571917,0.3579381670487223,12.0,12.678796241141075,7.0,6.595349002355686,8.968828388417233,12.141437936154786,9.14887000185448,0.946768231257633,150.62469482421875,509.7117004394531,272.4421040236445,149.13802637547394,1.0526840172196092,7.75,0.0
949848344.99,949848354.99,949848349.0021428,949848345.015,949848352.735,0.2639518721566221,0.3920321547703382,5.4374085664264147e-17,8.075862388268966e-17,21.526188133225496,0.9884212945383659,,-0.19850839589757663,0.45301609258997716,-4.089272955490078e-17,9.332131507353529e-17,,,,0.8215657548877993,0.3025745775153635,1.6924254550688664e-16,6.233036296816488e-17,20.293394179044284,0.34044550379968186,0.4987058832277995,7.0,7.372584954727106,3.0,2.7181830037649313,8.973822132756709,5.003927802385442,9.15396399137081,0.9495261266665106,152.6988983154297,508.78179931640625,270.1690484806079,149.1378226777577,1.0541317762968043,8.0,0.0
949848354.99,949848364.99,949848358.2027779,949848355.27,949848363.84,-0.3002700687525162,0.5188042842009915,-6.185563416301834e-17,1.0687368254540423e-16,,,,0.03686383906549268,0.4812173767174043,7.593950847491492e-18,9.913077960378528e-17,23.663498596412875,2.869493211999796,,1.0569379898508686,0.34327844782897526,2.1772922590927893e-16,7.07153602527689e-17,20.019876229592313,0.305364158832262,0.426396078097401,9.0,9.479947684851954,7.0,6.612573613576869,8.969256262791303,12.173146879539235,9.149306465443253,0.9494515870900797,154.55355834960938,508.47503662109375,268.34826119948355,149.13759848900222,1.0525890315391486,8.55555534362793,0.0
