t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885437249.99,885437259.99,885437255.5940001,885437251.35,885437259.915,0.14096657083234265,0.5078265436167002,2.9039113591462586e-17,1.0461226798504024e-16,22.207209662055554,1.6574752423573322,,,,,,,,,1.2343367641266747,0.36980099655140436,2.54273373410095e-16,7.617900528958929e-17,19.851415838907766,0.28451999399827343,0.3866267470580169,10.0,11.141179580675452,6.0,5.360834476625218,9.02604532609715,9.868808922878243,,0.8977350400661102,139.89208984375,232.40316772460938,309.42660376024105,149.1372861164751,1.054381580270309,9.899999618530273,32.0
885437259.99,885437269.99,885437264.7025,885437260.18,885437269.835,-0.5624403017159941,0.4754915820819455,-1.158627021534948e-16,9.795126590888077e-17,,,,,,,,,,,0.738876422843242,0.28614956816100373,1.5220854310570784e-16,5.894681104116677e-17,20.408570478319707,0.3554076725469777,0.5318388802378493,6.0,6.667414077487284,7.0,6.378760379107468,9.023720166669637,11.742717970629656,,0.9000520808444307,142.11741638183594,232.904541015625,307.2854037320652,149.137106488777,1.0517584734448915,8.666666984558105,32.0
885437269.99,885437279.99,885437274.56375,885437270.92,885437279.365,-0.26635982507781214,0.4998233026986469,-5.48701239660293e-17,1.0296360035592125e-16,,,,,,,,,,,0.9937805588486852,0.33188865618608726,2.0471879512282914e-16,6.836906317433398e-17,20.086773758831626,0.3128616866381222,0.44125857085631637,8.0,8.965947171387613,7.0,6.175786395307366,9.022059338507129,11.369061318634014,,0.892348120660806,145.91868591308594,229.8641357421875,305.7834633770863,149.13926777773713,1.0540533516023987,8.125,32.0
885437279.99,885437289.99,885437284.8307142,885437280.56,885437289.9,0.6850430592139783,0.3405400617105687,1.4111887019807954e-16,7.015125271237716e-17,20.490705323855444,0.43813248536276816,0.746312163557743,,,,,,,,0.865245153310468,0.3098037970357162,1.7824050158195641e-16,6.381958218935754e-17,20.2371520618425,0.3322919590479039,0.48125240638616873,7.0,7.8001845477543075,1.0,0.8824562713191616,9.014999411334973,1.6245217722011838,,0.8975635709965711,145.77137756347656,227.55734252929688,307.1948283769286,149.13838768459186,1.0522889720951243,9.142857551574707,32.0
885437289.99,885437299.99,885437294.3528572,885437291.58,885437299.13,0.5126028363442069,0.3700832063969618,1.0559618428690662e-16,7.623714051777412e-17,20.805547487745656,0.5900631364094941,1.3897657971713748,,,,,,,,0.8742197457843996,0.31126418174164777,1.8008926763158633e-16,6.412042143877944e-17,20.225948471084802,0.33068764684909624,0.47786623917870585,7.0,7.88829107598442,2.0,1.7724692267882642,9.02323599303582,3.2629547129511227,,0.8876424766267433,144.05386352539062,223.9047088623047,310.67342393122243,149.13671034745758,1.0530890974788059,9.857142448425293,32.0
885437299.99,885437309.99,885437304.69625,885437301.765,885437306.365,-0.04237570071790141,0.33792110813779164,-8.729394347887689e-18,6.961174827638507e-17,,,,,,,,,,,0.49427297460075836,0.2339838718571739,1.0182023276775622e-16,4.820067760257782e-17,20.845082837102293,0.4207942775775244,0.696277197075208,4.0,4.46233205150428,3.0,2.631799124017352,9.028072099448007,4.8449029328501245,,0.8964371955022634,141.27496337890625,222.38540649414062,313.82413610306963,149.136404652811,1.0517415823615224,10.5,32.0
885437309.99,885437319.99,885437317.29,885437312.83,885437319.155,0.3074880052696437,0.39365956819021397,6.334252908554661e-17,8.109387104718408e-17,21.360429552134477,0.8949531405394886,,,,,,,,,0.8531383861080323,0.3074358331550502,1.7574650753825464e-16,6.333178162994033e-17,20.252451292396426,0.3341335899336322,0.485158743748606,7.0,7.700696291530544,3.0,2.675424087257544,9.02631556254393,4.925212524269569,,0.9091443758824148,138.20309448242188,221.77162170410156,316.7064485743314,149.13763538147273,1.052794108103747,9.857142448425293,32.0
885437319.99,885437329.99,885437323.7872223,885437320.315,885437329.375,-0.18599942302123718,0.5123147897808485,-3.831588114237486e-17,1.055368466948548e-16,,,,,,,,,,,1.0916259062745348,0.34775089185599517,2.2487493669255416e-16,7.1636683722335e-17,19.98481541569843,0.30025166031775186,0.41643465507459965,9.0,9.853968337813338,7.0,6.26481858911031,9.026872925215415,11.532961493589433,,0.9134060262653882,136.77801513671875,222.20408630371094,317.64319643660514,149.13819655098854,1.0535580551283756,7.888888835906982,32.0
885437329.99,885437339.99,885437336.0649999,885437332.62,885437339.475,0.1271615396811117,0.42299955444917603,2.6195277174309012e-17,8.713790821653027e-17,22.319110555641146,1.590335243230978,,,,,,,,,0.871076605183639,0.3106582857832225,1.7944178066782964e-16,6.399560687134383e-17,20.22985912526615,0.33115927114722155,0.4788600662095206,7.0,7.862249414373416,4.0,3.647383914987911,9.025898948021808,6.714502207136836,,0.8906360043832597,133.54562377929688,225.717529296875,318.3901917483477,149.13713512194084,1.0524503525777216,7.857142925262451,32.0
885437339.99,885437349.99,885437342.19625,885437340.165,885437343.725,-0.39550131839583075,0.6142998663120595,-8.147327158954113e-17,1.2654577246028426e-16,,,,,,,,,,,0.8244487127466258,0.39010313477442904,1.698364348258049e-16,8.036124576353238e-17,20.289590889357086,0.42063103676055036,0.6958205997331284,4.0,4.466511002029034,4.0,3.5901654559484393,5.417572898075114,6.609168225723264,,0.8956377204337003,133.1878662109375,226.77899169921875,318.11040921952224,149.13681398339224,1.0536506462146475,7.25,32.0
885437349.99,885437359.99,885437355.4211111,885437351.95,885437359.595,0.5799582260750852,0.428938916143474,1.1947139457146755e-16,8.836141672555565e-17,20.671508217982506,0.6011254476384096,1.4609105783445777,,,,,,,,1.1204092634981344,0.3523037316466613,2.3080430828061567e-16,7.257456871921222e-17,19.956558272761363,0.2968535703336812,0.409889495023986,9.0,10.11390558661372,3.0,2.6501241314950037,9.026974263882959,4.878637605706711,,0.8901090866526137,134.23281860351562,230.855224609375,315.0272206482748,149.1364884917184,1.0532866459143067,8.11111068725586,32.0
885437359.99,885437369.99,885437366.1244445,885437360.855,885437369.345,0.5551212242859134,0.428288057147065,1.1435497220289816e-16,8.822733977229539e-17,20.71903041926699,0.6208661763968699,1.6028874874475854,,,,,,,,1.105143619901522,0.34996494485631435,2.2765958569971357e-16,7.209277864040075e-17,19.97145319798415,0.2986916904235599,0.4134225076922782,9.0,9.97213967924214,3.0,2.6959861893281696,9.023388001037135,4.963065484899585,,0.9029361808725445,137.49795532226562,234.0948028564453,310.53479337947465,149.1378181531689,1.0515146811314569,8.0,32.0
885437369.99,885437379.99,885437371.339375,885437370.25,885437375.755,-0.11820233444513252,0.4801559536928853,-2.43496808956973e-17,9.891212646073437e-17,,,,,,,,,,,0.9817034221820485,0.3297409414872257,2.02230904969502e-16,6.79266339463685e-17,20.100049237670436,0.314423915009332,0.4443942534294081,8.0,8.86369620570338,6.0,5.394580651003419,9.028894068640298,9.930932562074474,,0.9029534454452863,138.7286376953125,234.16726684570312,309.45632994975483,149.13689555437313,1.05187958268588,8.125,32.0
885437379.99,885437389.99,885437385.225625,885437380.03,885437389.365,0.4378296069457404,0.41316155449273473,9.019289903082253e-17,8.511128022550335e-17,20.976737184704568,0.7215498083048999,3.1229256572480644,,,,,,,,0.9894536475270572,0.331058972881924,2.0382745139057377e-16,6.819814841367634e-17,20.091511365429557,0.3133677559393,0.4422728608854918,8.0,8.932647188006035,3.0,2.7051762750555857,9.027858162260973,4.979983597261419,,0.8958151969754649,143.41285705566406,232.95559692382812,306.1711849985424,149.13705752388688,1.0521806608254711,7.5,32.0
885437389.99,885437399.99,885437396.4561111,885437392.395,885437399.67,-0.1551369995047593,0.5146004452311523,-3.195822189798041e-17,1.0600769171761737e-16,,,,,,,,,,,1.117091860171066,0.3518660588628254,2.301209231952396e-16,7.248440812574203e-17,19.95977778179229,0.2973011688289624,0.41074820616533714,9.0,10.079129409197023,7.0,6.235438995355149,9.022650480734463,11.478876332358341,,0.8930021473601601,146.38504028320312,229.66915893554688,305.5047351676836,149.13777286942732,1.0532349707430655,9.0,32.0
885437399.99,885437409.99,885437403.2950001,885437401.015,885437404.73,-0.1638233324493821,0.644201611214096,-3.3747606484572714e-17,1.3270553191010377e-16,,,,,,,,,,,1.0420934354576554,0.43860744350191966,2.14671247704277e-16,9.035313336139545e-17,20.035233349701457,0.3814016851708928,0.5930986659008362,5.0,5.644965926309452,4.0,3.5484578938467095,5.416947976291931,6.532388395490533,,0.886166651297488,146.61343383789062,227.4243621826172,306.5731604030293,149.13720279021723,1.052906146289232,6.400000095367432,32.0
885437409.99,885437419.99,885437416.31125,885437413.085,885437419.875,0.2167826138921813,0.4871452177635419,4.4657218461789344e-17,1.0035191485928963e-16,21.739938878598245,1.2787592199184559,,,,,,,,,0.7910001754764474,0.370805162891277,1.6294603614814816e-16,7.638586355560307e-17,20.334558550394732,0.417391969595144,0.6868142162676172,4.0,4.550526154906576,2.0,1.7944409159958057,5.75287629002817,3.303402595355915,,0.8791832519167561,144.2949981689453,224.21217346191406,310.3005122786681,149.13580167747475,1.0514582837618052,8.75,32.0
885437419.99,885437429.99,885437426.4668751,885437424.14,885437429.88,-0.06783819948500294,0.47971714510224844,-1.3974669093910607e-17,9.882173189106317e-17,,,,,,,,,,,1.0047384845771608,0.33362651809139576,2.069761278228951e-16,6.872706272682752e-17,20.074867406515494,0.31130383551175456,0.43814513668963073,8.0,9.0695334912857,6.0,5.259299716017061,9.026760326695925,9.681892659031408,,0.8825148753259109,143.26345825195312,221.66024780273438,312.5999345529822,149.1380728956951,1.0532667589098064,9.375,32.0
885437429.99,885437439.99,885437433.679375,885437430.45,885437439.665,0.07660372580752839,0.45796287181130396,1.578036751635085e-17,9.434035159312862e-17,22.86937526722725,2.1093798131970303,,,,,,,,,0.9842831834884571,0.330319356980686,2.0276233579862216e-16,6.804578753802131e-17,20.097199836917113,0.31418600496500915,0.44391584725138244,8.0,8.879164081918264,5.0,4.447870975640094,9.020944613164156,8.188126114246536,,0.9012218529254492,140.06768798828125,221.55218505859375,315.2910234769139,149.13681132471362,1.052430537324175,8.875,32.0
885437439.99,885437449.99,885437444.2075,885437440.92,885437446.39,0.5296416191456719,0.4977747471399829,1.091061735440084e-16,1.0254159791083647e-16,20.7700447386078,0.7194109375110891,3.051606671372678,,,,,,,,1.0478814626944883,0.4071704390256664,2.158635813150646e-16,8.387711043928727e-17,20.02921960590294,0.3564158181229615,0.5341249034659548,6.0,6.62326047086683,2.0,1.779336691039453,6.320619942866432,3.2755970903226292,,0.9062102348161574,136.97174072265625,222.2479248046875,317.45813175080207,149.13690903402468,1.0533788852201684,9.0,32.0
885437449.99,885437459.99,885437455.481,885437454.65,885437456.97,1.5779546980821104,0.6613231546069998,3.2505866780491475e-16,1.3623256984904195e-16,19.584763673056315,0.3800336350107152,0.5897493312595117,,,,,,,,1.5779546980821104,0.6613231546069998,3.2505866780491475e-16,1.3623256984904195e-16,19.584763673056315,0.3800336350107152,0.5897493312595117,5.0,5.693267688084889,2.2818763440962494e+243,1.53e-322,3.608004523199965,0.0,,0.8785043944747475,134.7423095703125,225.53952026367188,317.48716717675643,149.1377071492136,1.052339047389718,8.399999618530273,36.0
885437459.99,885437469.99,885437464.2225001,885437460.105,885437469.07,0.5147815452617509,0.4686834702027317,1.0604499832392069e-16,9.654879486176273e-17,20.800942576984436,0.7028398657088388,2.6198504462388463,,,,,,,,1.2479598424300573,0.3719825461243062,2.570797275405918e-16,7.662840450160708e-17,19.839498473516258,0.2832473975613574,0.3842694009519718,10.0,11.25527461500831,4.0,3.5919703544453556,9.018939738551017,6.612490879774405,,0.8887148423319763,134.8820037841797,228.0857696533203,315.97793358584863,149.138565232195,1.053112758855579,8.300000190734863,32.0
885437469.99,885437479.99,885437478.5350001,885437475.565,885437479.985,-1.139569380564827,0.48642823697639187,-2.3475129239635436e-16,1.0020421681713672e-16,,,,,,,,,,,0.49767091779091466,0.23485510217960928,1.0252020906492842e-16,4.838015104899951e-17,20.837644343046282,0.41970198260453984,0.6932269158260169,4.0,4.4903948011665635,9.0,8.024580661934081,9.0228193785137,14.77252349128774,,0.891105026952819,135.99868774414062,232.49978637695312,312.6547847652137,149.137090234673,1.05281069768699,9.25,32.0
885437479.99,885437489.99,885437485.9955,885437480.485,885437489.82,0.3254180826025595,0.48817653887180446,6.703612501612726e-17,1.0056436700759172e-16,21.298895795397744,0.9949159676041894,,,,,,,,,1.2384393216301797,0.3703800412677996,2.55118500255817e-16,7.629828850116672e-17,19.847813167945155,0.2840813793415684,0.38581337091323675,10.0,11.180322064131566,5.0,4.4774229326038855,9.027751193667454,8.242528580475335,,0.8949306459240655,137.6822052001953,233.4124755859375,310.7443141218167,149.1358821580568,1.053002460312886,8.199999809265137,32.0
885437489.99,885437499.99,885437494.7215,885437490.875,885437499.55,0.32534217923345077,0.48819253914231514,6.702048892209086e-17,1.0056766306331692e-16,21.299149071576732,0.9950893005833805,,,,,,,,,1.2383001371927045,0.37038879480562314,2.550898282616971e-16,7.630009172995837e-17,19.847935197400073,0.28411538195268804,0.3858763925347901,10.0,11.177280827904687,5.0,4.47639784315518,9.026309932617956,8.240641483990219,,0.894944542958615,141.35533142089844,234.24136352539062,307.20187198374134,149.13698131799362,1.0526532882958821,7.900000095367432,32.0
885437499.99,885437509.99,885437507.8880001,885437506.05,885437509.98,-0.6498569178705215,0.4581897874382498,-1.3387052508132742e-16,9.438709621227945e-17,,,,,,,,,,,0.6228480344756074,0.2626446082352937,1.2830669510197512e-16,5.4104789296470494e-17,20.59404475429614,0.38200714709688555,0.5945856469674133,5.0,5.623765681085855,7.0,6.242240693072158,9.02911363575331,11.4913976395192,,0.8891420481870342,146.06910705566406,231.71633911132812,304.6313984368672,149.13720565007822,1.0540214049018741,8.600000381469727,32.0
885437509.99,885437519.99,885437515.000625,885437511.16,885437517.955,0.08977585605438763,0.45934441663841097,1.849382634720385e-17,9.462494982751266e-17,22.697101112457542,1.9662698062151094,,,,,,,,,0.996869283199156,0.3323749842626438,2.0535507233902613e-16,6.846924675810461e-17,20.0834044645698,0.3124164546673214,0.4403673873237466,8.0,8.995385269833667,5.0,4.446325290568751,9.023635717780017,8.185280648547018,,0.889430195902033,148.23541259765625,231.2728729248047,303.0746622219045,149.13898059493198,1.051911115447,8.5,32.0
885437519.99,885437529.99,885437525.693125,885437520.84,885437528.925,-1.1910472698367784,0.5935429653339264,-2.4535573758637636e-16,1.2226985085878883e-16,,,,,,,,,,,0.9945930411409566,0.3319291366339329,2.0488616647503706e-16,6.837740214659018e-17,20.0858864592924,0.3126727473776434,0.4408802529817528,8.0,8.978423361735537,12.0,10.717685606758057,9.02723324047779,19.730284866986423,,0.8912217437944872,148.12612915039062,227.0023193359375,305.5628320524449,149.13751502116264,1.0525116555803187,8.625,32.0
885437529.99,885437539.99,885437535.8114287,885437530.11,885437539.215,-0.057719101217110234,0.44422970933294603,-1.1890134850724709e-17,9.151132012258688e-17,,,,,,,,,,,0.8614633011700514,0.3089848831952502,1.774614400410306e-16,6.365088593822153e-17,20.24190804753878,0.3327885282412204,0.48230365895532756,7.0,7.773186665797065,5.0,4.505382573394305,9.02323599303582,8.293999737384972,,0.9008835980518385,147.1998748779297,224.6332244873047,307.67094307954153,149.1383243739163,1.0515484705674185,7.4285712242126465,32.0
885437539.99,885437549.99,885437544.6099999,885437540.71,885437548.325,0.1348214981099841,0.4231300584840175,2.777322861065672e-17,8.71647920477076e-17,22.25560212843876,1.5420933622647333,,,,,,,,,0.875363088272311,0.3114297690199036,1.8032479618409606e-16,6.415453241810014e-17,20.22452942594317,0.3304667355760955,0.4774011864067802,7.0,7.900529734534981,4.0,3.63065593487957,9.025431664165918,6.683707516482845,,0.8864094778565155,144.6989288330078,222.52392578125,310.928277676883,149.13751158682902,1.0518488503154386,8.142857551574707,32.0
885437549.99,885437559.99,885437554.0571429,885437550.125,885437559.24,-0.22286479515671595,0.4674149654930168,-4.591014780228348e-17,9.628748289156146e-17,,,,,,,,,,,0.8742727645315387,0.3112702215014967,1.8010018949349696e-16,6.412166562930832e-17,20.225882626509573,0.3306758901957565,0.47784148218168454,7.0,7.88894174983502,6.0,5.377749153878782,9.023433040444933,9.899947306004123,,0.8874906953136412,141.31027221679688,221.34042358398438,314.3876898125909,149.1368187863183,1.0527340465127444,6.5714287757873535,32.0
885437559.99,885437569.99,885437562.8838888,885437560.41,885437567.73,0.168070177434049,0.4730707615547153,3.462245655141409e-17,9.745257688027134e-17,22.016273353594208,1.4536571258973652,,,,,,,,,1.093655165926952,0.34815474967633053,2.252929641809521e-16,7.171987843332409e-17,19.98279897823892,0.30006899804954656,0.4160812960668885,9.0,9.867705251794298,5.0,4.536487515041726,9.02268426029031,8.351261107235905,,0.9122340587976525,138.24310302734375,222.69786071777344,316.1530036340124,149.1371885973957,1.05186531581736,7.888888835906982,32.0
885437569.99,885437579.99,885437575.001,885437571.97,885437579.7,-0.10132410358535063,0.3861174402102786,-2.087276533858223e-17,7.954019268331739e-17,,,,,,,,,,,0.6220645847607517,0.2625444530061255,1.2814530446071484e-16,5.408415731926185e-17,20.59541130777014,0.38228973802941724,0.59528065664853,5.0,5.613907593419439,4.0,3.5462484081614574,9.024637844603497,6.528320933206319,,0.8908301189287051,134.7188262939453,226.18154907226562,317.154465530251,149.13638284422922,1.050933628031878,7.800000190734863,32.0
885437579.99,885437589.99,885437586.8007143,885437581.48,885437589.69,-0.22855163198104492,0.46442724122072215,-4.708163618809525e-17,9.567201169146877e-17,,,,,,,,,,,0.8587347554862157,0.3085129713585598,1.7689935963016043e-16,6.355367209986332e-17,20.245352398970663,0.33325999106412496,0.48330314907606464,7.0,7.747671950749575,6.0,5.328730933172464,9.02219445673052,9.809709217885672,,0.9037509476772625,135.01052856445312,229.55357360839844,315.073648916183,149.1371732589487,1.0519084936132914,8.714285850524902,32.0
885437589.99,885437599.99,885437595.315,885437590.345,885437597.89,-0.09311911845116984,0.48039185696018166,-1.9182538400940987e-17,9.896072253379742e-17,,,,,,,,,,,0.9940551341563713,0.3320021520084008,2.0477535763621248e-16,6.839244331373056e-17,20.086473818192232,0.3128795335825387,0.4412943164646599,8.0,8.964769919802999,6.0,5.325930456176158,9.018382996845709,9.80455379432429,,0.8924938491790351,136.1890869140625,232.3182830810547,312.5913563298278,149.13714450449726,1.0517708770406662,8.5,32.0
885437599.99,885437609.99,885437603.9030001,885437600.035,885437609.62,0.199074784001439,0.8548327372626185,4.100940550429643e-17,1.7609554387609942e-16,21.83245936704061,1.8094656267585378,,,,,,,,,1.483446750732199,0.6258183680168439,3.0559003065083297e-16,1.2891858381146983e-16,19.651820095862327,0.38214802265694914,0.5949320408595398,5.0,5.6188483633352515,3.0,2.6426145736471462,3.7876980488594576,4.864813192395883,,0.8900998406570375,137.7303009033203,233.8011474609375,310.49549698757943,149.13553726540582,1.052080307894948,6.800000190734863,36.0
885437609.99,885437619.99,885437616.707,885437613.475,885437619.535,0.14895793671805957,0.507832270895642,3.068533496392027e-17,1.0461344780450224e-16,22.1473408798127,1.610907552473023,,,,,,,,,1.2377917236210219,0.3704084108875758,2.549850950659305e-16,7.630413264284062e-17,19.848381063757664,0.28423129901796074,0.3860912795865872,10.0,11.16692166589023,6.0,5.335991652061901,9.021648353910983,9.823075541295772,,0.8957011053458153,143.92446899414062,234.0284881591797,305.1576974658519,149.1381828480517,1.053827141560819,9.800000190734863,32.0
885437619.99,885437629.99,885437623.9200001,885437621.83,885437627.43,0.327200441997774,0.5459551395504081,6.740329105154144e-17,1.1246675874738406e-16,21.29296529583717,1.0656943821565044,,,,,,,,,1.2391441698840082,0.41437047121492815,2.5526369899610567e-16,8.53603170702752e-17,19.847195405281408,0.3132155171346618,0.4419675866809172,8.0,8.942646782912789,4.0,3.575032034839263,7.216792848042757,6.581308973226824,,0.8947405151659485,145.94662475585938,232.49578857421875,304.30375994770907,149.13716120245988,1.0546502498989911,7.25,32.0
885437659.99,885437669.99,885437669.07,885437669.07,885437669.07,1.282320073081073,1.1962076035671005,2.6415793505470106e-16,2.464187663348227e-16,19.81000889838621,0.7154933305041347,2.9323259915917284,,,,,,,,1.282320073081073,1.1962076035671005,2.6415793505470106e-16,2.464187663348227e-16,19.81000889838621,0.7154933305041347,2.9323259915917284,1.0,1.149158050880326,1.5840074907640466e+71,2.57e-322,0.896155394432223,0.0,,0.870202318326829,145.12965393066406,219.016845703125,312.5920591517794,149.137955772826,1.05668192947212,9.0,36.0
885437669.99,885437679.99,885437674.7658333,885437670.445,885437678.695,-0.1600245164999027,0.4281452415958444,-3.2965050398979955e-17,8.819791976874393e-17,,,,,,,,,,,0.7464270560925479,0.2877162067946267,1.5376397355506486e-16,5.92695385996931e-17,20.39753156724977,0.3539833347720531,0.5286209025941417,6.0,6.730480870150252,5.0,4.439877476969935,9.016930475944262,8.17341080987647,,0.8919504928133906,142.5120086669922,222.23704528808594,312.889331471396,149.13852676391681,1.0512975185108417,7.666666507720947,32.0
885437679.99,885437689.99,885437684.9625001,885437681.135,885437688.745,0.6044111815144004,0.5732906154649292,1.245087033919665e-16,1.1809786678577542e-16,20.62666877469303,0.7242571189846316,3.2207125059647908,,,,,,,,1.636219091119182,0.4489525578440436,3.3706113277055147e-16,9.248422691587297e-17,19.545396360932102,0.2632508894573711,0.34823307391251035,12.0,13.28256686319801,5.0,4.54995462391393,8.117841269113091,8.376052830387007,,0.9034996265491656,138.0725555419922,223.448974609375,315.87378923675175,149.13684609141742,1.0511150707713484,8.5,32.0
