t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
952865271.995,952866467.995,952865956.9151623,952865272.23,952866467.815,1.7261411720283981,0.10182756831806714,3.5558508143785e-16,2.097647907352183e-17,19.487309221254016,0.062231132993741056,0.06601607483831629,-0.0776912163286425,0.11084446613581758,-1.6004390563700355e-17,2.283396002397842e-17,,,,5.739808279102293,0.07811498789184164,1.1824005054950723e-15,1.6091687505719378e-17,18.182756534126362,0.014676506645976417,0.014877618888498034,4585.0,5399.157954739732,2686.0,2281.007727878144,940.6512712971942,3775.461066832791,5472.238296147895,0.8495512419904685,242.59706115722656,279.15496826171875,198.44194831780925,212.50248119744234,52.41543891992338,10.5454740524292,0.0
953071814.995,953073506.995,953072660.578582,953071815.07,953073506.73,1.948425182810604,0.07895469185474088,4.0137558765898445e-16,1.6264666522076622e-17,19.355790664845454,0.04312849244121253,0.044912799321672026,-0.12712512814457616,0.08711574796297834,-2.6187776397782687e-17,1.794584408037354e-17,,,,5.747531553170402,0.06126231433438612,1.1839914999531029e-15,1.262003675288354e-17,18.181296589585514,0.011511502718935418,0.011634862350039299,7218.0,8801.889856990816,4280.0,3515.060298817739,1531.4208848728451,5818.030839422466,8996.571933223557,0.8203495568245187,318.17529296875,210.54173278808594,206.3727639386819,212.50254068419076,52.415231433026214,10.651288032531738,0.0
953243337.995,953245041.995,953244190.9705579,953243338.165,953245041.945,1.5030044408305983,0.07938201068111515,3.0961891481110325e-16,1.6352694200309722e-17,19.637599340573022,0.05588073010667571,0.058913604442832224,-0.06344012393919543,0.08561846721845512,-1.3068665531474259e-17,1.7637404247001754e-17,,,,5.54779982180776,0.060369061886110076,1.1428467632923986e-15,1.2436026748538675e-17,18.219698044309023,0.01175075292163541,0.011879322234626954,7188.0,8445.25388982799,4364.0,3720.019743697537,1522.2708390866364,6157.274058533855,8541.82694052867,0.8514515747420972,233.06295776367188,272.7833557128906,209.88580384172369,212.5022779385737,52.41545445027184,10.409571647644043,0.0
953397117.995,953398823.995,953397968.0122157,953397118.425,953398823.825,2.053259267600884,0.07720773592417879,4.2297140912578207e-16,1.590479360038083e-17,19.298890520656414,0.04007755134638913,0.04161381440405876,-0.06207907527939334,0.08556992422012401,-1.2788289507555027e-17,1.7627404389345545e-17,,,,5.658503627729437,0.06034179853774608,1.165651747312264e-15,1.2430410498775693e-17,18.198246003363188,0.011516898941081877,0.011640374874723136,7106.0,8793.599787762936,4188.0,3384.98356355896,1554.0503932294032,5602.731415545866,8890.073799112195,0.8083878381501935,408.1335754394531,190.2242431640625,209.93337801674048,212.50248760055445,52.41538534281192,11.066703796386719,0.0
956331157.995,956332600.995,956331880.8719068,956331158.475,956332600.96,1.229580206445186,0.09018165706311022,2.532935225277083e-16,1.8577421355000706e-17,19.85560784161077,0.07684677815882779,0.08270300288475241,-0.18626230451490472,0.09607495222562819,-3.837003473007037e-17,1.9791440158479407e-17,,,,5.859862521756911,0.06740175152396966,1.2071316794819237e-15,1.388476081393775e-17,18.16028143211464,0.012417159976376269,0.01256081491506933,6734.0,7558.445561873242,4051.0,3608.355300952503,1289.86738747022,5972.450153300696,7798.6992339820645,0.8911683411934301,193.16854858398438,361.13580322265625,210.45112279577822,212.50233359181243,52.415347150731904,10.444609642028809,0.0
956485035.995,956486414.995,956485724.5026754,956485036.365,956486414.83,1.7925446771624798,0.092033272022606,3.692642034954708e-16,1.8958854036656834e-17,19.446325028057892,0.0543602912521699,0.05722609933449618,-0.023738429580118046,0.09984424599288536,-4.890116493504317e-18,2.0567914674534384e-17,,,,6.0285954545119935,0.07053114600592257,1.2418906636294706e-15,1.452941607722005e-17,18.12945964560608,0.012628766029230576,0.012777388214065155,6173.0,7305.844136216036,3676.0,3101.5028086138727,1211.865050713945,5133.521890119515,7334.611909383015,0.8453742257745962,247.5951385498047,261.6614990234375,205.82706976026165,212.5026153197128,52.415430430679024,10.464927673339844,0.0
956674428.995,956675764.995,956675079.7802097,956674429.26,956675764.74,1.9252635898869377,0.09198420982404704,3.9660429951670914e-16,1.894874722375369e-17,19.368774505912683,0.05067263200595207,0.053153859813260596,-0.10673394664602602,0.10089939363324547,-2.198719300908136e-17,2.0785275088448568e-17,,,,5.96175836713034,0.07102944196770812,1.22812222362885e-15,1.4632065045347874e-17,18.14156407526557,0.012859200690488848,0.013013329282465236,5937.0,7044.852982727795,3417.0,2881.766044940107,1181.6736856644523,4769.819660590523,7170.977678846518,0.8432578240486218,246.96470642089844,256.7467346191406,209.62180020961733,212.50246262419978,52.415505483918615,10.425467491149902,0.0
956828292.995,956829638.995,956828962.0663686,956828293.005,956829638.97,1.429302384450492,0.0942292437537488,2.9443629119680133e-16,1.9411224213272254e-17,19.69218970442953,0.0693183907212358,0.07404764867687419,-0.08676956160557184,0.1007791384404254,-1.7874529690747798e-17,2.076050251872763e-17,,,,5.984202416572369,0.07100468909425502,1.232745697813908e-15,1.4626965953416533e-17,18.137484312042787,0.012806816706600443,0.012959684643050196,6321.0,7102.945625898996,3673.0,3266.388404886968,1186.9494264145262,5406.43598050257,7205.936707276969,0.8901293776450654,458.5957946777344,599.7125244140625,208.1311114700364,212.50241583763804,52.41540640490573,11.765859603881836,0.0
984002821.995,984004526.995,984003669.1197811,984002822.15,984004526.925,1.4426760641503256,0.08251143859628192,2.9719126921496706e-16,1.6997356350834075e-17,19.682077934125648,0.060386029238401306,0.06394337648773885,0.03246926100132566,0.08784680235692181,6.688667766273086e-18,1.8096441285525892e-17,23.801318989452756,1.422128023765172,,6.002797442225149,0.062201238560261225,1.2365762730983807e-15,1.2813455143413812e-17,18.134115777962176,0.011192554807205823,0.011309138638630145,8197.0,9313.422662823497,4857.0,4274.534108541193,1551.5137321327218,7075.09093827508,9263.04615850774,0.8803883702460672,199.12110900878906,347.10064697265625,207.72739442974378,212.5023699391458,52.4153943138002,10.554593086242676,0.0
984174360.995,984176038.995,984175096.3614846,984174361.06,984176037.71,2.8230919661740685,0.08934864222639963,5.815569450318581e-16,1.8405820298638322e-17,18.95318743467932,0.033830129243533236,0.034918226670757946,1.5701929867111821,0.09392050832499212,3.234597552625035e-16,1.9347624714948374e-17,19.59011741688622,0.0630747731357566,0.06696627452807746,7.380237107999974,0.07025359685654166,1.5203288442479945e-15,1.447224095244758e-17,17.90982421297565,0.010286406052198771,0.010384793681510018,9622.0,11035.791866470203,4713.0,4117.018396793724,1495.3167093382012,6814.375277451682,8687.856056555316,0.8721989695558588,193.8210906982422,317.41082763671875,222.10518686540001,212.502411438201,52.415406453307654,9.988983154296875,0.0
