t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
822556910.99,822556920.99,822556916.6091666,822556912.075,822556920.69,0.924835692600721,0.5134741250011104,1.905161526757485e-16,1.0577566975022875e-16,20.164838544193557,0.47946965635923533,0.8796021700730705,,,,,,,,1.6246549086505775,0.4292761585343341,3.3467891118201897e-16,8.843088865807282e-17,19.55309718238151,0.2545618423121958,0.3331389895044232,12.0,14.32348561215263,4.0,3.3515145576440655,8.816324953617121,6.16983361748112,,0.8379993145585249,523.398681640625,168.04202270507812,262.7389157726655,150.13962806258027,2.094016709635651,12.833333015441895,0.0
822556920.99,822556930.99,822556926.5267857,822556921.15,822556930.55,1.005135282069202,0.5588993565289295,2.0705786810625562e-16,1.1513326744495949e-16,20.07443870555346,0.4800546233755796,0.8816499656604186,,,,,,,,1.8810484687563203,0.4616557399934245,3.8749598456380194e-16,9.510108243864545e-17,19.39400003472557,0.23829367916165012,0.3057435250160516,14.0,16.602117865018755,5.0,4.199448202303765,8.825991536515517,7.73080237242284,,0.8434190195259806,521.6166381835938,168.80740356445312,261.22906294991145,150.1394356634923,2.094155187217482,11.714285850524902,0.0
822556930.99,822556940.99,822556937.3383335,822556931.68,822556940.875,-0.07692451917719836,0.4383077486452305,-1.584645095050286e-17,9.029139622091748e-17,,,,,,,,,,,0.8093470466442196,0.30281853497388045,1.6672549160870925e-16,6.238061820461938e-17,20.30966303427713,0.34508666118187037,0.5088272254278401,6.0,7.143394984756801,5.0,4.2491724004292974,8.826121024812934,7.8223401007902975,,0.8400608882216706,519.1337280273438,171.37530517578125,257.802436445353,150.14140517461,2.0955207435369414,13.5,0.0
822556940.99,822556950.99,822556946.290625,822556942.255,822556950.7,0.8902617226491158,0.3753852829010097,1.8339391486571787e-16,7.7329368277608e-17,20.206205747452707,0.38198723733091455,0.5945367040895739,,,,,,,,1.066950121724062,0.3476980202325527,2.1979172507515678e-16,7.162579216790585e-17,20.00963970674887,0.3062607904828667,0.4281574445656453,8.0,9.416376155103237,1.0,0.8470623425525381,8.825507362881702,1.5593647669717179,,0.8497969306685877,519.7559204101562,173.18006896972656,256.49319988230036,150.13984835325687,2.0957504258599338,11.875,0.0
822556950.99,822556960.99,7.4e-323,0.0,7.4e-323,-0.3467820301987095,0.19817400825416084,-7.143709822093415e-17,4.0823845700357135e-17,,,,,,,,,,,1e-323,0.0,0.0,0.0,827.5929633686295,0.0,0.0,7.4e-323,7.4e-323,2.0,1.6633645453666674,8.830050713143208,3.0621029130613646,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,0.0
822556960.99,822556970.99,822556966.3238888,822556961.745,822556970.945,0.8503683860573793,0.4208036908959643,1.7517588752782014e-16,8.668556032456864e-17,20.255982234617477,0.4364930956855808,0.7414463139065823,,,,,,,,1.205864041015678,0.36980879061968897,2.4840799244922965e-16,7.618061086765592e-17,19.876754138377745,0.29041925538958324,0.3976584151860898,9.0,10.632667387309231,2.0,1.702730197964518,8.817467828589965,3.1345715007983173,,0.8466119944435289,521.9537963867188,175.82565307617188,255.19965962331946,150.1400068578889,2.09477482054176,12.55555534362793,0.0
822556970.99,822556980.99,822556977.0405555,822556972.07,822556980.21,-0.3648228521050121,0.5631485853710386,-7.515350753363249e-17,1.1600860858643395e-16,,,,,,,,,,,1.2161099984196533,0.37132985438801364,2.5051865967444856e-16,7.649395000393081e-17,19.86756785224269,0.28931105000533464,0.3955729039556495,9.0,10.72570835114351,9.0,7.574155306351855,8.81968601942396,13.94333135942046,,0.839277354608254,524.4259643554688,175.7191619873047,256.4833618491953,150.1396033026177,2.0942416975110643,11.222222328186035,0.0
822556980.99,822556990.99,822556987.65875,822556982.16,822556989.795,0.18665814046710594,0.3178612621333032,3.845157693622382e-17,6.547941999946046e-17,21.902382662578162,1.0795773446113799,,,,,,,,,0.5386179259749603,0.24719637298327943,1.1095529275084181e-16,5.092245283455556e-17,20.751797991856126,0.4100978096699315,0.6668978375753305,4.0,4.747636040909539,2.0,1.6852227633022303,8.814478337897448,3.1023419051700145,,0.8427619913461077,526.9061279296875,175.34371948242188,258.02249840294735,150.13870221865375,2.0947189923776675,14.75,0.0
822556990.99,822557000.99,822556996.4706249,822556991.64,822556999.65,0.20690966271337788,0.47082929247467753,4.262339051895584e-17,9.699083424978356e-17,21.790548068102325,1.2882041901151702,,,,,,,,,1.080124356237705,0.35011566133103267,2.225056173849672e-16,7.212382623419272e-17,19.9963156017485,0.3048379149194247,0.42536431600686697,8.0,9.517534123683788,5.0,4.1796448025990385,8.811516996834804,7.694346113875502,,0.8407622497976169,527.4151611328125,173.69198608398438,259.71126361617837,150.1397346434951,2.0942501133107077,11.0,0.0
822557000.99,822557010.99,822557005.3783334,822557001.64,822557007.68,0.8621479508972261,0.4215576801132372,1.7760247788482858e-16,8.684088210332686e-17,20.241045499171708,0.4322091148032108,0.7288672440040784,,,,,,,,1.2144989212884658,0.3711435150816172,2.5018677778542394e-16,7.645556410681314e-17,19.869007166491865,0.2895203171695684,0.3959662503666017,9.0,10.708053037025724,2.0,1.6875494575216823,8.81684853673276,3.1066251377103695,,0.8405951601761404,527.6902465820312,172.4344024658203,260.9423312789019,150.14008562214866,2.095365613470919,13.55555534362793,0.0
822557010.99,822557020.99,822557016.335,822557013.99,822557019.22,0.9042109035237516,0.3778280024196506,1.862674461258928e-16,7.783256849844802e-17,20.189325650709385,0.3790786629256466,0.5874199159974935,,,,,,,,1.0816534945543317,0.35019406713811435,2.228206198781923e-16,7.213997783045156e-17,19.994779605708263,0.30452156642040507,0.42474479007255184,8.0,9.540227850415494,1.0,0.8501510929445178,8.82004070476036,1.5650508756478623,,0.8387237507072663,527.0682373046875,169.8542938232422,262.8942430014756,150.13980665269986,2.0948829589905786,12.25,0.0
822557020.99,822557030.99,822557025.21,822557021.94,822557029.925,-0.2014497323807574,0.419991590667921,-4.1498644870436024e-17,8.651826767759172e-17,,,,,,,,,,,0.677625906329672,0.2770976975185014,1.3959093670391243e-16,5.708212568881129e-17,20.50252499709718,0.3722191467436815,0.5708922318171474,5.0,5.980178786505205,5.0,4.2142283988692135,8.825192087027125,7.7580113706455975,,0.8361432846806369,524.8118896484375,168.55450439453125,262.95441664606966,150.140912193824,2.0948383517649,13.0,0.0
822557030.99,822557040.99,822557033.5375,822557031.27,822557040.54,1.2237744146297076,0.6699091709661841,2.5209752941371975e-16,1.380012892190339e-16,19.860746577025758,0.4740151138661197,0.8607431404502819,,,,,,,,1.8008093135295586,0.5829859500496024,3.7096671858708907e-16,1.200951057102181e-16,19.44133067973114,0.30450306105510805,0.4247085663349459,8.0,9.54155766711958,2.0,1.6608151157428468,5.298483073934282,3.0574096448902406,,0.8385439383133099,524.2685546875,167.7119598388672,263.439570463551,150.13853750519712,2.0944079426796103,11.5,0.0
822557040.99,822557050.99,822557045.36375,822557043.41,822557047.1,0.008620112848204006,0.43429768897297616,1.7757432467300254e-18,8.946532392843308e-17,25.241217621681983,4.277025461349272,,,,,,,,,0.6712760488286863,0.3080854946166178,1.3828286605870937e-16,6.346561189102327e-17,20.51274712048215,0.41010473695995486,0.6669165171400024,4.0,4.747443460338523,3.0,2.5457420704209874,7.0722670183486605,4.686479720547727,,0.8425778647692732,520.3553466796875,169.3739471435547,260.1418569368099,150.14057346334326,2.095741497596798,11.25,0.0
822557050.99,822557060.99,822557056.9200001,822557055.2,822557059.615,0.07668033179135585,0.4913987893138812,1.5796148349019305e-17,1.0122815059865952e-16,22.868290041557078,2.174312110880244,,,,,,,,,0.678167182053457,0.35773067512017176,1.3970243950301214e-16,7.369251907475538e-17,20.501658076198513,0.4599504129531873,0.8139869516467186,3.0,3.59386016319234,2.0,1.7314828728497973,5.299371981272092,3.187502561382581,,0.83485364247789,518.3460083007812,172.25555419921875,256.65796358935285,150.141087793629,2.0974111705176797,15.0,0.0
822557060.99,822557070.99,822557065.5495454,822557061.54,822557070.93,0.7693436903836776,0.4968096899428866,1.5848480021903757e-16,1.0234279612823464e-16,20.36469900910529,0.5409148060784439,1.1267492630539877,,,,,,,,1.475632882527935,0.40856353452992616,3.039803738007546e-16,8.416408811316479e-17,19.65755418914758,0.2653696231852294,0.351964198855935,11.0,13.044800592081993,4.0,3.3916367979972724,8.840139540489702,6.243695014494978,,0.8436062874057074,519.0162963867188,172.87310791015625,256.42056063428845,150.13932718786245,2.0953543599996127,10.818181991577148,0.0
822557070.99,822557080.99,822557077.6087501,822557071.875,822557080.985,0.026232560921204087,0.49213809632343364,5.4039075497680416e-18,1.0138044784262733e-16,24.03289827470049,3.2394992996934207,,,,,,,,,1.0835769939757987,0.35011966840381764,2.2321686075901453e-16,7.212465169118644e-17,19.992850560720065,0.30399374624953523,0.42371231291059175,8.0,9.578258075993556,6.0,5.07704367506449,8.839480839150673,9.34637585636872,,0.8358265174352563,520.004638671875,175.36276245117188,254.68215837850894,150.1392576087915,2.0951474878900136,11.125,0.0
822557080.99,822557090.99,822557087.1177777,822557083.295,822557089.615,1.2238662589563805,0.3723318982499842,2.5211644934501435e-16,7.670037103949675e-17,19.860665095530706,0.288382108241759,0.39382946173183697,,,,,,,,1.2238662589563805,0.3723318982499842,2.5211644934501435e-16,7.670037103949675e-17,19.860665095530706,0.288382108241759,0.39382946173183697,9.0,10.804568683122895,2.187807185e-314,1.4e-322,8.828226617127434,0.0,,0.8336316283335454,521.68798828125,176.15931701660156,254.7795475512348,150.13937259224343,2.094228764115722,13.222222328186035,0.0
822557090.99,822557100.99,822557096.2241668,822557091.55,822557100.57,0.12442371385925581,0.41345174008266594,2.5631285055006697e-17,8.517105845702918e-17,22.342742099419763,1.589446413457651,,,,,,,,,0.8169256662297713,0.30416549708977425,1.6828668724333286e-16,6.26580924004935e-17,20.29954364757631,0.3436459710281845,0.5056706471186665,6.0,7.213485863215127,4.0,3.3216303787674883,8.83003945329126,6.114819560912876,,0.8320478158644251,523.8759155273438,176.98939514160156,255.10580614138584,150.139427283524,2.0950441608006933,12.166666984558105,0.0
822557100.99,822557110.99,822557108.226875,822557104.885,822557110.505,0.03313988681300896,0.4910060341556628,6.8268166834798454e-18,1.0114724303606654e-16,23.779122448042276,2.9977529739427666,,,,,,,,,1.0799860387929228,0.3498881930745157,2.224771239913421e-16,7.207696777335023e-17,19.996454646732587,0.3046992459755984,0.42509268581558857,8.0,9.527472580232576,6.0,5.016607058211638,8.821847910998208,9.235117538980516,,0.8398725933088608,525.642578125,176.47048950195312,256.42055202614546,150.14072123468424,2.095585686965806,13.625,0.0
822557110.99,822557120.99,822557116.5565,822557111.42,822557120.78,0.6445592693328559,0.48199649999669275,1.3277920948256831e-16,9.92912789993187e-17,20.55684285419105,0.6062245942576041,1.4956044230953722,,,,,,,,1.34693276908769,0.3907629771727557,2.7746815043206414e-16,8.049717329758767e-17,19.756635202865723,0.2765695478663375,0.3720272496444039,10.0,11.881328897990988,4.0,3.365540912786095,8.821025941805914,6.195654862174401,,0.8417395044361637,527.4503784179688,174.48818969726562,259.03508554807763,150.1396661623239,2.095003484777372,11.0,0.0
822557120.99,822557130.99,822557127.2742857,822557121.705,822557130.38,0.5986384846572015,0.3817238876853413,1.233195278393835e-16,7.863512086318031e-17,20.63708841779982,0.5355550029994092,1.1021896365696442,,,,,,,,0.9418444941529255,0.3267975875306636,1.9401996579550265e-16,6.73203030313167e-17,20.145051991707522,0.3233997745350621,0.4626774119011543,7.0,8.306168230866877,2.0,1.6441599344008329,8.819044207862854,3.0267489701469876,,0.842939043412691,528.2853393554688,171.8861541748047,261.7117783950672,150.13889548386845,2.09493960402547,13.0,0.0
822557130.99,822557140.99,822557134.368,822557131.995,822557136.485,0.32247810935534177,0.34240500789567624,6.64304905272004e-17,7.05354316265093e-17,21.308749402640405,0.785612666294977,,,,,,,,,0.6788453773742921,0.27727502696665657,1.3984214773910416e-16,5.711865555513125e-17,20.500572837495426,0.37185430366745464,0.5700230635771995,5.0,5.994048016136698,2.0,1.7092863241230432,8.829769216844479,3.146640733044693,,0.8344074351175825,527.466796875,169.0665740966797,263.7764801968076,150.13916710375838,2.092922735183358,12.199999809265137,0.0
822557140.99,822557150.99,822557145.9995,822557141.52,822557149.9,0.827096267589935,0.46111283187494667,1.7038183112352663e-16,9.498924336623901e-17,20.28610984749134,0.4810757538343289,0.8852365779595779,,,,,,,,1.352516345557069,0.39132538974993003,2.786183671847562e-16,8.061303028848558e-17,19.75214369403344,0.2759113625521117,0.3708321166729327,10.0,11.945628155079579,3.0,2.5208139388695776,8.832150675531734,4.640589296555358,,0.837296738209886,525.1553955078125,168.74581909179688,262.94936625183357,150.1397158726096,2.095763701408018,12.300000190734863,0.0
822557150.99,822557160.99,822557155.59,822557152.905,822557160.74,0.5908556986677491,0.3824391575407794,1.2171627392555632e-16,7.878246645340056e-17,20.65129642861067,0.5419074990285822,1.1313731111751046,,,,,,,,0.9421468223299871,0.32639902122018793,1.9408224539997736e-16,6.723819837135871e-17,20.144703530812293,0.3229689474699988,0.4617892951635483,7.0,8.331812343893196,2.0,1.6875464125407738,8.843433047184844,3.106619532177333,,0.8404505648686476,522.7722778320312,168.02110290527344,262.4637896955525,150.13969064689172,2.0954651508072044,9.428571701049805,0.0
822557160.99,822557170.99,822557165.4666667,822557161.46,822557169.965,1.0236572902973244,0.3945204890872232,2.1087340180124882e-16,8.127122075196798e-17,20.054613540638034,0.3539402315887976,0.5285237346564138,,,,,,,,1.2006497211660483,0.3683066104657492,2.4733384256020593e-16,7.587116175594434e-17,19.881459189138422,0.29048632950273046,0.39778483778282236,9.0,10.627071955301373,1.0,0.8509805784092493,8.851101006362256,1.5665778829806636,,0.8469687869300366,520.206298828125,168.56910705566406,260.78691011430993,150.14009091944945,2.09509230563388,10.88888931274414,0.0
822557170.99,822557180.99,822557175.8116666,822557172.11,822557179.385,0.45158445517336415,0.36170030804533554,9.302639776571302e-17,7.451026345733912e-17,20.943152540365368,0.6387591301836508,1.7526397047710063,,,,,,,,0.8051406547588581,0.301508696332104,1.6585897488032476e-16,6.211079144441342e-17,20.315320608864134,0.3453456931071237,0.5093961889759271,6.0,7.130891477473305,2.0,1.700975997226354,8.85670278270699,3.1313421767121516,,0.8415766470674176,517.8535766601562,171.07972717285156,257.47612868545195,150.141054689026,2.095788819885895,10.333333015441895,0.0
822557180.99,822557190.99,822557185.4908333,822557181.0,822557190.69,-0.06742956609314864,0.43625598565973034,-1.389049061518862e-17,8.986873304590444e-17,,,,,,,,,,,0.8068304148521024,0.3022295996899541,1.6620706545953308e-16,6.225929753613055e-17,20.31304434669396,0.34543196607776494,0.5095857838879354,6.0,7.126733695297507,5.0,4.194850872482642,8.8330007943539,7.722339106161228,,0.8421144989302379,518.2227172851562,173.3554229736328,255.62545878246726,150.139526814214,2.0956697378902303,11.0,0.0
822557190.99,822557200.99,822557196.0435715,822557194.3,822557198.14,0.07538870841425242,0.4531946374118872,1.5530073933336e-17,9.335809530684876e-17,22.88673424277286,2.1145179318082974,,,,,,,,,0.9451408871112599,0.3270450025726075,1.9469902274491954e-16,6.737127052995714e-17,20.141258621757547,0.3226350575965746,0.46110174838480944,7.0,8.351761198472094,5.0,4.174886755763524,8.836525128014003,7.685586982201031,,0.8389120341593957,518.6116333007812,175.80252075195312,253.6399598948427,150.1400700381033,2.0956544303732856,12.0,0.0
822557200.99,822557210.99,822557204.9324999,822557201.9,822557208.34,-0.05405132622798921,0.4370922680884144,-1.1134573202965776e-17,9.004100722621336e-17,,,,,,,,,,,0.8175255400814744,0.304085560680558,1.6841026125678372e-16,6.264162550019494e-17,20.298746676965244,0.34335242427740553,0.5050291172156456,6.0,7.227882129548401,5.0,4.185844440452912,8.841169816943054,7.705759083561041,,0.8303279215041219,520.7238159179688,177.3631591796875,253.26153008351815,150.13949048501317,2.09583147166715,10.333333015441895,0.0
822557210.99,822557220.99,822557217.0095454,822557212.89,822557220.85,0.4691050452412581,0.5356115805268223,9.663563931969917e-17,1.1033598558852539e-16,20.901824740438244,0.8269337126930019,,,,,,,,,1.501789695649105,0.41229737392027227,3.093686773037156e-16,8.493325902757609e-17,19.63847719964426,0.263381423232552,0.34846236567276634,11.0,13.267744604488035,6.0,4.955909445288062,8.834622213034587,9.123378751553021,,0.8293054192874497,523.5872192382812,177.3480987548828,254.65205651460272,150.13960212897993,2.0947150915617008,9.181818008422852,0.0
822557220.99,822557230.99,822557225.5633334,822557221.065,822557229.075,0.2790207540345453,0.389669934501716,5.747827533111633e-17,8.02720065073535e-17,21.465908729921225,0.9489719192374295,,,,,,,,,0.8101504639224826,0.3028447075936669,1.668909955680314e-16,6.238600976429538e-17,20.30858578742444,0.3448189880445902,0.5082397370123957,6.0,7.156347039863301,3.0,2.5485547094278638,8.8333554796903,4.691657533264931,,0.8388141191635693,525.041015625,176.378662109375,256.2064760081692,150.14063473168133,2.094277138593445,11.833333015441895,0.0
822557230.99,822557240.99,822557236.2850001,822557231.065,822557240.685,0.5453254901779658,0.42565535167833524,1.1233705097666096e-16,8.768500244573706e-17,20.73836050397247,0.6263871566050625,1.646675011881733,,,,,,,,1.0727022263676804,0.34851941904536343,2.2097665863174216e-16,7.179500032334487e-17,20.00380204502225,0.30545657811223137,0.42657742971312373,8.0,9.473367847372746,3.0,2.5299611073091657,8.83131181656152,4.657428402091873,,0.8445548904419297,527.38818359375,174.41421508789062,259.0689014021703,150.139812544724,2.094222684750686,10.75,0.0
822557240.99,822557250.99,822557246.2983334,822557243.27,822557250.755,0.5026140344393512,0.4661732728577096,1.0353849109450634e-16,9.603169420868817e-17,20.82691347203633,0.7124845725416655,2.849117915989517,,,,,,,,1.2111755757654703,0.37027981812922767,2.495021686076869e-16,7.62776425346209e-17,19.871982239047817,0.289624606125809,0.39616235733531013,9.0,10.699269458875175,4.0,3.4001044207755458,8.833788983990345,6.259283138245891,,0.8413346560628573,527.7791137695312,172.4045867919922,261.0118273738771,150.1401327679351,2.0950920989450332,11.0,0.0
822557250.99,822557260.99,822557257.795,822557252.685,822557260.965,0.41977633689881394,0.40710757978811,8.647392540115568e-17,8.386416143635066e-17,21.02245511640833,0.7360664783160296,3.8007098590981485,,,,,,,,0.9418260566336023,0.3265445403741359,1.9401616766652207e-16,6.726817531707199e-17,20.145073246254658,0.32318866071824814,0.4622420822575677,7.0,8.318720811098448,3.0,2.504755690911992,8.832544770349958,4.611027521906166,,0.8417116718872245,527.1326904296875,169.5211639404297,263.21704892970945,150.13947821363504,2.0953748365306213,9.0,0.0
822557260.99,822557270.99,822557266.7331818,822557261.87,822557270.64,0.433274801414509,0.535007896883535,8.925460909138885e-17,1.102116267580082e-16,20.98809142029922,0.8730968496927325,,,,,,,,,1.4820316023741633,0.40941241378959886,3.0529851008907765e-16,8.433895724065736e-17,19.652856338748705,0.26484006717301867,0.35102975626895017,11.0,13.103669037390047,6.0,5.0370689846137315,8.841693400058691,9.272786085311642,,0.8396146332473552,524.1423950195312,167.28846740722656,263.75365711751334,150.14103459533092,2.094051682781456,11.454545021057129,0.0
822557270.99,822557280.99,822557277.352,822557272.345,822557280.725,0.8139359933615956,0.4598606623530522,1.6767081463248868e-16,9.473129644472875e-17,20.30352436499696,0.4862746258321664,0.9037364604409426,,,,,,,,1.342930594897744,0.38950119959999585,2.7664370254893523e-16,8.023724711759915e-17,19.75986607970538,0.27650644353353115,0.37191257633592656,10.0,11.88747282395145,3.0,2.543635435993786,8.851889195998703,4.6826015980794695,,0.8415235823209558,521.2677001953125,167.77615356445312,261.98047630306473,150.141208908345,2.0953496112857133,12.100000381469727,0.0
822557280.99,822557290.99,822557284.8327777,822557281.315,822557290.07,0.6798465430606907,0.4411912820183989,1.4004838787050228e-16,9.088540409579017e-17,20.49897276611343,0.5430234321815632,1.1365997023262615,,,,,,,,1.2024432034573758,0.3683491231134841,2.477032999122194e-16,7.587991936137773e-17,19.879838570145395,0.29013549775786274,0.3971238324274289,9.0,10.65638403566994,3.0,2.5158200793006436,8.86227640942185,4.631396055076185,,0.8447619083561174,520.0584106445312,168.78646850585938,260.5258511405017,150.140134026331,2.0959048441905472,10.44444465637207,0.0
822557290.99,822557300.99,822557296.8663636,822557292.685,822557300.56,1.298132469394762,0.4312623471105331,2.6741528869532097e-16,8.884004350476981e-17,19.796702468007705,0.3114378503472608,0.43841244516591615,,,,,,,,1.4727468366361918,0.40776615353624934,3.033858483470555e-16,8.399982762846736e-17,19.65967975356772,0.2653705980179062,0.3519659201859646,11.0,13.044692563850367,1.0,0.8401433258887046,8.857389633675892,1.546627486295115,,0.8434971146914001,518.3316040039062,170.41246032714844,258.28822442993885,150.13929163036508,2.094604516883302,11.181818008422852,0.0
822557300.99,822557310.99,822557306.7108332,822557303.515,822557309.53,-0.5943084744730013,0.49811528152238665,-1.2242754574143826e-16,1.0261174799361165e-16,,,,,,,,,,,0.7997829965999383,0.30075306501582144,1.647552972995873e-16,6.195513139325921e-17,20.322569583030987,0.3465802775014275,0.5121139290028793,6.0,7.071706205660834,8.0,6.695931014542142,8.842031195617167,12.32660027677076,,0.8485326669455437,516.7532348632812,174.0345916748047,254.34559876399032,150.14128734215316,2.096263075745835,13.333333015441895,0.0
