t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760855659.99,760855664.99,760855661.1308333,760855660.075,760855662.965,1.0259273520995031,0.6495114689024419,2.1134103453249764e-16,1.3379936259390304e-16,20.05220847841957,0.5325299136876112,1.0886216701380285,,,,,,,,1.4306157781899056,0.5734483396989722,2.9470685030712055e-16,1.1813035797798827e-16,19.691192473632604,0.36597150414542057,0.5561433638875677,6.0,6.223825702127095,1.0,0.9563631917604011,4.350452299639687,1.7605776939225564,,0.9640594959449459,473.6329040527344,657.8074340820312,268.1165373996913,150.1399415208838,2.0936147339974616,11.333333015441895,0.0
760855664.99,760855669.99,760855666.6070001,760855665.335,760855668.36,1.1834781503157783,0.5211604439535976,2.437964989650503e-16,1.0735905145444111e-16,19.897099389298976,0.3961801817085657,0.6302346966886638,,,,,,,,1.1834781503157783,0.5211604439535976,2.437964989650503e-16,1.0735905145444111e-16,19.897099389298976,0.3961801817085657,0.6302346966886638,5.0,5.156768055079177,0.0,1e-323,4.357298910590987,0.0,,0.9696486994696428,473.42742919921875,657.3201293945312,267.59154760646794,150.13976126846921,2.0954462763820723,10.399999618530273,0.0
760855669.99,760855674.99,760855672.745,760855671.38,760855674.475,-0.042209423549904,0.7455777279142375,-8.695141251280224e-18,1.5358901195033292e-16,,,,,,,,,,,1.1894145797428262,0.5225871177008696,2.450194034270222e-16,1.0765294624637914e-16,19.891666855648165,0.3954273330051876,0.628299451526054,5.0,5.180230875097144,3.0,2.9138128903475713,4.355277767166102,5.364064639048938,,0.9652742905463173,473.5208435058594,657.9833984375,268.25500610272854,150.1404639156438,2.0961412942625843,11.199999809265137,0.0
760855674.99,760855679.99,760855677.8575001,760855675.745,760855679.97,-0.7548814199867079,0.625393433786544,-1.5550557251726182e-16,1.2883104736002807e-16,,,,,,,,,,,0.4752473308930652,0.33014374737048163,9.790095016397143e-17,6.800961195831922e-17,20.887700783903107,0.572717819882822,1.2881038709972756,2.0,2.0722073978120976,3.0,2.9136122877726027,4.360271511505579,5.3636953479450185,,0.9651699151850401,473.616943359375,659.1978759765625,269.4494261644268,150.1412586983045,2.096127510352635,12.0,0.0
760855679.99,760855684.99,760855682.0033334,760855680.07,760855683.97,-0.10614269485140265,0.5918941597021791,-2.1865395139388947e-17,1.219301968986489e-16,,,,,,,,,,,0.7096830157545843,0.4037094472356527,1.4619470124544436e-16,8.316414613054445e-17,20.45233897062627,0.48895966328522533,0.9134512502790137,3.0,3.0902313816591143,2.0,1.9297081554588869,4.35438260893614,3.5524172861856775,,0.9708604029900999,472.8023986816406,660.133056640625,270.12848130287034,150.1403658406567,2.0959362789153,12.0,0.0
760855684.99,760855689.99,760855687.2235715,760855685.76,760855687.81,0.4185305704748319,0.8126443216854428,8.621729751781537e-17,1.674047302672012e-16,21.0256820365087,1.1714814119423593,,,,,,,,,1.6464953909730295,0.6150389412123294,3.391780505404441e-16,1.2669802188973985e-16,19.53859870167229,0.3446066644832335,0.5077740586306305,7.0,7.166643653760018,3.0,2.903413380427404,4.352665481513887,5.344920086695902,,0.9768024440285854,472.31884765625,661.7693481445312,271.5754174337963,150.1399392309713,2.0946220643027873,12.857142448425293,0.0
760855689.99,760855694.99,760855693.274375,760855691.635,760855694.645,1.4903283409558237,0.7259195329208465,3.070076382368997e-16,1.4953942378169438e-16,19.646795099177222,0.4308409291158206,0.7248906942068203,,,,,,,,1.8924031714887815,0.6592549007647832,3.8983505332668895e-16,1.3580650955754534e-16,19.387465831965937,0.3245220258166839,0.46499592243713295,8.0,8.239874565884413,1.0,0.9510021056474254,4.35418556152703,1.7507084217600328,,0.970920671550318,472.37579345703125,662.7506103515625,272.5364906185105,150.13949746582625,2.093997151280991,9.375,0.0
760855694.99,760855699.99,760855696.170625,760855695.01,760855698.4,1.468237745226842,0.7265050775918139,3.0245697551672947e-16,1.4966004598391366e-16,19.663009038365704,0.4364681320726085,0.7413724446993797,,,,,,,,1.884436644373688,0.6575147682382325,3.881939487409797e-16,1.354480422570759e-16,19.392046147872676,0.3249642606283132,0.4659115770201936,8.0,8.213950059802787,1.0,0.9854602293701048,4.3588358803820535,1.8141426949767836,,0.974025125779116,473.5090026855469,662.184814453125,272.2947858583475,150.14033005259137,2.095791291729661,11.0,0.0
760855699.99,760855704.99,760855703.3650001,760855700.69,760855704.815,0.5878058180377529,0.7133862991846878,1.210879985157771e-16,1.4695757763204567e-16,20.656915299107023,0.8627688581316306,,,,,,,,,1.4036468382621459,0.5673189669353123,2.8915124868200206e-16,1.1686770718867433e-16,19.711855370628257,0.36855309476817055,0.5622032037383846,6.0,6.1215457095363375,2.0,1.932753374895424,4.361172299661515,3.5580232583302127,,0.9802312062719233,473.2985534667969,662.2368774414062,272.2881889295678,150.138192669256,2.095791386941015,12.333333015441895,0.0
760855704.99,760855709.99,760855707.779,760855705.875,760855709.935,0.7745723208630616,0.6063363923067349,1.5956189809779069e-16,1.2490529681518738e-16,20.357345066177626,0.6277574909424466,1.6578580599910175,,,,,,,,1.1896409759274498,0.5220635390281779,2.4506604104105464e-16,1.0754508903980465e-16,19.891460213533882,0.3950322040479861,0.6272856620582452,5.0,5.192602797439017,1.0,0.9841397731480914,4.364848641322933,1.811711855113532,,0.9630623239961379,475.67608642578125,663.1649780273438,273.82964725692983,150.141144602943,2.095426586336922,12.0,0.0
