t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760547771.995,760549180.995,760548493.7263595,760547773.395,760549180.42,0.1068755607467656,0.03974225841060422,2.2016365513833715e-17,8.186905232584469e-18,22.507803984084287,0.3432708725250073,0.5048509884830779,,,,,,,,1.034613891279993,0.028857135238891853,2.1313046160367853e-16,5.9445698592117215e-18,20.043054237043933,0.02986839296432109,0.030713366530605413,1188.0,1285.4351777127417,678.0,626.1307507875936,1242.4298460969244,1152.6497912226152,,0.9243764099731752,570.7191162109375,471.74609375,185.1823928137537,150.1397119459854,2.0952013729130146,13.607744216918945,0.0
760553697.995,760555099.995,760554401.9480251,760553699.29,760555099.025,0.1362894391867395,0.0381127788328316,2.8075624472468335e-17,7.85123243956331e-18,22.24384448881791,0.26772449861683967,0.35613487430805435,,,,,,,,0.9398566734486665,0.027983364587807074,1.936104747304253e-16,5.7645731050882575e-18,20.147345926310095,0.03185488688812299,0.0328178141754627,957.0,1128.037136185324,617.0,523.9039168652029,1200.2225105729758,964.4594833200326,,0.8487422645559829,390.4743347167969,240.96600341796875,159.31902073494285,150.13969125964402,2.095241722604146,13.981191635131836,0.0
760559613.995,760561019.995,760560305.6992127,760559614.69,760561015.545,0.011113143474662426,0.040130463172175675,2.2893075557804598e-18,8.266875413468189e-18,24.965407696796866,1.6595069188626184,,,,,,,,,0.9878629763153133,0.028456667609891666,2.0349977312095452e-16,5.862073527637683e-18,20.09325822749119,0.030834027283290766,0.0317353477559692,1175.0,1205.1062416461502,664.0,647.2612833491087,1219.9123466911828,1191.549180710859,,0.9753156463237442,148.73143005371094,422.6263427734375,252.28524655665905,150.13972645138776,2.0950728553797293,10.476595878601074,0.0
760572742.995,760572858.995,760572802.6239253,760572743.29,760572857.665,0.2461846195688821,0.14735029216324627,5.071403163118971e-17,3.035416018562873e-17,21.601847707969668,0.5093058730877082,0.9908827642260576,,,,,,,,1.2186894787684985,0.10988972426919771,2.510500326263107e-16,2.2637283199454728e-17,19.865267345545337,0.09373597033148329,0.10259985167947505,107.0,122.99061020474939,61.0,53.31363962589855,100.92038402516856,98.14556385676778,,0.8703741544030509,320.91058349609375,156.72560119628906,255.80767954898334,150.1396135823773,2.095437348124983,12.214953422546387,0.0
760601062.995,760601686.995,760601375.6092165,760601064.085,760601686.45,0.04388865432204736,0.05843806074862475,9.041062790341756e-18,1.20382405142167e-17,23.474119337330983,0.919091918510567,,,,,,,,,0.9618211459018106,0.04180155994985869,1.9813515605577296e-16,8.61112134967089e-18,20.122264197684746,0.046190393147643505,0.04824311987442442,485.0,529.424047222049,299.0,274.4654880687326,550.4391845384696,505.2660121265305,,0.9163610093565973,553.4374389648438,481.3561096191406,173.67171401368668,150.13966861264575,2.095128000221244,14.204123497009277,0.0
760612904.995,760614285.995,760613615.9566805,760612909.105,760614284.185,0.1308762779642703,0.03988575888531426,2.696051326063968e-17,8.216466330374737e-18,22.287847661370222,0.2888259774387407,0.39466198217322557,,,,,,,,1.0205743159013105,0.029153622878691006,2.1023830907566996e-16,6.005646313010347e-18,20.057888413649216,0.03058030418949187,0.03146663810691663,1083.0,1225.4742943447213,657.0,580.3231047926507,1200.769287695091,1068.3220792773798,,0.8840375196840481,279.6004333496094,293.0564880371094,161.03717086610402,150.13961781616777,2.095057074481383,13.65743350982666,0.0
760618825.995,760620215.995,760619521.1557243,760618830.85,760620214.8,0.055047637630886506,0.04219349046551653,1.133981335196262e-17,8.691859035896404e-18,23.22815328509499,0.6177782562451881,1.579238545452828,,,,,,,,1.1111532269170867,0.030211830588591435,2.288975647449199e-16,6.223637101249835e-18,19.96556512038844,0.029126551993247318,0.029929506756648294,1353.0,1352.6761171699095,698.0,698.3849454244307,1217.3623622755722,1285.6631949858838,,1.0005325727039045,172.15997314453125,530.7418823242188,262.68710975451495,150.1396186317873,2.095138759827331,10.585366249084473,65.0
760624745.995,760626135.995,760625438.4542489,760624746.975,760626134.615,0.1438390417629134,0.03956589735423443,2.9630842603160157e-17,8.150574854972292e-18,22.185308047037147,0.26383561477291195,0.34926077770010977,,,,,,,,1.0215182014094468,0.029017435351439438,2.1043274949034603e-16,5.977591682396524e-18,20.056884726760767,0.030411700091413252,0.031288146629592006,1125.0,1239.2934875880535,636.0,578.40428547952,1213.1878667243811,1064.7897073600254,,0.9080124567731847,582.06591796875,408.2984313964844,182.2549380660117,150.13959942905103,2.095169962434341,14.18577766418457,0.0
760630667.995,760632055.995,760631384.0418124,760630669.63,760632052.27,-0.022278716055777154,0.04062719235500016,-4.589415507490094e-18,8.369201625130032e-18,,,,,,,,,,,0.992380778180723,0.028567875117545004,2.0443044030522894e-16,5.884982274214271e-18,20.088304140853687,0.030813892373672047,0.031714018822391665,1189.0,1206.7041599710656,679.0,670.2092959650047,1215.9688967205207,1233.7943857537587,,0.9855533385740717,256.6763000488281,632.172119140625,272.84716577956624,150.1397096525949,2.0951160157785593,10.32043743133545,0.0
760636589.995,760637975.995,760637286.9460996,760636591.305,760637974.14,0.14502055531926442,0.03920860994826093,2.987423439576847e-17,8.07697364934175e-18,22.17642609046366,0.2598220513168279,0.34223716193615417,-0.06962807514729838,0.04143117752609775,-1.4343383480343464e-17,8.534822570376136e-18,,,,0.99307996080058,0.028795871234981864,2.0457447192491949e-16,5.931949474406264e-18,20.087539453946924,0.03103477383043085,0.031948043364128154,1064.0,1189.345383222126,616.0,551.7187014450201,1197.6330508807416,1015.663973114696,1272.7342672877385,0.8947846977420527,559.9780883789062,411.7355041503906,160.40795123382435,150.13969005279637,2.0950576881537173,14.604323387145996,0.0
760642510.995,760643895.995,760643191.834913,760642514.925,760643894.435,0.03166555018050513,0.04041124618529557,6.5231033371840575e-18,8.324716714170888e-18,23.82853240455023,0.8930210922782926,,,,,,,,,1.000798752765373,0.028803814700740078,2.0616454306966683e-16,5.9335858283524556e-18,20.079133111372755,0.030807153560587608,0.031706880571643836,1208.0,1207.2396594171544,635.0,635.035302640476,1206.27614301212,1169.042261679058,,1.0009146257473232,174.05320739746094,531.7681884765625,261.5622460940602,150.13962170481292,2.095094119482625,10.70033073425293,65.0
760655356.995,760655735.995,760655542.5756689,760655357.08,760655734.905,0.009343941784306514,0.07548106481716889,1.9248520075671417e-18,1.554909935233679e-17,25.153674690035846,2.3949844453257647,,,,,,,,,0.9436249369884276,0.053505793108339264,1.9438673701961609e-16,1.1022193380317888e-17,20.14300147655235,0.059881728494175945,0.0633781695697948,284.0,311.02636655026396,183.0,167.2795955693307,329.6080406087003,307.9465282071769,,0.9133510118435064,587.88623046875,409.5600280761719,188.12928994862398,150.1397216921406,2.0949852143343515,13.841548919677734,0.0
760683958.995,760684269.995,760684114.4704133,760683959.42,760684268.06,0.2821951551613988,0.08313652935149375,5.813220196324815e-17,1.7126125046407712e-17,21.453626116644926,0.28034446506677213,0.37892137931493153,,,,,,,,1.0830820131577035,0.0630355723891034,2.231148947104869e-16,1.29853279121553e-17,19.993346641185376,0.061419581717672145,0.06510349678628913,254.0,295.22374529973445,138.0,118.58472938817795,272.5774610908879,218.3037063736912,,0.8607076574229291,357.3950500488281,133.29197692871094,270.08952465976375,150.1398196137899,2.0949023719581517,11.122047424316406,0.0
760695800.995,760696905.995,760696343.5477146,760695801.85,760696903.81,0.16743410804714454,0.04321923896620336,3.449142625771177e-17,8.903163227037893e-18,22.020390167711923,0.24931107747139336,0.32417586737892634,,,,,,,,0.9876599569740946,0.0319444445435053,2.0345795113666347e-16,6.580555575962092e-18,20.093481384049984,0.03456063805433729,0.03569702795979879,862.0,955.925861013171,478.0,431.23884463643026,967.8694111907223,793.8715094443374,,0.9019710645052372,566.931640625,419.52435302734375,168.06954811294787,150.13958778897108,2.0951387703632514,14.312065124511719,65.0
760701721.995,760703096.995,760702387.558431,760701722.395,760703090.715,0.18401907139824883,0.03944770780841379,3.7907928708039255e-17,8.126227808533241e-18,21.917842912940696,0.21087533698431216,0.26195139384951815,,,,,,,,1.0241616786380485,0.029237998166909106,2.10977305799438e-16,6.023027622383276e-18,20.05407869580833,0.03056164774577752,0.03144688479337887,1058.0,1226.992121904519,633.0,546.7564567640736,1198.0453355140164,1006.5289317702263,,0.8625898130880721,326.7991027832031,257.4623718261719,160.23528574806656,150.13973045348064,2.0951980221240443,13.686200141906738,0.0
760707642.995,760709017.995,760708352.3204659,760707645.33,760709017.23,0.24641788437509754,0.03934617783504177,5.076208418127009e-17,8.105312634018604e-18,21.60081943847324,0.16083846562536408,0.1888786548648369,,,,,,,,1.0482279142778728,0.0296169336892787,2.159349503412418e-16,6.101088339991412e-18,20.028860698076056,0.03025132348400561,0.031118418064437492,1073.0,1252.6543635121475,608.0,520.4927409219293,1195.0209934784123,958.1798185153699,,0.8568412654628068,431.43798828125,145.14256286621094,256.78913600379445,150.13972236845512,2.0951989671389946,11.645853042602539,0.0
760713563.995,760714937.995,760714252.8321215,760713564.17,760714937.59,0.05564286880594412,0.041765392666726214,1.1462430974024488e-17,8.6036708893456e-18,23.216476217437183,0.607965697925259,1.5077475593545309,,,,,,,,1.0652054154113542,0.02992598715305281,2.1943231557473896e-16,6.1647533535288786e-18,20.011416585780612,0.03008216679126008,0.030939453331054523,1235.0,1266.9800049572355,668.0,652.2848375969916,1189.4231728703344,1200.7970873944616,,0.9750017523604252,574.6151123046875,605.4306640625,269.6149016325662,150.13972786484734,2.0951526166846417,11.111741065979004,0.0
760719484.995,760720858.995,760720153.7129897,760719485.43,760720858.765,0.12366664698238883,0.040570332001826394,2.5475329278372098e-17,8.357488392376237e-18,22.34936853558042,0.3080459053690099,0.43167705234475306,,,,,,,,1.0556947940704655,0.02956649384665882,2.1747312757851588e-16,6.090697732411716e-18,20.021154050171887,0.0299898293642471,0.03084178620331457,1159.0,1274.9028930542108,672.0,611.4140473291743,1207.6434403342464,1125.557678037798,,0.9093596433641125,564.36474609375,442.7492370605469,169.83305634570007,150.1396708178405,2.0951197796443557,14.012079238891602,0.0
760725405.995,760726778.995,760726104.0727282,760725407.045,760726778.36,0.15869140751111072,0.03867296787238175,3.2690429947288805e-17,7.966631381710641e-18,22.078616469684018,0.2367883809105642,0.3032635898193341,,,,,,,,0.9697677850784788,0.02853832111434193,1.9977216372616663e-16,5.878894149554438e-18,20.113330617253208,0.03148993601997674,0.03243059839515183,997.0,1154.7252579996089,606.0,524.6145396510963,1190.7234657275837,965.7676752667908,,0.8637534314157809,327.45648193359375,257.16998291015625,160.1966784778513,150.13970613382077,2.0951735494011205,13.557673454284668,0.0
760737967.995,760738619.995,760738303.7435555,760737969.885,760738619.755,0.16944199056116818,0.05673419707275217,3.490505005560064e-17,1.1687244596986947e-17,22.00744738806531,0.3135645866701644,0.44266774302638723,,,,,,,,1.0035996133263438,0.0419257736046387,2.0674152034522684e-16,8.636709362555572e-18,20.076098786713285,0.044435243227788135,0.046331707899121,495.0,573.0055136627666,299.0,258.7105242820174,570.950313306309,476.26255606462297,,0.8642727844277148,341.8980407714844,149.72900390625,256.9268556456291,150.13957123133522,2.0951603761987982,11.414141654968262,0.0
760744266.995,760744540.995,760744403.2136235,760744267.075,760744538.01,-0.044755704020981786,0.09523195918751946,-9.219675028322248e-18,1.9617783592629007e-17,,,,,,,,,,,1.0630463251642486,0.0666413936870865,2.189875429838352e-16,1.372812709953982e-17,20.013619523722717,0.06601554233607487,0.07029080550104538,247.0,254.45807596903302,148.0,144.0435653514871,239.3668741855792,265.1711089425104,,0.9709666669662471,120.92149353027344,402.7854919433594,279.09240716784063,150.13952149104526,2.0951813083253024,9.506072998046875,0.0
760772777.995,760773232.995,760773007.0240076,760772778.255,760773232.325,-0.0647638633323401,0.07282244119527344,-1.3341355846462061e-17,1.5001422886226327e-17,,,,,,,,,,,1.0224291001120849,0.050696678313296224,2.1062039462308947e-16,1.0443515732539023e-17,20.055916995581924,0.05254356441744079,0.055216271460395205,398.0,406.73111159642485,240.0,234.93541151583912,397.80862218400915,432.49473483597654,,0.978804678026057,587.958984375,602.4474487304688,276.24907113827055,150.13960934992596,2.0951518800460405,11.168341636657715,0.0
760778692.995,760779531.995,760779112.0029525,760778693.985,760779531.835,-0.058328356207188764,0.05315150385123432,-1.2015641378680886e-17,1.094920979335427e-17,,,,,,,,,,,1.0084584070578035,0.0370518456609908,2.0774243185390752e-16,7.632680206164104e-18,20.070855022898698,0.03917576302674419,0.04064239559392746,735.0,740.7920091566698,428.0,425.6803216596446,734.5786439700022,783.6387739643458,,0.9924034396170063,164.13156127929688,489.9615783691406,252.44208438215907,150.13985759972093,2.0952189498261022,11.016326904296875,0.0
760784613.995,760785794.995,760785206.3381162,760784617.825,760785794.335,0.07709986282039467,0.04211871467969163,1.5882571741001302e-17,8.676455224016476e-18,22.862365986662446,0.47322582561609394,0.858048864189545,,,,,,,,0.9622707951860384,0.030397536442377082,1.982277838083239e-16,6.261892507129679e-18,20.12175673699039,0.033767154793817866,0.03485113977274068,913.0,1002.1156275723796,550.0,500.74351222897315,1041.407088925148,921.8232838760641,,0.9114088461000667,573.199951171875,420.26739501953125,174.381737538131,150.13974219875675,2.0951106305639304,14.138006210327148,65.0
760790534.995,760791906.995,760791218.0102284,760790536.205,760791905.865,0.08382095426731731,0.039961425065433355,1.7267116579067367e-17,8.23205356347927e-18,22.771618498021986,0.4232655640293608,0.7032215880999289,,,,,,,,0.9917742771167466,0.02887365221760012,2.043055010860498e-16,5.947972356825625e-18,20.088967899648278,0.031157796697101503,0.03207842897055713,1073.0,1179.837615156846,644.0,586.7330847068373,1189.6231253212484,1080.1222695739505,,0.9096759107281184,462.73193359375,545.614990234375,158.55289613680284,150.1396211967656,2.0952322221079744,14.60764217376709,0.0
760796455.995,760797827.995,760797150.724445,760796456.595,760797826.205,0.2255727837677266,0.03929248569777693,4.646799345615168e-17,8.094252053742046e-18,21.696783252108723,0.1743457897134313,0.2077994374350709,,,,,,,,1.0411518022068165,0.029423345951296108,2.144772712546042e-16,6.061209265966998e-18,20.036214861972006,0.03025775609934911,0.031125224788212336,1090.0,1252.1143538708588,612.0,532.7992946258667,1202.6242006371097,980.8350651067091,,0.8707631002173885,326.7130126953125,139.11668395996094,270.9817098924655,150.1397311522619,2.095166099149869,10.633027076721191,0.0
760802396.995,760803747.995,760803067.4013543,760802397.94,760803744.725,-0.059654882852325494,0.042199487760981064,-1.2288905867579052e-17,8.6930944787621e-18,,,,,,,,,,,1.019727588029184,0.02941248095141531,2.1006388313401192e-16,6.0589710759915536e-18,20.05878957749889,0.030873262531027734,0.031776912040495375,1211.0,1202.0015291465274,686.0,691.1365641156091,1178.7476805149718,1272.3195839400985,,1.0077372685763608,151.84654235839844,554.6229248046875,292.3839725679884,150.13964221960563,2.0950354621972442,9.59289836883545,32.0
760808296.995,760809668.995,760808982.0993761,760808299.245,760809668.825,0.08162810761127123,0.04064716608047852,1.6815390167921874e-17,8.373316212578574e-18,22.80040067913945,0.4387472881054997,0.7481444907896915,-0.03556060991428269,0.041838136728057015,-7.325485642342234e-18,8.618656165979744e-18,,,,1.0262734134391203,0.029331039444243093,2.1141232316845876e-16,6.042194125514077e-18,20.051842304373288,0.030595338241884207,0.03148255656605059,1146.0,1224.253202114188,655.0,612.131316917552,1192.9113490445227,1126.878106143675,1266.673857259881,0.9362743271705123,403.3736267089844,585.81982421875,185.85044640747765,150.13981188453903,2.095065087109558,14.02007007598877,0.0
760814216.995,760815589.995,760814903.3549873,760814218.88,760815587.965,0.15993546808892578,0.04063978050718818,3.294670642631871e-17,8.371794784480765e-18,22.070138035643968,0.24583138350964262,0.3183001027347778,,,,,,,,1.072292205541758,0.02987212236819421,2.2089219434160217e-16,6.153657207848007e-18,20.0042171271821,0.029833004088615667,0.030675948156929422,1178.0,1288.5288267191813,651.0,595.5432833442455,1201.6582980458888,1096.3410443382702,,0.9144362952644228,450.59503173828125,548.4924926757812,156.87535694832582,150.13965800178556,2.0951922514791965,14.792869567871094,0.0
760820513.995,760821510.995,760821004.3367013,760820514.855,760821509.645,0.15338839488138922,0.04747117324742923,3.159800934556618e-17,9.77906168897042e-18,22.11551874291072,0.2927500543467332,0.4020648069499515,,,,,,,,1.0436446646594257,0.03487298977179617,2.149908009198417e-16,7.18383589299001e-18,20.033618356892262,0.035686503226983746,0.036899444952272376,817.0,895.6265300264225,454.0,415.0084992013606,858.1719050120319,763.992918984323,,0.9124402520459162,456.2851257324219,548.1204833984375,158.4540721499493,150.1398161980211,2.0952160311678276,14.911872863769531,0.0
760826880.995,760827431.995,760827158.8794364,760826881.25,760827430.97,0.14630610968957608,0.0627437659413947,3.013905859605267e-17,1.2925215783927309e-17,22.166843843793597,0.3874686275780981,0.608129624889191,,,,,,,,1.020450505888454,0.04604774554358203,2.1021280421302154e-16,9.485835581977898e-18,20.058020136705398,0.04792050606109299,0.050133599331509515,479.0,491.09684704227516,234.0,228.52095797187295,481.25494005679604,420.6863089936752,,0.9755794317105967,399.29071044921875,669.8438110351562,269.84474322403236,150.13960645778542,2.095225986369994,11.352818489074707,0.0
760833178.995,760833352.995,760833262.4486629,760833179.015,760833351.82,0.0003019070732538224,0.12230590978626096,6.219285709028741e-20,2.519501741596976e-17,28.880316779887444,6.5216121786454835,,,,,,,,,1.1340067264321736,0.0864890948873887,2.3360538564502775e-16,1.7816753546802072e-17,19.943460923476138,0.07980166556918888,0.08613572244434309,172.0,171.91293573805333,93.0,93.35994272383586,151.597809546446,171.86716728706148,,1.0007163380319555,213.9915008544922,583.2921752929688,261.142074890265,150.13974522831535,2.0950692889739266,11.581395149230957,0.0
760855659.995,760855824.995,760855739.420697,760855660.075,760855824.88,0.11717179736279577,0.124954687950239,2.413739025673593e-17,2.574066571774923e-17,22.407942270360508,0.7880480150942901,,,,,,,,,1.182546617954114,0.09062982154558297,2.436046032985475e-16,1.866974323839009e-17,19.897954324105058,0.08017580729913121,0.08657180945424514,165.0,170.25281094264395,86.0,83.3193947706807,143.97133132661855,153.38343128238947,,0.9692765275736293,474.95770263671875,660.242431640625,270.82241489729046,150.1398881690559,2.0948654649464005,11.68484878540039,0.0
760861599.995,760862150.995,760861874.0187641,760861600.455,760862150.475,0.14247790886745068,0.06326303946230387,2.935044922669484e-17,1.3032186129234597e-17,22.195631168975584,0.3989330122597039,0.6373520546239213,,,,,,,,1.0297162060567702,0.046366351673817696,2.1212153844769465e-16,9.551468444806445e-18,20.048206130290712,0.047820110176612474,0.05002372518910647,437.0,493.2070161105959,261.0,230.8445551143098,478.97373393713923,424.9638400967976,,0.8863784139676402,255.2244415283203,153.77467346191406,285.634160701366,150.13964706688648,2.0952769076799456,10.567505836486816,0.0
760867500.995,760868424.995,760867960.4873366,760867502.635,760868423.2,0.16458729135649802,0.04783189228736213,3.390498201943859e-17,9.853369811196599e-18,22.03900925493007,0.2769935935626009,0.37279831358659266,,,,,,,,1.0073991395736162,0.03529455595372828,2.0752422275216493e-16,7.270678526468026e-18,20.07199606102997,0.03738793018012032,0.03872146172205504,734.0,814.6812226443448,411.0,370.24092371040604,808.6975565505846,681.5798822850657,,0.9012466090460716,595.0687255859375,242.5071258544922,250.7106162657149,150.13970819705446,2.095119142214244,12.5,0.0
760873421.995,760874623.995,760874032.5541496,760873422.28,760874621.835,-0.045111463730431275,0.044191999100038806,-9.292961528468843e-18,9.103551814607995e-18,,,,,,,,,,,1.0058098753211173,0.030903867000279413,2.0719683431615016e-16,6.366196602057559e-18,20.073710261675345,0.032857400255725366,0.033882870963680034,1029.0,1059.2686971925275,619.0,601.2126518885094,1053.1500268421432,1106.7778364311196,,0.9716694934166321,121.4614486694336,394.0633544921875,278.6018096445463,150.13968595104976,2.095201723725704,9.508260726928711,0.0
760879340.995,760880721.995,760880022.5247121,760879341.705,760880721.82,0.05213951235374,0.04009852830762055,1.0740739544870441e-17,8.260296831369833e-18,23.287082587458453,0.6193577599975626,1.5912624601174379,,,,,,,,0.9999282116660813,0.02873094605878041,2.0598521160321274e-16,5.918574888108764e-18,20.080077945991054,0.030756687949384798,0.03165342655221082,1146.0,1211.2611549857659,658.0,623.6603755257966,1211.348115648784,1148.1020549452164,,0.9463577931973821,212.35057067871094,426.8080749511719,189.55469186277904,150.13968067448033,2.095064700524596,13.069808006286621,0.0
760885260.995,760886642.995,760885956.450232,760885262.82,760886642.02,0.13094790199861,0.04066728701840386,2.697526781171366e-17,8.377461125791194e-18,22.287253638242454,0.2936429457180836,0.403760089819432,,,,,,,,1.0620578052053105,0.02968570429966182,2.1878390787229394e-16,6.1152550857303345e-18,20.014629612565535,0.02993115928700618,0.030779738578317506,1164.0,1279.9753196875695,670.0,609.5678372186521,1205.1842314177359,1122.1589730616097,,0.9095993134735546,462.2313232421875,544.9932250976562,157.78394378609391,150.13973989928823,2.0951214704363794,14.598796844482422,0.0
760891180.995,760892563.995,760891864.3975128,760891182.935,760892563.305,0.21292404653898653,0.04032969182362133,4.3862353587031223e-17,8.307916515665994e-18,21.759438222056335,0.18832788416841595,0.22799531160549336,,,,,,,,1.0811580260946432,0.030034465073331584,2.227185533754965e-16,6.187099805106306e-18,19.995277058259514,0.02975030329585948,0.030588514382539955,1168.0,1295.801715680943,626.0,565.2672314077913,1198.5312825745145,1040.605585091616,,0.9016350033060434,602.5693969726562,246.88746643066406,253.9248088034854,150.13968309899428,2.0951263102020885,12.351883888244629,0.0
