t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760915891.99,760915901.99,760915897.31625,760915894.34,760915900.375,0.884936702380114,0.5175882315014083,1.8229696069030349e-16,1.0662317568929011e-16,20.21271948085474,0.4999959579050106,0.954584928160191,0.48936306427749987,0.5596275375493087,1.0080879124116497e-16,1.1528327273515759e-16,20.85592203262718,0.8278510257682719,,1.6125277012502781,0.4296541802967504,3.3218070645755727e-16,8.850876114113058e-17,19.561232039953747,0.2564680868708962,0.33642218488494535,12.0,14.085630280568537,4.0,3.452423595689151,8.735124531285386,6.355597982973209,9.81098297309316,0.8521324202489627,448.8888244628906,147.37086486816406,257.3161422740959,150.14031298166117,2.095141447625289,12.5,0.0
760915901.99,760915911.99,760915905.025,760915902.005,760915908.37,0.3169504343465352,0.4918507792915872,6.529178947538624e-17,1.0132126053406696e-16,21.327521621844113,1.0171261074926967,,0.09241719849641887,0.5173096058000867,1.9037942890262288e-17,1.0656577879481785e-16,22.665618001683164,2.0484562205082,,1.2155818354691974,0.3729503945609538,2.504098581066547e-16,7.682778127955649e-17,19.868039495596793,0.2905295724349095,0.3978663548513417,9.0,10.623466717597472,5.0,4.266102714155572,8.73940890495206,7.853507269240939,9.815795030087147,0.8473518233254356,449.48175048828125,144.84713745117188,259.9065734033014,150.13955022638436,2.095566451689291,11.777777671813965,0.0
760915911.99,760915921.99,760915917.7916666,760915914.945,760915920.405,0.44885439972506075,0.3648561748693185,9.246400634336251e-17,7.51603720230796e-17,20.94973628363171,0.6459111834221076,1.8195884459606582,-0.31718165535641624,0.4698873404552317,-6.533942100342174e-17,9.679679213377772e-17,,,,0.8059829816163622,0.30372039068346046,1.660324942129706e-16,6.256640048079286e-17,20.314185320636575,0.3472025851947471,0.5134875977731781,6.0,7.042126850455184,2.0,1.6950020933790215,8.737314572489508,3.1203447628113805,9.813442749927145,0.8520704972629832,446.8521728515625,139.7042236328125,264.47876530169594,150.13937701960717,2.0931345940789767,10.333333015441895,0.0
760915921.99,760915931.99,760915927.9145,760915922.785,760915931.41,0.9598076537212092,0.43995000474474905,1.9772037666656909e-16,9.062970097741831e-17,20.12453947807079,0.40967160887128173,0.6657494259554042,0.2026138142147519,0.5293277675180533,4.173844572823889e-17,1.0904152010871899e-16,21.813327369395008,1.3945184199115097,,1.3257784511875303,0.3894671284394527,2.7311036094463125e-16,8.023022845852725e-17,19.7738226103893,0.279638382329626,0.37762670133598064,10.0,11.587781424138928,2.0,1.7375744776219366,8.740360362441768,3.198716651985838,9.81686367349317,0.8630378173817593,443.6954650878906,139.77662658691406,263.86643920690904,150.139861859709,2.0950827046465927,14.699999809265137,0.0
760915931.99,760915941.99,760915936.4221427,760915932.155,760915941.755,0.9436393192559596,0.5606648258278789,1.9438969976672766e-16,1.1549695412054306e-16,20.142984928420827,0.5063240589163804,0.9790904456152631,0.7259726205094241,0.5823951154660975,1.4955035982494136e-16,1.1997339378601607e-16,20.427699395170897,0.6395239601473435,1.7595845990889103,1.8491372574822025,0.45936281792722117,3.809222750413337e-16,9.462874049300756e-17,19.412577127247147,0.24090185993168944,0.3100620728471206,14.0,16.20416361274107,5.0,4.310350571824356,8.763094003527227,7.934963552676656,9.842397295229988,0.8641321594267612,440.84393310546875,139.36669921875,263.81422317163555,150.1392990071035,2.0939408781847626,11.214285850524902,0.0
760915941.99,760915951.99,760915947.6837499,760915944.24,760915949.555,0.16547887926048757,0.31887959672732047,3.408864912766044e-17,6.568919692582802e-17,22.033143572786642,1.1660608328785536,,-0.594648664982743,0.43402642192944946,-1.2249762498644505e-16,8.940944291746658e-17,,,,0.5285159719900353,0.24551735216959153,1.0887429022994727e-16,5.057657454693585e-17,20.772354708959863,0.41425385545745996,0.6781844973338877,4.0,4.6339553983257415,2.0,1.7290692656272832,8.767862550827717,3.183059329904771,9.847753158927631,0.8632599134608834,437.223388671875,140.81228637695312,261.84700028329524,150.13990110475024,2.093137243431787,12.25,0.0
760915951.99,760915961.99,760915955.9666668,760915952.26,760915961.275,1.2840940295829968,0.5590766048496818,2.6452337009409734e-16,1.1516978059903444e-16,19.808507933203273,0.39242178964787655,0.620620955974104,0.8872684230743043,0.598237485875463,1.827772951533067e-16,1.2323692209034536e-16,20.20986243569495,0.5595483948243256,1.2177767365170915,2.0104330600470828,0.47917793501406686,4.1414921036969905e-16,9.871065461289777e-17,19.32177595678337,0.23210469008852996,0.2956051550351759,15.0,17.60295631984155,4.0,3.454641880200462,8.75580324939011,6.359681643096305,9.834208578006317,0.8523819890067376,436.4637145996094,144.661376953125,257.92908890211646,150.14009418946662,2.0955988688655176,10.800000190734863,0.0
760915961.99,760915971.99,760915966.3864287,760915962.355,760915971.845,-0.6730839301259567,0.543276157605759,-1.3865528960594707e-16,1.1191488846678635e-16,,,,-0.16913867822796552,0.4873639353272229,-3.4842567714960895e-17,1.0039697067740792e-16,,,,0.9540259587448129,0.33028991296570015,1.9652934750143144e-16,6.803972207093423e-17,20.131099520298854,0.3227791444088126,0.4613983729378397,7.0,8.343144445610147,9.0,7.729548256814324,8.745196468853955,14.229395654590006,9.822295417195976,0.8391136824255623,436.16156005859375,148.25918579101562,254.32478440858586,150.1400698054127,2.0951991732180244,11.857142448425293,0.0
760915971.99,760915981.99,760915978.6925,760915975.0,760915981.7,0.350319597175406,0.45527456490480506,7.216583701813363e-17,9.378656037038984e-17,21.218838918002653,0.9041296938627816,,-0.04286979696367802,0.5022896564304408,-8.831178174517672e-18,1.034716692246708e-16,,,,1.0802948400091004,0.35170039150430094,2.225407370418747e-16,7.2450280649886e-17,19.996144245741633,0.3059981752192975,0.42764110968411373,8.0,9.434934725169693,4.0,3.4631586472067166,8.733666380457963,6.375360236903274,9.809345229648427,0.8480223338321896,438.7776184082031,151.09646606445312,251.90607951182153,150.1392716883466,2.0947030497727988,13.875,0.0
760915981.99,760915991.99,760915988.3208333,760915983.56,760915991.885,0.4541790637919462,0.36659909596338897,9.356088714114092e-17,7.551941376845812e-17,20.936932223117623,0.642496702356862,1.7870558235741072,-0.30916814707303497,0.47094982018203263,-6.36886382970452e-17,9.701566295749872e-17,,,,0.8139964898997434,0.30528328674431465,1.6768327691934714e-16,6.288835706932882e-17,20.303443669658012,0.34579031195204024,0.5103738066728063,6.0,7.109499152186881,2.0,1.7071289402331424,8.73406610520216,3.142669185429194,9.809794186345632,0.8440881995027683,442.4361572265625,152.73248291015625,250.88254711703982,150.13876939065435,2.0956799130151027,12.666666984558105,0.0
760915991.99,760916001.99,760915995.1292857,760915992.205,760916000.785,0.02534832634119663,0.4606345655264995,5.221755226286506e-18,9.48907204984589e-17,24.070126775716,3.2066792282018106,,-0.18407036029735435,0.4859696339391437,-3.7918494221255e-17,1.001097445914636e-16,,,,0.9390942766754239,0.3279382955903042,1.9345342099513733e-16,6.755528889160266e-17,20.14822701564824,0.3251964648012766,0.46639281848682757,7.0,8.200382632277858,5.0,4.334290802119964,8.732225119408463,7.9790353402662975,9.807726456204982,0.8537164203412395,443.333984375,152.3887176513672,251.37458373540295,150.1406562606589,2.094273401688477,13.285714149475098,0.0
760916001.99,760916011.99,760916006.6958333,760916003.595,760916011.155,-0.46794730708368754,0.48430070890774546,-9.639714525923963e-17,9.976594603499556e-17,,,,-0.33379197765696905,0.4681594011254213,-6.876114739733562e-17,9.644083663183679e-17,,,,0.7893726593158092,0.3007667565363538,1.626107678190567e-16,6.195795184648889e-17,20.336794799721744,0.3504999061867551,0.5208084269785047,6.0,6.888180125842378,7.0,5.959857626921295,8.72614479935589,10.971556085923291,9.800897255740455,0.8711468993407515,447.0927429199219,151.7843780517578,252.6434669942497,150.14068688636897,2.0963635942411014,10.333333015441895,0.0
760916011.99,760916021.99,760916017.21,760916012.555,760916021.47,-0.7087339097675147,0.544441310197053,-1.4599918541210802e-16,1.1215490990059291e-16,,,,-0.18423896369399867,0.48611778718805093,-3.795322652096372e-17,1.0014026416073849e-16,,,,0.9389256732787796,0.328022231462715,1.934186886954286e-16,6.757257968131929e-17,20.14842196438931,0.32531885844786856,0.4666466057504053,7.0,8.193243669519639,9.0,7.810157699976396,8.726189838763686,14.377790311320185,9.800947842410562,0.8546054925119593,448.542724609375,147.10922241210938,257.5075562027444,150.1405037027313,2.0942596492381913,13.0,0.0
760916021.99,760916031.99,760916026.3175001,760916025.82,760916026.815,-0.802451126781755,0.39259424282197053,-1.6530493211704153e-16,8.087441402132592e-17,,,,-0.8522836709331029,0.3998051296628942,-1.755704362122192e-16,8.235985671055621e-17,,,,0.2708809660396756,0.17623782170793756,5.580147900417317e-17,3.6304991271835134e-17,21.498053776032396,0.5441110738499049,1.1417233228754746,2.0,2.362428898675877,6.0,5.084895470321799,8.72128054331383,9.360830297637856,9.795433895368832,0.8465893634835285,449.5823974609375,145.07025146484375,259.70674004763987,150.1398913705325,2.0965223261679897,14.0,0.0
760916031.99,760916041.99,760916035.7565,760916033.105,760916041.09,0.43450436478401827,0.5058787269399256,8.950789914550776e-17,1.0421101774962468e-16,20.98501464129437,0.8382766708480283,,0.21041873475745435,0.5306585868184598,4.334625936003559e-17,1.0931566888460272e-16,21.772288987821923,1.3669477958332017,,1.3335833717302328,0.39097138757503447,2.7471817457642793e-16,8.05401058404571e-17,19.76744957076286,0.27914204314698665,0.37671803678623306,10.0,11.63457147973787,5.0,4.2608449945915385,8.724292553710244,7.84382828549806,9.79881687893228,0.859739183314199,446.88665771484375,142.49636840820312,261.73742367997886,150.1413330869148,2.095995405526126,11.199999809265137,0.0
760916041.99,760916051.99,760916047.7887499,760916044.385,760916050.245,0.7033158937616086,0.40582017641648144,1.4488307411489137e-16,8.359895634179518e-17,20.46212392036891,0.49458599336681885,0.9341742842744303,-0.05249512263301561,0.5012479335783051,-1.0813995262401216e-17,1.0325707431713085e-16,,,,1.0706695143397629,0.3501695816377193,2.2055791995399115e-16,7.213493381737016e-17,20.005861407532546,0.30722365427638465,0.43005373100510624,8.0,9.34876061543229,2.0,1.7424109212298475,8.73169590636685,3.2076201049913102,9.807132062831219,0.8558860991118071,443.8199462890625,139.34967041015625,264.30811945165533,150.13953749772236,2.094553817440419,9.875,0.0
760916051.99,760916061.99,760916056.77,760916052.355,760916061.3,0.6595754066303556,0.44443391849901953,1.3587253376585326e-16,9.155338721079802e-17,20.531838865300188,0.5592707196054363,1.216350713925486,0.0705543581503025,0.5146413845962626,1.4534197778962316e-17,1.060161252268301e-16,22.958690386660344,2.2969432816759614,,1.1937189951230807,0.3694057476576199,2.459061129953546e-16,7.60975840174697e-17,19.887744738356776,0.2927288323803978,0.4020245631230175,9.0,10.442317947164764,3.0,2.538168705685933,8.747718675690578,4.672537844558194,9.825128270722,0.8619919069947504,440.97943115234375,140.0376434326172,263.172454123977,150.139573302741,2.0957155822703246,12.777777671813965,0.0
760916061.99,760916071.99,760916067.075625,760916062.71,760916071.44,0.15216030997682015,0.47450125672388427,3.134502385522495e-17,9.774725888512016e-17,22.12424653918231,1.5368291895207271,,-0.06158755613204157,0.49956819709031103,-1.2687036563200562e-17,1.0291104860060407e-16,,,,1.0615770808407368,0.3482334608811324,2.1868487865319177e-16,7.173609294151327e-17,20.015121165854165,0.3080230499515402,0.43163188082148807,8.0,9.293131214186658,5.0,4.324552283580783,8.75408049204188,7.961107612955532,9.832273637874698,0.8610843622974478,437.84527587890625,142.27694702148438,260.4869227867635,150.1397436021491,2.0961535549942814,13.5,0.0
760916071.99,760916081.99,760916078.8889999,760916077.995,760916080.075,-0.06636939562792105,0.3989325811466747,-1.3672095499351735e-17,8.218011171621499e-17,,,,-0.46089531196003736,0.45198309641560414,-9.494443426376769e-17,9.310851786161445e-17,,,,0.6622693250127409,0.2752755361797685,1.3642748095262462e-16,5.670676045303231e-17,20.52741340034223,0.3773935446808885,0.5833266128030807,5.0,5.7880736051839925,4.0,3.4592289702925036,8.739757960362486,6.368126058947563,9.81618707678048,0.8641590780381361,435.7220153808594,145.38088989257812,257.1127255014146,150.13944777385,2.094713574190076,13.800000190734863,0.0
760916081.99,760916091.99,760916089.2840909,760916086.525,760916091.34,1.1346296873589354,0.4617833442292235,2.337337155959407e-16,9.512736891122004e-17,19.9428646434859,0.37072780421332396,0.5673456155309466,0.37545320587916614,0.5478682013726999,7.734336041110822e-17,1.1286084948277617e-16,21.143610457533956,0.9769927195742021,,1.4986178428519445,0.41421251403991644,3.0871527562750057e-16,8.532777789222278e-17,19.640772752269505,0.26496389096467965,0.3512481400942562,11.0,13.089871016656291,2.0,1.7270279938992663,8.734629097799619,3.179301534223649,9.810426519721975,0.8409043800560853,436.5727233886719,148.77598571777344,253.87215177750528,150.13929435139127,2.0952086593996815,11.909090995788574,0.0
760916091.99,760916101.99,760916097.9507142,760916092.05,760916100.95,0.7708196743776315,0.36124825603918076,1.587888529217921e-16,7.441714074407124e-17,20.362618022390336,0.41729924172949495,0.6865578724057784,-0.16857347421050825,0.48804817327753625,-3.47261356873647e-17,1.0053792369517246e-16,,,,0.9545911627622701,0.3308065840349614,1.9664577952902763e-16,6.814615631120205e-17,20.130456476205985,0.32305031193207157,0.4619569391022935,7.0,8.32696098061152,1.0,0.8707929622824478,8.72306522984778,1.6030506805654154,9.797438392171847,0.8407582557542926,438.6473693847656,151.07884216308594,251.9034775052389,150.13899873113542,2.0952459001294814,11.857142448425293,0.0
760916101.99,760916111.99,760916105.70625,760916102.855,760916110.905,0.16897135293498927,0.47753360917515,3.480809870460779e-17,9.837192349008089e-17,22.010467296407096,1.4568969528154234,,-0.04448411033427659,0.5025121633250508,-9.163726728860978e-18,1.0351750564496046e-16,,,,1.0786805266385018,0.35172206135669687,2.222081884875314e-16,7.245474463947955e-17,19.99776790372866,0.3064136217581179,0.4284581008095003,8.0,9.405598965945675,5.0,4.308874557095981,8.719540896187675,7.9322463437448745,9.793479985235924,0.8506796204220567,440.9705810546875,152.41754150390625,250.9495213522606,150.13860295487999,2.0950040697051664,12.875,0.0
760916111.99,760916121.99,760916118.5714285,760916112.91,760916121.485,0.21257667825919743,0.4363413131937792,4.379079572139467e-17,8.988631051791852e-17,21.761210958879364,1.211685497067247,,-0.18699248053638923,0.4860336945384635,-3.852045099049618e-17,1.0012294107492348e-16,,,,0.9361721564363892,0.32770309917472745,1.9285146422589617e-16,6.750683842999385e-17,20.151610699427803,0.3258712275033204,0.4677930561627406,7.0,8.161130889200406,4.0,3.426558295520352,8.717553532318643,6.3079823167533755,9.79124784841743,0.8578924527981864,445.6197814941406,152.0748748779297,252.08735019902795,150.13868227935902,2.094923145073269,11.428571701049805,0.0
760916121.99,760916131.99,760916126.9327778,760916124.395,760916131.36,0.6591591708379582,0.4473846701446471,1.3578678919261937e-16,9.21612420497973e-17,20.532524253083675,0.5624458161834482,1.2327915807510088,0.07834776735967452,0.5165423117658414,1.6139640076092952e-17,1.0640771622376333e-16,22.844933437273376,2.2010252531100356,,1.201512404332453,0.37135452311975364,2.475115552924853e-16,7.649903176266925e-17,19.880679353025506,0.2924093046601577,0.4014189087483011,9.0,10.468370418411187,3.0,2.5668513223785157,8.71266112664671,4.725339934378631,9.78575287137699,0.8598483944260167,447.7422180175781,151.21424865722656,253.32522466668465,150.139859234433,2.0959667026496054,11.88888931274414,0.0
760916131.99,760916141.99,760916136.2850001,760916132.21,760916137.885,-0.5574527093946481,0.4323697136609093,-1.148352581352975e-16,8.906816101414731e-17,,,,-0.5877787565056308,0.43637762927496365,-1.2108242384015994e-16,8.989379163064251e-17,,,,0.5353858804671475,0.24793142882388944,1.1028949137623238e-16,5.107387433772122e-17,20.758332716212568,0.41317702480234786,0.6752446870244597,4.0,4.663056316675202,6.0,5.170439096640891,8.709711045436016,9.518308336998002,9.782439444484941,0.8580230067345731,448.91644287109375,147.83493041992188,256.8658029000486,150.14021841366,2.0951345787932647,12.5,0.0
760916141.99,760916151.99,760916148.0187501,760916142.065,760916151.765,-0.030057924937171444,0.6118491371796059,-6.191932537057318e-18,1.260409222589988e-16,,,,0.4913602286163293,0.5607729986041,1.0122020709496383e-16,1.155192377124446e-16,20.85149999708936,0.8266768375634186,,1.6145248655891076,0.4306429756712201,3.3259212231135615e-16,8.871245298827134e-17,19.559888154868858,0.25671054274690874,0.3368409023301382,12.0,14.055773192673126,9.0,7.777381479465251,8.705826396513539,14.317452269015575,9.77807634418816,0.8540422718213948,448.3200378417969,143.5135040283203,260.99836910000636,150.14032046185332,2.0944422788271475,10.25,0.0
760916151.99,760916161.99,760916156.2349999,760916152.165,760916161.26,1.111954764302066,0.45812730330034473,2.290626814462256e-16,9.437422447987102e-17,19.964782200080936,0.3745880836125721,0.5765599070175007,0.3470240571706902,0.5456054852725369,7.148695577716217e-17,1.123947299661426e-16,21.229101042602593,1.0257791829546186,,1.4701886941434685,0.4108037710274939,3.028588709935545e-16,8.462557683166374e-17,19.661567303323245,0.2675349429950131,0.35579822697629737,11.0,12.807881893415509,2.0,1.6952689604948523,8.711726558934924,3.120836040910978,9.784703197972256,0.8589787513822738,446.85137939453125,141.20706176757812,262.99968941072996,150.14050504292098,2.0948745301414977,11.090909004211426,0.0
760916161.99,760916171.99,760916168.6831819,760916165.065,760916171.945,0.9202275031782551,0.48100019603157845,1.8956686565472055e-16,9.908604038250515e-17,20.17026197739536,0.4565337618539935,0.8030146907296398,0.34448389535935164,0.5454039512392722,7.096368244402644e-17,1.1235321395529006e-16,21.237077691430457,1.0304158803108656,,1.46764853233213,0.4104982067406372,3.0233559766041876e-16,8.456263058857126e-17,19.66344483847525,0.2677686398766177,0.35621329180659345,11.0,12.782670691582203,3.0,2.5899338422371,8.709626596546396,4.7678327550273885,9.782344594478488,0.8606770720938102,443.6859130859375,139.3117218017578,264.3233576362789,150.13940374843855,2.095757488010513,13.272727012634277,0.0
760916171.99,760916181.99,760916175.7278572,760916173.0,760916177.245,0.5703120854985483,0.38611882291218047,1.1748428961270095e-16,7.954047751990918e-17,20.689718562928704,0.5613525691983483,1.2270970857074381,-0.1868099006414818,0.48554798507391783,-3.848283953214525e-17,1.0002288492522707e-16,,,,0.9363547363312965,0.3273930239139306,1.9288907568424709e-16,6.74429629262697e-17,20.15139897098368,0.3255499682201979,0.46712605937413443,7.0,8.17978673382354,2.0,1.7370043999282934,8.735777602698438,3.1976671907770857,9.811716479809718,0.8558389252316517,440.5065002441406,138.59164428710938,264.5280797921947,150.13924233680385,2.09391156162391,10.857142448425293,0.0
760916181.99,760916191.99,760916185.3163636,760916182.04,760916190.36,0.18345479600562933,0.5603545878795995,3.7791687977159644e-17,1.1543304510319748e-16,21.92117732531173,1.5198314580831074,,0.33941911904210453,0.544183150497687,6.992033852267353e-17,1.1210172900252352e-16,21.253159245200365,1.0388013019249307,,1.4625837560148829,0.4092722808046936,3.0129225373906584e-16,8.431008984576688e-17,19.667198135792137,0.2678792467718871,0.3564098252223111,11.0,12.770762486969302,7.0,6.067056948314796,8.731645237033078,11.168900291215873,9.807075152827347,0.8615368607599675,436.6874694824219,141.90431213378906,260.69015039344356,150.14155717734263,2.0959271153675827,11.272727012634277,0.0
760916191.99,760916201.99,760916196.4625,760916193.085,760916201.875,-0.00965611106765696,0.35097282374014205,-1.9891588799373337e-18,7.230040169046926e-17,,,,-0.5905906297232553,0.435616899887977,-1.216616697229906e-16,8.973708137692327e-17,,,,0.5325740072495231,0.24705793702404485,1.0971024549340175e-16,5.089393502695324e-17,20.764050083775597,0.4137741472469152,0.676873522564545,4.0,4.6468891392626865,3.0,2.570003055590928,8.72533971994152,4.731141988701481,9.79999301901228,0.8607962067212664,435.27398681640625,143.8300323486328,258.58713516419664,150.13988929157776,2.0942582586496648,13.5,0.0
760916201.99,760916211.99,760916207.47,760916204.345,760916210.62,-0.6880707433578851,0.5447191618288564,-1.4174257313172432e-16,1.122121473367444e-16,,,,-0.1743251601211553,0.4876123743253368,-3.591098298495799e-17,1.0044814911101937e-16,,,,0.9488394768516231,0.3299710086948216,1.9546093223143436e-16,6.797402779113325e-17,20.137018136514232,0.324033607992817,0.46398597447211287,7.0,8.268636915910236,9.0,7.748786490282288,8.714473962810532,14.264811493474213,9.78778898484882,0.8470917998678418,436.07452392578125,148.29783630371094,254.27416401566492,150.13882843613345,2.0953928152143715,11.571428298950195,0.0
